ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,313,1739356336381,-0.624,-1.077,10.269,-0.29937,-0.28361,1.05567
Ayan,314,1739356336399,-0.77505,-1.98705,9.06705,-0.08666,1.03992,0.49632
Ayan,315,1739356336415,0.75705,-0.114,9.94605,-0.37027,-3.8603,0.49632
Ayan,316,1739356336431,0.75705,-0.114,9.94605,1.59139,-0.28361,1.12658
Ayan,317,1739356336447,-0.64995,-2.28405,8.29605,-0.65389,-2.24528,0.29149
Ayan,318,1739356336465,-1.07595,-1.47705,10.76505,-0.78782,4.82144,0.70904
Ayan,319,1739356336480,-0.339,-3.38295,8.74395,-0.08666,0.55147,0.22059
Ayan,320,1739356336496,-2.14905,-0.315,9.594,2.29255,1.67017,0.42542
Ayan,321,1739356336514,0.46695,-2.17305,9.999,2.36345,-0.07878,0.3624
Ayan,322,1739356336530,0.201,0.59805,10.59,1.59139,3.00158,0.63813
Ayan,323,1739356336546,0.201,0.59805,10.59,-0.71691,0.83509,0.63813
Ayan,324,1739356336563,-0.73395,-0.80595,9.51,-1.70168,0.40966,0.77994
Ayan,325,1739356336580,-0.31995,-1.584,10.34805,-0.65389,2.37133,0.85084
Ayan,326,1739356336597,0.02595,-1.82595,9.735,1.30778,0.13393,0.98477
Ayan,327,1739356336613,-1.05495,-0.636,10.31895,1.16597,0.06303,1.05567
Ayan,328,1739356336630,-0.41595,-1.68,9.024,1.52049,-0.98477,0.49632
Ayan,329,1739356336647,0.486,-1.23,8.892,0.04727,-2.10347,0.56723
Ayan,330,1739356336663,-0.60195,-1.386,9.072,1.37868,-1.41019,0.77994
Ayan,331,1739356336679,-0.60195,-1.386,9.072,2.49738,2.58404,0.85084
Ayan,332,1739356336697,-0.66195,-2.829,9.05505,1.37868,0.83509,0.70904
Ayan,333,1739356336712,-0.77205,-0.48105,9.534,0.81933,-1.33929,0.07878
Ayan,334,1739356336729,-0.861,-0.95205,10.20195,0.60662,5.03415,-0.06303
Ayan,335,1739356336745,-0.85395,-1.29,9.72795,-1.07143,0.40966,0.00788
Ayan,336,1739356336762,0.216,-2.106,10.06305,-1.63078,-0.14969,-0.40966
Ayan,337,1739356336780,-0.267,0.08595,9.51705,-1.00053,-2.24528,-0.40966
Ayan,338,1739356336795,-0.267,0.08595,9.51705,0.74843,0.90599,0.22059
Ayan,339,1739356336809,1.14195,-2.32905,8.124,-0.15756,-0.42542,-0.26786
Ayan,340,1739356336827,-0.01995,-1.17,9.59595,1.66229,-0.28361,0.07878
Ayan,341,1739356336845,-1.191,-1.06005,10.96605,1.16597,5.03415,0.42542
Ayan,342,1739356336864,-0.528,-2.02305,9.216,0.96114,-1.54412,0.00788
Ayan,343,1739356336879,0.21105,-0.624,9.61995,2.00893,1.32353,0.42542
Ayan,344,1739356336894,-1.61295,-1.26405,9.71595,0.74843,-2.94644,0.63813
Ayan,345,1739356336912,-1.61295,-1.26405,9.71595,1.16597,-0.14969,0.77994
Ayan,346,1739356336926,-0.76305,-1.36905,8.56905,0.04727,-3.15915,0.56723
Ayan,347,1739356336942,-0.159,-1.41705,10.06995,0.74843,0.13393,0.63813
Ayan,348,1739356336962,-1.84695,-0.531,9.82905,1.23687,2.30043,0.85084
Ayan,349,1739356336978,-0.58995,-1.941,9.876,1.23687,0.27574,0.49632
Ayan,350,1739356336996,0.43095,-0.96705,10.113,-0.15756,-0.14969,0.29149
Ayan,351,1739356337011,-0.88695,-0.56895,9.654,-0.22847,-0.00788,0.42542
Ayan,352,1739356337028,-0.36,-1.608,9.17295,1.52049,-2.10347,0.29149
Ayan,353,1739356337043,-0.36,-1.608,9.17295,1.93803,1.53624,0.98477
Ayan,354,1739356337062,-0.61395,-1.005,9.32595,-0.44118,-0.77994,0.49632
Ayan,355,1739356337078,-0.33405,-0.97905,10.66695,-0.78782,4.5457,0.92175
Ayan,356,1739356337093,-1.14105,-0.88995,9.11505,-1.97742,-1.47322,0.92175
Ayan,357,1739356337111,0.18705,-2.00805,10.14705,-0.37027,3.2852,1.12658
Ayan,358,1739356337129,-1.33005,-1.45995,10.362,0.60662,2.44223,1.33929
Ayan,359,1739356337143,-1.32495,-1.73505,9.73995,2.56828,3.91545,1.41019
Ayan,360,1739356337163,0.10095,-0.10005,9.57,2.00893,2.37133,1.68593
Ayan,361,1739356337177,0.10095,-0.10005,9.57,0.89023,-2.45799,1.12658
Ayan,362,1739356337190,-1.54095,-0.69405,9.28005,0.18908,-1.82774,1.68593
Ayan,363,1739356337209,-0.09705,-0.069,9.50505,-4.2227,-2.31618,0.77994
Ayan,364,1739356337228,0.77595,-0.924,9.67095,-2.74948,-2.5998,1.19748
Ayan,365,1739356337244,-0.74805,-1.39305,9.381,-2.11923,-1.47322,1.26839
Ayan,366,1739356337261,0.02205,-1.68705,9.55095,0.25998,1.59927,1.552
Ayan,367,1739356337278,-1.11195,-1.197,9.94605,0.74843,3.84455,1.552
Ayan,368,1739356337297,-1.11195,-1.197,9.94605,0.81933,6.7831,1.552
Ayan,369,1739356337310,-1.55805,-1.69695,9.10995,-2.53677,5.17596,1.4811
Ayan,370,1739356337328,-2.958,-1.46895,10.82895,3.05673,5.73531,2.04045
Ayan,371,1739356337340,0.44505,-1.57695,10.46805,2.71009,4.75054,1.89864
Ayan,372,1739356337361,-0.82695,-1.16295,11.09505,3.41125,8.11452,1.89864
Ayan,373,1739356337377,-1.017,-0.531,10.851,2.78099,3.00158,2.04045
Ayan,374,1739356337395,-1.07595,-1.18005,10.51605,3.48215,5.17596,1.26839
Ayan,375,1739356337409,-1.07595,-1.18005,10.51605,2.9228,2.93068,1.05567
Ayan,376,1739356337426,-0.372,-0.82095,10.236,1.37868,1.67017,0.98477
Ayan,377,1739356337443,-0.99,0.43095,9.711,-0.37027,1.25263,0.49632
Ayan,378,1739356337459,0.69405,-1.39995,8.172,-0.65389,3.70274,-0.06303
Ayan,379,1739356337476,-0.483,-1.38795,9.64905,0.54359,-2.04045,-0.06303
Ayan,380,1739356337493,-1.39995,-1.07895,9.582,3.82879,5.73531,-0.76418
Ayan,381,1739356337510,-0.05205,-0.73395,9.52695,3.34034,2.79675,-0.48057
Ayan,382,1739356337527,-1.97895,-0.29595,10.398,-1.41807,4.5457,-1.67017
Ayan,383,1739356337542,-1.97895,-0.29595,10.398,-1.48897,2.65494,-1.67017
Ayan,384,1739356337558,-1.5,-0.98805,8.36595,-2.26103,-1.12658,-1.32353
Ayan,385,1739356337575,0.24195,-2.628,10.401,-0.92962,5.5226,-2.44223
Ayan,386,1739356337593,0.25605,-1.40205,10.20405,-1.97742,4.4039,-1.74108
Ayan,387,1739356337610,-1.30905,-0.804,9.96,-2.74948,7.8309,-2.15862
Ayan,388,1739356337624,-0.69105,-1.86,9.97905,-2.40284,3.56093,-2.51314
Ayan,389,1739356337644,-0.52305,-1.26795,10.34295,-2.04832,6.29466,-2.85978
Ayan,390,1739356337657,-0.52305,-1.26795,10.34295,-2.47375,2.72585,-3.00158
Ayan,391,1739356337676,-1.10505,-1.965,10.20705,-2.47375,5.30989,-3.07249
Ayan,392,1739356337693,-0.162,-0.04995,9.53595,-2.40284,2.65494,-3.14339
Ayan,393,1739356337709,-0.37005,-1.96695,9.94305,-2.67858,2.72585,-3.14339
Ayan,394,1739356337724,-0.68895,0.39195,9.58005,-3.59245,4.26209,-3.07249
Ayan,395,1739356337743,-0.234,-1.95105,9.41895,-4.92386,4.33299,-2.93068
Ayan,396,1739356337758,0.213,-0.222,9.69705,-5.75894,2.51314,-2.65494
Ayan,397,1739356337772,0.213,-0.222,9.69705,-5.2705,3.98635,-2.65494
Ayan,398,1739356337795,-1.44,-3.31995,8.50905,-3.72637,1.67017,-3.00158
Ayan,399,1739356337809,-0.327,-0.23205,10.00095,-1.34717,3.3561,-3.21429
Ayan,400,1739356337820,0.10995,-2.82,9.51,-1.34717,1.32353,-4.04938
Ayan,401,1739356337843,-1.92195,-0.46395,9.714,-1.97742,0.27574,-4.67963
Ayan,402,1739356337859,-1.72005,-1.94805,10.39395,-0.92962,7.76,-5.03415
Ayan,403,1739356337870,0.76605,-1.71405,6.32595,1.93803,-3.43488,-4.96325
Ayan,404,1739356337892,-1.14795,0.00705,12.79695,0.81933,7.62607,-5.03415
Ayan,405,1739356337910,-1.14795,0.00705,12.79695,-0.02363,7.34245,-6.29466
Ayan,406,1739356337926,-0.279,-1.57005,8.11395,0.60662,0.34664,-5.23898
Ayan,407,1739356337944,-0.789,-1.845,10.173,1.37868,7.41336,-6.22375
Ayan,408,1739356337961,0.33795,0.237,7.96305,-3.16702,-3.57669,-6.49949
Ayan,409,1739356337973,-0.40395,-1.656,9.03795,3.12763,6.7122,-5.45169
Ayan,410,1739356337988,-1.49295,-2.097,10.45305,1.10294,1.32353,-5.86924
Ayan,411,1739356338003,-1.09995,-1.776,8.54805,3.12763,3.14339,-6.01104
Ayan,412,1739356338016,-1.09995,-1.776,8.54805,4.18331,0.34664,-5.10505
Ayan,413,1739356338036,0.417,-0.438,9.04605,3.19854,3.00158,-6.01104
Ayan,414,1739356338058,0.438,-0.28905,10.53705,-1.00053,1.39444,-5.5226
Ayan,415,1739356338076,-0.375,-0.72,9.42195,-1.07143,3.3561,-4.4039
Ayan,416,1739356338089,0.62295,-1.03605,8.57895,-2.19013,-2.04045,-5.10505
Ayan,417,1739356338105,0.381,-0.483,10.32405,-0.29937,4.26209,-4.4039
Ayan,418,1739356338125,-1.64595,-4.146,9.666,0.11817,2.1665,-5.03415
Ayan,419,1739356338138,0.43605,-1.608,10.97805,3.19854,6.01104,-4.89234
Ayan,420,1739356338155,0.43605,-1.608,10.97805,6.76735,6.99581,-4.4039
Ayan,421,1739356338172,-0.63795,-0.67695,8.62695,2.56828,6.01104,-5.45169
Ayan,422,1739356338189,-1.22205,1.38105,11.01105,-0.58298,2.51314,-4.33299
Ayan,423,1739356338207,-1.23,-2.379,9.73005,-0.78782,2.51314,-4.19119
Ayan,424,1739356338221,-0.33195,-0.438,8.871,1.66229,2.09559,-4.75054
Ayan,425,1739356338241,-0.504,-2.094,12.0,1.86713,5.17596,-4.19119
Ayan,426,1739356338260,-1.57695,-1.33305,9.51,2.22164,6.29466,-5.10505
Ayan,427,1739356338274,-1.57695,-1.33305,9.51,0.25998,-3.50579,-5.03415
Ayan,428,1739356338291,-0.219,-1.053,10.57605,2.22164,4.5457,-5.10505
Ayan,429,1739356338308,-0.03195,-0.91905,8.25795,1.66229,-3.01734,-5.5935
Ayan,430,1739356338325,-0.48705,-1.96995,9.56295,0.74843,2.44223,-4.89234
Ayan,431,1739356338342,-1.54305,-0.282,8.23605,-0.51208,1.11082,-5.30989
Ayan,432,1739356338357,-0.92595,-1.419,10.08495,-1.48897,1.03992,-5.30989
Ayan,433,1739356338373,0.972,-3.22695,8.56905,-0.78782,-3.15915,-5.86924
Ayan,434,1739356338390,-0.92805,-0.65295,13.22805,-0.58298,-0.77994,-6.42859
Ayan,435,1739356338405,-0.92805,-0.65295,13.22805,2.00893,16.93019,-5.79833
Ayan,436,1739356338421,-0.717,-1.14405,6.939,0.25998,-6.72796,-7.05884
Ayan,437,1739356338439,0.22995,-0.069,11.397,-0.51208,9.30412,-7.27155
Ayan,438,1739356338455,-1.548,-3.22905,8.145,0.89023,-2.5998,-7.68909
Ayan,439,1739356338469,-0.957,-0.69105,10.63305,3.12763,0.83509,-6.08195
Ayan,440,1739356338485,-1.14105,-0.45405,10.33395,2.29255,9.44593,-7.68909
Ayan,441,1739356338506,-1.29405,-1.02405,9.51495,1.30778,-5.53835,-7.97271
Ayan,442,1739356338520,-1.29405,-1.02405,9.51495,3.82879,1.03992,-7.20065
Ayan,443,1739356338536,-1.23405,-2.86095,8.65995,0.11817,-14.28312,-8.31935
Ayan,444,1739356338557,2.05905,2.217,15.77805,0.54359,15.25214,-7.20065
Ayan,445,1739356338566,-0.29805,-4.72305,5.919,3.34034,1.46534,-7.55517
Ayan,446,1739356338589,-0.88995,-0.39405,11.835,2.9937,-2.52889,-6.15285
Ayan,447,1739356338608,-4.14795,-3.078,5.95905,9.14655,23.50846,-2.65494
Ayan,448,1739356338624,0.71805,1.61295,15.67095,-9.95801,-34.16762,-10.42282
Ayan,449,1739356338640,-0.31005,-3.94005,5.03805,0.60662,37.79158,-5.23898
Ayan,450,1739356338658,-0.31005,-3.94005,5.03805,0.25998,1.39444,-5.79833
Ayan,451,1739356338670,-0.06105,-0.222,6.95805,-1.27626,-22.26371,-4.60873
Ayan,452,1739356338687,0.639,-1.04595,11.97105,1.30778,7.48426,-3.77364
Ayan,453,1739356338704,-0.387,-1.36695,8.53605,0.04727,-8.82355,-5.23898
Ayan,454,1739356338722,-1.28895,-1.61295,10.83405,-0.51208,-0.22059,-5.23898
Ayan,455,1739356338737,-1.30905,-0.68205,7.15905,0.47269,3.21429,-2.85978
Ayan,456,1739356338747,-1.30905,-0.68205,7.15905,-5.54623,-12.25843,-8.74477
Ayan,457,1739356338767,-3.85095,-2.487,12.05295,-0.71691,0.90599,-4.60873
Ayan,458,1739356338787,-0.46095,-2.427,9.264,-0.78782,-5.04991,-4.4039
Ayan,459,1739356338807,-0.70995,-0.40605,11.50695,0.81933,5.30989,-5.38079
Ayan,460,1739356338822,1.233,-0.40905,9.666,-1.77259,-2.17437,-4.60873
Ayan,461,1739356338838,-0.77205,-1.37595,9.64695,0.33088,0.62238,-4.4748
Ayan,462,1739356338853,-0.79605,-0.67905,9.04995,-2.89129,-6.86976,-4.12028
Ayan,463,1739356338872,0.06195,-0.74895,9.25395,-1.63078,1.74108,-3.56093
Ayan,464,1739356338889,-1.02795,-2.355,9.19905,-0.71691,-0.35452,-3.63184
Ayan,465,1739356338906,-1.02795,-2.355,9.19905,-0.15756,-1.75683,-4.04938
Ayan,466,1739356338921,-2.86995,-1.72095,9.82905,-0.44118,-0.98477,-4.19119
Ayan,467,1739356338937,-1.29705,-0.62205,10.27905,1.03204,1.53624,-3.97848
Ayan,468,1739356338954,-0.10905,-1.977,9.783,-0.65389,2.09559,-4.33299
Ayan,469,1739356338971,0.15795,-0.924,9.68505,-0.71691,-0.42542,-4.4039
Ayan,470,1739356338990,-0.765,-0.87795,9.117,1.16597,-2.45799,-3.70274
Ayan,471,1739356339006,-0.74805,-1.64205,10.09905,1.37868,0.90599,-3.77364
Ayan,472,1739356339021,-0.078,-0.61995,10.53705,0.89023,0.06303,-3.90757
Ayan,473,1739356339035,-0.078,-0.61995,10.53705,0.11817,1.88288,-4.04938
Ayan,474,1739356339054,-1.131,-1.54095,8.90895,-0.65389,-2.80463,-4.53783
Ayan,475,1739356339071,-0.85605,-1.30395,10.674,-0.51208,3.14339,-3.77364
Ayan,476,1739356339089,-0.58305,-2.77905,8.17395,-0.02363,-1.61502,-4.67963
Ayan,477,1739356339105,-0.315,-0.82095,8.77995,3.19854,-5.68016,-4.89234
Ayan,478,1739356339121,-1.55805,0.50205,9.522,2.36345,-3.15915,-4.5457
Ayan,479,1739356339137,-0.34605,-1.13895,9.606,-1.77259,-1.89864,-5.30989
Ayan,480,1739356339153,-0.34605,-1.13895,9.606,-0.58298,-3.7894,-5.16808
Ayan,481,1739356339169,0.036,-2.20695,8.54295,-0.29937,-5.12081,-5.73531
Ayan,482,1739356339186,-1.75395,-0.081,10.30305,-0.08666,-2.52889,-6.29466
Ayan,483,1739356339205,0.07905,-0.50895,10.29795,-2.96219,-5.39655,-6.7831
Ayan,484,1739356339220,0.16995,-2.55405,8.81595,-0.92962,-2.6707,-6.85401
Ayan,485,1739356339238,-0.66705,-1.27605,10.509,0.25998,-9.17807,-6.7122
Ayan,486,1739356339249,-0.66705,-1.27605,10.509,1.30778,2.22952,-6.15285
Ayan,487,1739356339271,-1.35705,-1.84995,9.309,-0.58298,-5.25474,-5.94014
Ayan,488,1739356339286,0.08595,-1.515,10.65495,1.10294,-1.82774,-5.03415
Ayan,489,1739356339305,-1.017,-2.475,9.04995,2.8519,-8.2642,-4.75054
Ayan,490,1739356339321,-0.64305,-0.87795,12.201,0.25998,1.18173,-3.97848
Ayan,491,1739356339338,-0.95895,-0.77505,9.69,-2.40284,-5.04991,-3.41913
Ayan,492,1739356339353,0.52695,-2.25495,8.63595,-2.04832,-9.80832,-2.85978
Ayan,493,1739356339370,-0.38895,-1.31895,9.08895,-1.27626,-12.67597,-1.88288
Ayan,494,1739356339386,-0.69105,-1.599,10.28295,-1.07143,-12.11662,-3.07249
Ayan,495,1739356339403,-0.69105,-1.599,10.28295,0.40179,-0.85084,-2.22952
Ayan,496,1739356339420,-1.14105,-1.46505,11.34195,0.40179,3.70274,-1.88288
Ayan,497,1739356339436,-1.30095,-2.193,7.79295,3.9706,-7.63395,-1.39444
Ayan,498,1739356339454,-0.96105,-0.09,10.779,1.93803,-0.85084,-1.03992
Ayan,499,1739356339471,-0.57405,-2.32695,10.78905,1.16597,4.60873,-1.46534
Ayan,500,1739356339487,-0.054,-0.09495,9.85695,-0.02363,-5.25474,-1.59927
Ayan,501,1739356339503,0.687,-0.936,9.40005,-1.48897,-6.38132,-1.25263
Ayan,502,1739356339519,0.687,-0.936,9.40005,-2.53677,-3.50579,-0.89811
Ayan,503,1739356339531,-0.77505,0.471,8.58795,-3.16702,-8.40601,-0.69328
Ayan,504,1739356339552,-0.396,-3.744,8.67495,-2.89129,-8.3351,-1.81198
Ayan,505,1739356339568,0.12705,0.06405,10.827,-0.51208,-0.29149,-1.03992
Ayan,506,1739356339576,-1.69605,-2.085,8.20995,1.44958,-5.60926,-0.89811
Ayan,507,1739356339593,-0.79095,-1.101,10.83195,-0.08666,-0.63813,-0.26786
Ayan,508,1739356339610,-0.79095,-1.101,10.83195,-1.55988,-5.60926,-0.33876
Ayan,509,1739356339627,-0.15705,-0.88005,10.125,-1.41807,-0.91387,-0.13393
Ayan,510,1739356339643,-0.34095,-0.26505,9.09405,-2.67858,-8.05937,-0.06303
Ayan,511,1739356339660,-1.62195,-0.957,12.003,-3.37973,3.77364,0.56723
Ayan,512,1739356339677,-1.45905,-3.03795,8.84205,-0.22847,-0.70904,0.77994
Ayan,513,1739356339693,0.58395,-2.27595,10.734,2.00893,-1.96954,0.99265
Ayan,514,1739356339709,3.771,1.95795,12.92205,-1.21324,-5.74319,-0.33876
Ayan,515,1739356339726,3.771,1.95795,12.92205,3.68698,15.66968,4.20694
Ayan,516,1739356339743,0.591,-2.154,5.49495,0.89023,-5.88499,0.22059
Ayan,517,1739356339767,1.88895,1.575,7.86495,-2.96219,-10.36767,1.41019
Ayan,518,1739356339782,-2.223,-1.92,11.394,0.40179,1.67017,3.08824
Ayan,519,1739356339792,-0.435,-1.79295,8.502,-2.11923,-6.58615,1.26839
Ayan,520,1739356339808,-0.909,-3.04005,9.156,1.7332,-1.54412,1.68593
Ayan,521,1739356339825,0.096,-2.75295,9.99405,6.90915,2.93068,0.85084
Ayan,522,1739356339841,-0.078,0.948,8.61705,9.08353,1.81198,0.77994
Ayan,523,1739356339858,-0.078,0.948,8.61705,5.86136,-0.63813,0.70904
Ayan,524,1739356339875,-0.20505,-0.648,9.189,5.0893,-1.47322,0.77994
Ayan,525,1739356339892,-0.29805,-0.67905,8.94705,5.2311,-7.84666,0.70904
Ayan,526,1739356339908,0.15795,-0.246,8.42805,2.07984,-7.84666,0.29149
Ayan,527,1739356339925,0.05805,0.15,10.851,-0.71691,-6.93279,-0.48057
Ayan,528,1739356339941,-1.63905,-2.19,9.05805,-1.14233,1.39444,0.22059
Ayan,529,1739356339958,0.27105,-3.14505,8.39205,4.67175,-7.70485,-0.26786
Ayan,530,1739356339975,0.27105,-3.14505,8.39205,4.24633,-3.36398,0.3624
Ayan,531,1739356339991,0.35895,0.294,11.052,4.67175,-2.73372,0.92175
Ayan,532,1739356340008,-0.6,-0.37305,9.50805,2.9228,-4.76629,1.05567
Ayan,533,1739356340025,-1.515,1.06695,9.249,-1.07143,-10.43857,-0.40966
Ayan,534,1739356340042,-0.993,-2.05605,11.28705,-3.16702,-6.0268,0.70904
Ayan,535,1739356340058,-0.25995,-3.40395,10.482,-1.27626,1.11082,0.49632
Ayan,536,1739356340074,1.37895,-1.29705,11.43795,-2.26103,-7.56304,0.85084
Ayan,537,1739356340091,0.13395,0.07095,9.55095,1.03204,-6.86976,1.4811
Ayan,538,1739356340107,0.13395,0.07095,9.55095,-1.14233,-9.87922,0.07878
Ayan,539,1739356340124,-1.25595,-0.531,11.55705,-4.64024,-4.06514,1.26839
Ayan,540,1739356340140,-1.84995,-2.928,8.10195,-2.04832,-9.80832,1.26839
Ayan,541,1739356340157,-1.548,-1.39005,10.01805,-3.86818,-9.24897,1.75683
Ayan,542,1739356340174,-0.43005,-0.837,8.11395,-0.22847,-7.28731,2.6707
Ayan,543,1739356340190,-1.038,-2.628,13.31505,-7.23216,-10.71431,1.68593
Ayan,544,1739356340207,0.91905,-0.74205,8.68605,-5.19959,0.20483,2.87553
Ayan,545,1739356340223,0.91905,-0.74205,8.68605,-2.33194,-13.65287,2.7416
Ayan,546,1739356340240,0.44295,-2.997,11.55495,0.89023,8.04361,3.23005
Ayan,547,1739356340256,-1.84005,-2.11095,6.87405,-0.37027,-9.59561,3.08824
Ayan,548,1739356340273,2.112,-0.03795,8.82495,-3.52154,-6.23951,3.23005
Ayan,549,1739356340290,-1.46895,0.59295,9.75405,-6.87764,-5.60926,3.50579
Ayan,550,1739356340307,-0.684,-2.18505,8.394,-3.79728,-1.96954,3.8603
Ayan,551,1739356340325,-2.19495,-2.71005,8.20995,-2.89129,-8.47691,3.50579
Ayan,552,1739356340340,0.285,-2.121,9.82905,-1.34717,4.04938,4.56146
Ayan,553,1739356340356,0.285,-2.121,9.82905,-2.74948,-1.82774,3.93121
Ayan,554,1739356340373,-0.27705,0.84195,10.851,-0.08666,5.24686,4.69539
Ayan,555,1739356340390,-0.495,0.48105,9.25905,-3.59245,-3.15915,4.8372
Ayan,556,1739356340406,0.81195,0.25305,9.22995,-7.79151,-3.92333,4.49056
Ayan,557,1739356340424,-2.262,0.14595,7.365,-8.27996,-9.3829,4.69539
Ayan,558,1739356340439,-1.29195,-4.00695,8.92605,-5.19959,-10.29677,4.63236
Ayan,559,1739356340457,-2.81205,-2.50395,11.979,-5.75894,1.81198,5.26262
Ayan,560,1739356340473,-2.81205,-2.50395,11.979,-3.72637,4.61661,5.82197
Ayan,561,1739356340489,0.51195,-2.23095,9.78105,0.54359,-2.73372,6.65705
Ayan,562,1739356340512,0.52005,-2.193,10.98705,6.83825,8.18542,6.79886
Ayan,563,1739356340523,-1.51905,-4.15605,8.682,8.09876,-1.33929,7.64182
Ayan,564,1739356340546,-0.68895,2.037,12.84795,5.2311,10.84036,7.50002
Ayan,565,1739356340562,-0.50205,-1.25595,7.614,-0.08666,-3.8603,7.77575
Ayan,566,1739356340572,-0.82305,2.808,11.60505,-5.3414,-6.31041,6.45222
Ayan,567,1739356340588,-0.82305,2.808,11.60505,-5.3414,-3.99423,6.58615
Ayan,568,1739356340605,-1.95495,-3.43995,8.24805,-5.05779,-9.95013,6.79886
Ayan,569,1739356340622,-1.383,-2.70495,11.442,0.54359,4.33299,8.13027
Ayan,570,1739356340638,-0.894,-3.78495,9.38805,5.37291,-1.41019,9.46168
Ayan,571,1739356340656,-0.05205,-0.495,9.04305,8.09876,5.94014,9.31987
Ayan,572,1739356340671,-0.47505,-1.158,9.927,4.74266,-1.68593,8.76052
Ayan,573,1739356340688,-1.203,-1.04595,8.04495,6.90915,11.12398,8.83143
Ayan,574,1739356340705,-1.11195,-1.33095,8.88795,3.55305,-4.34875,8.3351
Ayan,575,1739356340721,-1.11195,-1.33095,8.88795,4.67175,5.5935,8.83143
Ayan,576,1739356340738,0.096,-0.756,11.20305,0.60662,4.4748,8.90233
Ayan,577,1739356340756,-0.648,-0.29595,11.49,1.10294,11.54152,8.61872
Ayan,578,1739356340779,-0.813,-0.70095,10.353,1.66229,8.74477,7.98846
Ayan,579,1739356340793,-1.81905,-2.98695,8.988,2.29255,-2.24528,7.71273
Ayan,580,1739356340804,-0.86295,-1.03905,9.78105,3.41125,-11.13973,6.23951
Ayan,581,1739356340820,-0.078,-1.97895,9.32805,2.00893,-3.99423,7.57092
Ayan,582,1739356340837,-0.078,-1.97895,9.32805,2.9228,-1.61502,6.65705
Ayan,583,1739356340854,2.02995,-1.563,10.908,0.89023,7.20065,6.0268
Ayan,584,1739356340870,-0.31995,-1.16295,9.711,0.25998,1.95379,6.58615
Ayan,585,1739356340887,0.606,-0.22905,10.851,-1.90652,1.46534,5.32564
Ayan,586,1739356340903,-0.60705,0.66495,12.31905,-0.71691,16.0951,5.39655
Ayan,587,1739356340922,-1.06695,-2.50095,8.00895,1.10294,-1.26839,5.60926
Ayan,588,1739356340937,-1.06395,-1.8,11.35095,1.59139,2.44223,5.04991
Ayan,589,1739356340954,-0.11595,-2.27595,9.237,0.11817,6.43646,5.68016
Ayan,590,1739356340971,-0.11595,-2.27595,9.237,1.7332,-2.10347,5.53835
Ayan,591,1739356340987,0.024,-1.27095,10.13295,0.11817,9.16231,5.53835
Ayan,592,1739356341004,-0.162,0.22905,9.19605,-2.11923,2.02469,4.49056
Ayan,593,1739356341020,-0.08805,-2.118,9.02595,0.18908,3.427,4.76629
Ayan,594,1739356341037,-0.51105,-2.55405,8.469,0.25998,-3.36398,4.49056
Ayan,595,1739356341054,-0.57405,0.92595,9.38595,1.37868,8.04361,5.19171
Ayan,596,1739356341070,-1.527,-2.21595,9.88395,-1.07143,4.61661,4.27785
Ayan,597,1739356341087,-0.162,-1.398,8.751,-1.48897,7.06672,4.8372
Ayan,598,1739356341103,-0.162,-1.398,8.751,-0.65389,8.18542,4.76629
Ayan,599,1739356341119,0.47895,-1.84995,9.89805,-0.22847,11.75423,4.27785
Ayan,600,1739356341136,-0.35295,-0.09795,9.24195,-0.85872,2.58404,3.64759
Ayan,601,1739356341153,-0.21,-0.92805,11.169,1.03204,14.06253,3.57669
Ayan,602,1739356341170,-0.81495,-1.55595,8.80095,0.81933,-0.70904,3.15915
Ayan,603,1739356341186,-0.33405,-2.93205,10.482,2.42648,8.88658,3.50579
Ayan,604,1739356341203,-0.52305,-1.78305,9.594,4.87659,3.2852,3.64759
Ayan,605,1739356341221,-0.52305,-1.78305,9.594,7.12187,6.36556,3.93121
Ayan,606,1739356341235,0.153,0.59805,9.687,4.60085,3.49003,3.30095
Ayan,607,1739356341253,-1.668,0.40695,10.695,-0.37027,7.97271,3.08824
Ayan,608,1739356341269,-0.399,-0.639,8.17395,-3.72637,0.48057,2.52889
Ayan,609,1739356341286,-0.519,-2.81505,9.80895,-2.67858,4.26209,2.38709
Ayan,610,1739356341303,-0.825,-0.921,10.01505,-4.42753,2.51314,2.38709
Ayan,611,1739356341319,-0.411,-0.40605,9.38595,-2.82038,2.93068,2.04045
Ayan,612,1739356341336,-0.411,-0.40605,9.38595,-4.2936,5.30989,1.05567
Ayan,613,1739356341352,0.28005,-0.58605,9.309,-6.3892,2.44223,0.85084
Ayan,614,1739356341369,0.144,-0.291,9.09405,-7.09035,0.69328,0.3624
Ayan,615,1739356341386,0.177,-1.41,9.10095,-4.1518,0.55147,-0.26786
Ayan,616,1739356341402,-1.536,-2.106,11.05395,-1.63078,3.63184,0.42542
Ayan,617,1739356341419,-0.69105,-2.29305,10.78605,-2.19013,8.88658,-0.33876
Ayan,618,1739356341435,-0.56595,-1.25205,10.60005,-1.48897,11.95906,-0.20483
Ayan,619,1739356341451,-0.56595,-1.25205,10.60005,-1.63078,8.39025,-0.89811
Ayan,620,1739356341468,0.77595,-1.61295,10.89195,-0.02363,9.0205,-0.83509
Ayan,621,1739356341485,-0.303,-1.01505,7.98495,1.44958,-1.26839,-1.67017
