ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
45,4186,1771516049844,-6.32788,8.26239,1.97402,-4.73022,-2.63214,-12.2528
45,4187,1771516049860,-6.71334,7.85777,1.63763,-4.85229,-6.35528,-6.88171
45,4188,1771516049874,-6.70496,7.57166,1.13485,-8.6975,9.88006,-1.14441
45,4189,1771516049893,-6.65229,7.45554,2.03986,-4.42505,1.21307,5.32531
45,4190,1771516049910,-5.67426,7.79911,2.11528,-1.06811,-2.388,4.9591
45,4191,1771516049926,-4.81115,7.96192,1.57778,-4.85229,4.44793,-3.40271
45,4192,1771516049941,-4.81115,7.96192,1.57778,-6.4392,-0.43488,-9.50622
45,4193,1771516049958,-4.96677,8.1343,1.67714,-7.78198,-1.65558,-14.63317
45,4194,1771516049972,-5.31154,7.90925,2.27449,-3.63159,-3.85284,-15.85387
45,4195,1771516049990,-6.11958,7.31668,1.95367,-2.7771,-1.41144,-13.71764
45,4196,1771516050007,-6.55532,7.25683,1.44729,-4.60815,1.70135,-10.05553
45,4197,1771516050024,-6.55532,7.25683,1.44729,-3.69262,2.92206,-6.27136
45,4198,1771516050041,-6.53497,7.6806,1.91895,-5.82885,6.46209,-1.87683
45,4199,1771516050058,-6.09205,8.04691,1.8998,-5.40161,6.6452,-0.53406
45,4200,1771516050076,-5.78679,7.78355,2.08296,-4.18091,3.83758,-2.85339
45,4201,1771516050092,-5.70059,7.63511,1.94888,-2.28882,3.04413,-5.11169
45,4202,1771516050109,-5.8239,7.71292,1.73699,-2.65503,2.98309,-5.53894
45,4203,1771516050123,-5.8239,7.71292,1.73699,-6.37817,9.57488,-4.92859
45,4204,1771516050141,-6.04775,7.23169,1.40779,-6.74438,6.34002,-3.15857
45,4205,1771516050158,-6.35421,7.05092,2.08176,-2.59399,3.71551,-1.26648
45,4206,1771516050174,-5.91128,7.33943,1.87586,-0.15259,0.35858,-1.93786
45,4207,1771516050190,-5.81192,7.64349,1.62447,0.03052,-2.93731,-2.79236
45,4208,1771516050209,-5.85741,7.95713,1.21745,-3.75366,-0.61798,-2.79236
45,4209,1771516050226,-5.85741,7.95713,1.21745,0.5188,-9.28497,-1.08337
45,4210,1771516050239,-6.1112,7.91164,1.6113,-5.2185,-9.89532,0.68664
45,4211,1771516050256,-5.91488,7.67461,0.9924,-12.23754,-6.29425,3.31115
45,4212,1771516050274,-5.67665,7.61476,1.24379,-18.15795,2.18963,2.82287
45,4213,1771516050292,-5.4085,7.51181,2.32836,-11.81029,-6.23321,2.27356
45,4214,1771516050309,-5.1595,7.20296,2.34033,-7.41577,-5.13458,-0.35095
45,4215,1771516050324,-5.1595,7.20296,2.34033,-0.88501,0.17548,-4.37927
45,4216,1771516050341,-5.27562,6.9791,2.7246,5.82885,-2.14386,-3.15857
45,4217,1771516050357,-5.60123,7.06768,2.23738,7.41577,-1.96075,-1.20544
45,4218,1771516050371,-5.84305,7.36816,2.56299,11.26098,-10.07842,2.76184
45,4219,1771516050388,-5.34146,7.35379,1.32878,2.28882,-2.08282,0.38147
45,4220,1771516050406,-5.34146,7.35379,1.32878,-3.81469,0.48065,-6.21032
45,4221,1771516050423,-4.84586,7.83981,1.54306,-5.2185,-4.52423,-14.45006
45,4222,1771516050441,-5.37139,7.73088,2.05542,-0.15259,-8.43047,-15.85387
45,4223,1771516050458,-6.17824,7.62553,2.00514,-1.06811,-4.95147,-13.77868
45,4224,1771516050474,-6.67144,7.4328,1.91057,0.45776,-3.6087,-8.10241
45,4225,1771516050487,-6.86058,7.5549,1.62327,-3.14331,1.39618,-3.76892
45,4226,1771516050503,-6.86058,7.5549,1.62327,-4.48608,1.76239,-2.18201
45,4227,1771516050523,-6.32788,7.87932,1.98599,-4.18091,1.57928,-4.4403
45,4228,1771516050539,-6.10641,7.52498,2.20745,-3.93676,-1.28937,-5.41687
45,4229,1771516050556,-6.22253,7.25084,2.00993,-0.45776,-1.47247,-4.74548
45,4230,1771516050572,-6.41526,7.32865,2.16196,-0.21362,-0.67902,-0.65613
45,4231,1771516050589,-6.47033,7.30112,2.6013,4.05884,-7.02667,3.7384
45,4232,1771516050605,-6.47033,7.30112,2.6013,2.34985,-3.6087,5.63049
45,4233,1771516050622,-6.0286,7.39689,1.81959,-0.82397,6.8283,5.20324
45,4234,1771516050637,-5.81671,7.34781,2.34153,4.73022,-1.71661,3.98254
45,4235,1771516050652,-5.66109,7.32745,2.42413,6.50024,-4.58526,1.17493
45,4236,1771516050671,-5.85382,7.26999,2.05782,7.90405,-1.77765,-1.20544
45,4237,1771516050689,-6.46554,7.33823,2.05063,8.75854,-7.69805,1.78528
45,4238,1771516050702,-6.46554,7.33823,2.05063,6.62231,-5.43975,5.63049
45,4239,1771516050717,-6.56849,7.55371,1.63763,4.05884,2.1286,7.2174
45,4240,1771516050737,-6.33027,7.54892,1.6532,3.26538,0.66376,8.92638
45,4241,1771516050755,-6.09683,7.71651,1.91776,1.98364,-0.3128,8.19396
45,4242,1771516050770,-5.55215,7.82066,1.71185,-0.03052,3.28827,5.93566
45,4243,1771516050788,-5.41688,7.42921,1.95247,-3.20434,7.92693,2.5177
45,4244,1771516050804,-5.41688,7.42921,1.95247,2.9602,4.63104,2.15149
45,4245,1771516050820,-5.55455,7.20056,2.75932,7.04956,0.35858,-0.28992
45,4246,1771516050838,-5.32949,7.2269,2.04225,8.75854,2.00653,-3.82995
45,4247,1771516050855,-5.3666,7.49625,2.09014,10.46752,3.77655,-4.4403
45,4248,1771516050869,-5.69461,7.51779,2.12485,12.1765,2.73895,-2.05993
45,4249,1771516050886,-5.69461,7.51779,2.12485,10.7727,7.25555,-1.57165
45,4250,1771516050902,-5.36541,7.42562,1.71664,10.65063,6.6452,-6.02722
45,4251,1771516050921,-5.40012,7.07606,1.83755,8.57543,-7.82012,-12.49694
45,4252,1771516050937,-5.64912,7.60039,1.37068,1.12915,-7.0877,-15.12145
45,4253,1771516050954,-6.49307,8.05529,1.37427,-2.34985,-3.79181,-11.64245
45,4254,1771516050971,-7.04494,8.03973,1.51673,-4.24194,-2.81524,-7.67517
45,4255,1771516050985,-7.04494,8.03973,1.51673,-5.0354,-2.51007,-4.37927
45,4256,1771516051000,-7.09163,7.75961,1.39223,-7.04956,-0.3128,-2.05993
45,4257,1771516051019,-7.11437,7.70095,1.8172,-5.15747,0.11444,0.2594
45,4258,1771516051037,-7.02459,7.66384,2.08176,-3.93676,2.1286,3.67737
45,4259,1771516051052,-7.26161,7.27598,2.69707,3.63159,0.17548,13.62609
45,4260,1771516051069,-6.89291,7.09641,2.91973,10.71166,-1.65558,19.85167
45,4261,1771516051085,-6.89291,7.09641,2.91973,14.19066,0.9079,20.15685
45,4262,1771516051101,-5.56293,7.6806,2.12725,13.58031,5.48553,10.57433
45,4263,1771516051118,-4.7477,8.21929,2.07218,10.52856,6.46209,1.17493
45,4264,1771516051133,-4.86621,7.91403,1.84593,9.91821,4.32586,-3.64685
45,4265,1771516051152,-5.65391,7.41843,1.55384,6.07299,7.80486,-4.50134
45,4266,1771516051169,-5.91727,7.38731,2.14281,7.78198,4.32586,-1.75476
45,4267,1771516051185,-5.91727,7.38731,2.14281,11.32201,-0.98419,0.19836
45,4268,1771516051202,-5.53061,7.54413,1.77889,10.16235,4.14276,-1.57165
45,4269,1771516051219,-5.12359,7.71891,1.72023,8.14819,5.85174,-4.80652
45,4270,1771516051233,-4.94163,7.47949,1.2809,3.32641,5.48553,-9.62829
45,4271,1771516051250,-5.10683,7.19697,1.35392,1.06811,4.50897,-16.03698
45,4272,1771516051267,-5.51026,7.24605,1.22942,-0.45776,3.47137,-19.82115
45,4273,1771516051285,-5.51026,7.24605,1.22942,-1.37329,7.43865,-20.55357
45,4274,1771516051299,-6.03818,7.52617,0.84874,-5.52368,16.71599,-21.28599
45,4275,1771516051318,-6.29675,7.58244,0.96606,-7.90405,19.3405,-21.83531
45,4276,1771516051333,-6.44759,7.762,1.66038,-7.23266,18.42497,-22.93394
45,4277,1771516051350,-6.01423,7.74285,0.44532,-15.04515,26.23747,-28.85435
45,4278,1771516051369,-6.50983,7.39569,0.94691,-22.4304,25.56608,-36.2396
45,4279,1771516051386,-6.50983,7.39569,0.94691,-21.63695,14.21355,-39.65756
45,4280,1771516051397,-7.68898,7.33105,1.43293,-22.00316,7.43865,-32.57749
45,4281,1771516051418,-9.06325,7.24725,1.72981,-19.62279,4.75311,-13.22936
45,4282,1771516051434,-9.24162,7.01022,1.92254,-17.18138,7.07244,0.62561
45,4283,1771516051449,-8.39647,6.87375,2.30083,-14.19066,6.03485,9.84191
45,4284,1771516051464,-8.39647,6.87375,2.30083,-6.31713,4.63104,12.16125
45,4285,1771516051480,-7.24845,7.03177,3.12563,1.00708,3.04413,12.28332
45,4286,1771516051500,-6.47153,7.19098,2.89698,5.52368,-0.00763,10.75744
45,4287,1771516051517,-6.42125,6.67503,2.97001,11.9934,-0.3128,8.92638
45,4288,1771516051532,-6.66905,6.57927,3.45603,26.70286,-9.65118,10.45226
45,4289,1771516051550,-6.62476,6.55652,2.59891,32.19602,-7.63702,10.87951
45,4290,1771516051566,-6.62476,6.55652,2.59891,36.46848,-5.867,12.16125
45,4291,1771516051583,-6.45597,6.80552,2.0638,40.06955,-13.25225,12.46642
45,4292,1771516051598,-6.33027,7.11676,1.38385,33.96604,-7.45391,9.84191
45,4293,1771516051615,-6.38773,7.10599,0.87149,29.3884,-10.68877,10.26916
45,4294,1771516051633,-6.24767,7.19218,0.33279,19.56175,-11.29912,7.70568
45,4295,1771516051650,-5.94959,7.17662,0.48004,14.92308,-7.02667,4.59289
45,4296,1771516051666,-5.94959,7.17662,0.48004,10.46752,-3.66974,3.67737
45,4297,1771516051683,-6.16986,6.76961,0.53391,9.30785,-1.10626,4.16565
45,4298,1771516051698,-6.32668,6.87136,0.7434,9.67406,2.55585,3.86047
45,4299,1771516051713,-6.21535,7.021,0.89663,10.58959,-2.08282,4.83703
45,4300,1771516051731,-6.10043,6.91685,0.16041,4.11987,-0.61798,4.10461
45,4301,1771516051749,-6.06571,6.95994,-0.01317,-9.00268,-0.00763,4.776
45,4302,1771516051765,-6.06571,6.95994,-0.01317,-19.19554,6.15692,2.21252
45,4303,1771516051781,-5.92325,7.19697,0.29568,-24.20042,7.37762,0.74768
45,4304,1771516051798,-6.03459,7.38252,0.98521,-28.35081,6.8283,0.68664
45,4305,1771516051815,-6.25844,7.19936,1.03908,-31.89085,11.03973,0.80872
45,4306,1771516051834,-6.50265,7.27718,1.84832,-28.53391,14.27459,2.7008
45,4307,1771516051850,-6.39731,7.32506,2.21464,-22.49144,9.88006,5.75256
45,4308,1771516051861,-6.39731,7.32506,2.21464,-17.60863,7.43865,6.42395
45,4309,1771516051879,-6.14831,7.19098,2.78087,-10.34545,3.95965,5.20324
45,4310,1771516051897,-5.59764,7.09282,2.56778,-5.64575,5.85174,0.38147
45,4311,1771516051913,-5.24809,7.26042,2.51391,-0.21362,9.57488,-8.71276
45,4312,1771516051928,-5.54258,7.33583,2.58215,3.81469,7.74383,-13.77868
45,4313,1771516051946,-5.54258,7.33583,2.58215,7.35473,8.17108,-17.19664
45,4314,1771516051965,-6.04057,7.36576,2.45047,15.04515,4.57,-17.62389
45,4315,1771516051976,-6.71813,7.18021,2.34512,17.24242,-2.20489,-15.24352
45,4316,1771516051997,-7.04733,7.09641,1.61489,15.77758,1.94549,-14.14489
45,4317,1771516052014,-7.12275,7.19218,1.34913,16.08275,6.88934,-12.2528
45,4318,1771516052031,-7.50343,7.23049,1.41976,16.75414,3.89862,-8.52966
45,4319,1771516052045,-7.50343,7.23049,1.41976,14.73998,2.92206,-4.74548
45,4320,1771516052060,-7.64588,7.35379,1.1983,13.09203,3.95965,-1.57165
45,4321,1771516052076,-7.62314,7.38132,1.34434,12.23754,4.93621,0.80872
45,4322,1771516052096,-7.46751,7.24485,1.16598,12.84789,4.81414,1.78528
45,4323,1771516052111,-7.47829,7.01381,1.0343,14.49584,0.05341,3.98254
45,4324,1771516052130,-7.29394,6.85699,0.01437,7.90405,1.82342,7.88879
45,4325,1771516052147,-7.29394,6.85699,0.01437,2.7771,7.80486,9.41467
45,4326,1771516052160,-6.96952,6.69179,0.26456,0.33569,5.4245,12.9547
45,4327,1771516052176,-6.71693,6.65468,0.4118,-4.05884,3.71551,14.90783
45,4328,1771516052193,-6.08247,6.93959,0.82361,-5.27954,3.53241,13.01574
45,4329,1771516052212,-5.43364,7.19098,0.9098,-6.37817,5.54657,7.52258
45,4330,1771516052228,-5.43364,7.19098,0.9098,-10.34545,16.34978,1.05286
45,4331,1771516052245,-5.15232,7.0593,0.93015,-7.11059,12.99285,-6.57653
45,4332,1771516052262,-5.64074,6.90727,1.69629,-2.34985,5.4245,-7.12585
45,4333,1771516052276,-5.99508,7.03177,1.39821,-0.27466,3.10516,-7.18688
45,4334,1771516052293,-6.20577,6.78996,0.91698,-0.76294,5.85174,-6.88171
45,4335,1771516052306,-6.20577,6.78996,0.91698,-3.20434,3.3493,-5.96618
45,4336,1771516052326,-6.25725,6.63074,0.81762,-4.54712,-0.3128,-4.86755
45,4337,1771516052342,-6.2357,6.80073,1.13605,-2.10571,2.00653,-4.80652
45,4338,1771516052359,-6.1519,6.96952,1.58975,5.2185,-4.58526,-3.15857
45,4339,1771516052376,-5.9448,7.08085,1.68312,5.58471,-8.36944,-5.35583
45,4340,1771516052393,-5.61919,7.27837,1.05584,4.18091,-2.51007,-10.36071
45,4341,1771516052408,-5.89213,7.33464,1.02232,0.94604,-0.98419,-16.46422
45,4342,1771516052425,-5.89213,7.33464,1.02232,0.76294,-1.41144,-19.63805
45,4343,1771516052442,-6.39491,7.06529,1.30364,-0.57983,-7.20977,-21.04185
45,4344,1771516052461,-6.83784,7.03895,1.04866,-1.12915,-5.92804,-20.79771
45,4345,1771516052477,-7.32386,6.90129,0.85952,-1.12915,-3.05939,-17.74596
45,4346,1771516052493,-7.80031,7.04614,1.12288,1.06811,-4.21905,-11.76452
45,4347,1771516052510,-7.61596,7.06768,0.67397,0.27466,-3.91388,-5.90515
45,4348,1771516052527,-7.61596,7.06768,0.67397,-4.11987,-0.55695,-3.28064
45,4349,1771516052542,-7.30112,7.04973,0.51236,-6.62231,2.1286,-2.18201
45,4350,1771516052558,-6.90608,7.12874,1.41617,-1.67847,-0.67902,-3.76892
45,4351,1771516052573,-6.63673,7.29034,1.47363,1.12915,-3.54767,-6.33239
45,4352,1771516052592,-6.46075,7.54533,1.4856,2.9602,1.15204,-9.93346
45,4353,1771516052606,-6.46075,7.54533,1.4856,4.54712,2.43377,-14.45006
45,4354,1771516052624,-6.61638,7.24366,1.60771,7.53784,-3.54767,-14.5111
45,4355,1771516052639,-7.23887,6.9767,1.43532,8.5144,-8.00323,-9.56725
45,4356,1771516052658,-7.58363,6.74327,1.20548,8.63647,-8.55255,-4.31823
45,4357,1771516052677,-7.4328,6.76841,0.80206,6.4392,-4.8294,0.80872
45,4358,1771516052690,-7.02219,7.16585,0.85353,4.66919,-7.02667,2.39563
45,4359,1771516052709,-7.02219,7.16585,0.85353,2.34985,-5.62286,-0.53406
45,4360,1771516052725,-6.55413,7.32985,0.72664,-2.71606,-0.80109,-7.7362
45,4361,1771516052742,-6.71095,7.21612,0.6596,-4.97436,1.091,-11.27624
45,4362,1771516052756,-7.23408,6.78397,0.91818,-5.64575,-1.83868,-11.33727
45,4363,1771516052774,-7.94396,6.51702,1.28209,-2.65503,-6.59942,-7.91931
45,4364,1771516052790,-8.30309,6.42125,1.26294,2.89917,-7.69805,2.09045
45,4365,1771516052806,-8.30309,6.42125,1.26294,6.74438,-9.04083,9.29259
45,4366,1771516052825,-8.02177,6.66785,1.00078,7.04956,-7.51495,12.46642
45,4367,1771516052842,-7.17063,6.91445,0.82121,6.50024,-7.57598,9.23156
45,4368,1771516052858,-6.63194,6.8115,0.25498,-1.19018,-5.68389,5.50842
45,4369,1771516052874,-6.90608,6.61757,0.55186,-5.2185,-6.9046,6.1798
45,4370,1771516052892,-6.95396,6.4428,0.91459,-5.34057,-7.88116,7.88879
45,4371,1771516052905,-6.95396,6.4428,0.91459,-6.50024,-1.28937,10.20812
45,4372,1771516052922,-6.78996,6.28957,0.97923,-1.43433,-4.52423,14.48058
45,4373,1771516052942,-6.608,6.38893,1.43413,0.03052,-3.48663,15.45714
45,4374,1771516052957,-5.7796,6.8127,0.9086,-2.34985,1.21307,9.59777
45,4375,1771516052973,-5.26246,7.33464,1.2797,-2.47192,2.06756,2.82287
45,4376,1771516052990,-5.12958,7.10958,0.9517,-7.59887,-3.12042,-4.37927
45,4377,1771516053005,-5.12958,7.10958,0.9517,-10.89477,-4.89044,-10.54381
45,4378,1771516053021,-5.26964,6.87136,1.28569,-13.45824,-8.24737,-16.28111
45,4379,1771516053040,-5.55215,6.96473,1.42335,-12.35961,-11.4212,-23.05601
45,4380,1771516053058,-6.04895,7.26401,1.83516,-9.49096,-13.06914,-26.84019
45,4381,1771516053075,-6.52181,7.52617,1.77889,-4.18091,-4.58526,-30.31919
45,4382,1771516053090,-6.8977,7.24605,1.4042,-3.57055,-3.24249,-32.57749
45,4383,1771516053106,-6.8977,7.24605,1.4042,-5.76782,0.23651,-33.37094
45,4384,1771516053120,-7.49505,6.79235,1.37906,-3.87573,-3.54767,-30.25815
45,4385,1771516053136,-8.19176,6.79355,1.25456,-4.66919,-4.03595,-26.84019
45,4386,1771516053155,-8.59878,6.60321,1.28688,-3.50952,-2.75421,-18.29527
45,4387,1771516053174,-8.9591,6.84383,1.56102,-0.76294,-5.25665,-7.18688
45,4388,1771516053188,-8.9591,6.84383,1.56102,0.21362,-1.47247,-0.83923
45,4389,1771516053205,-8.45393,6.98987,1.17316,-2.47192,4.69207,-2.67029
45,4390,1771516053222,-8.12472,7.09641,0.87628,-4.91333,6.21795,-4.01306
45,4391,1771516053238,-8.1762,6.95755,0.88945,-9.06371,6.8283,-2.91443
45,4392,1771516053257,-8.72327,6.3171,1.02352,-11.32201,2.61688,6.97326
45,4393,1771516053270,-8.83101,5.72334,1.72143,-6.2561,-0.1297,18.44786
45,4394,1771516053289,-8.83101,5.72334,1.72143,3.08227,-2.87628,32.85215
45,4395,1771516053305,-8.33062,5.62159,2.34751,15.65551,-5.01251,42.31259
45,4396,1771516053324,-6.93002,5.85502,2.0662,16.38793,-10.32256,38.89463
45,4397,1771516053341,-5.42766,6.5661,0.66319,8.33129,5.6076,26.38243
45,4398,1771516053356,-4.9141,7.01381,1.18992,5.27954,2.98309,15.39611
45,4399,1771516053370,-5.07571,6.69778,1.29047,4.42505,-4.76837,7.09533
45,4400,1771516053385,-5.07571,6.69778,1.29047,2.16675,-5.37872,1.78528
45,4401,1771516053404,-5.68743,6.13514,0.7829,3.87573,-4.03595,1.4801
45,4402,1771516053421,-6.45716,5.83826,1.81002,12.35961,-6.66046,5.75256
45,4403,1771516053440,-6.64391,6.27879,1.33956,16.08275,-3.6087,9.04846
45,4404,1771516053453,-6.43442,6.48709,0.83917,14.06859,-0.67902,11.79504
45,4405,1771516053468,-6.43442,6.48709,0.83917,12.23754,-2.69317,12.46642
45,4406,1771516053484,-5.92804,6.59004,1.18752,6.2561,-1.83868,7.94982
45,4407,1771516053501,-5.25767,6.772,0.64045,3.93676,-4.15802,0.86975
45,4408,1771516053520,-5.18943,7.08205,1.02951,-0.82397,1.02997,-11.0321
45,4409,1771516053537,-5.52821,7.11557,1.15041,-1.31225,-2.14386,-15.91491
45,4410,1771516053555,-6.62595,7.1431,1.3635,-0.88501,-2.75421,-14.99938
45,4411,1771516053571,-7.28915,7.31907,1.15041,-2.65503,1.51825,-12.13073
45,4412,1771516053587,-7.28915,7.31907,1.15041,0.27466,-0.80109,-8.40759
45,4413,1771516053601,-7.5561,7.37534,1.76812,2.83813,3.47137,-6.82067
45,4414,1771516053618,-7.31788,7.33224,1.5263,4.11987,-1.41144,-7.36999
45,4415,1771516053633,-7.37893,7.04135,1.20668,5.46264,1.39618,-7.98034
45,4416,1771516053652,-7.71053,7.04853,1.27132,6.50024,2.3117,-5.78308
45,4417,1771516053669,-7.71053,7.04853,1.27132,9.18578,-2.87628,-1.9989
45,4418,1771516053685,-7.93199,7.28196,1.5275,10.65063,-5.13458,0.80872
45,4419,1771516053699,-7.70454,7.26401,0.93254,7.41577,-4.8294,-0.04578
45,4420,1771516053717,-7.70694,7.13233,0.9493,6.4392,-6.66046,0.01526
45,4421,1771516053734,-7.81946,7.29753,1.15041,7.4768,-4.8294,1.17493
45,4422,1771516053755,-7.83383,7.45674,1.0307,9.91821,-5.62286,3.55529
45,4423,1771516053766,-7.83383,7.45674,1.0307,6.92748,-1.71661,6.11877
45,4424,1771516053785,-7.63032,7.35618,0.67516,3.9978,-4.8294,8.49914
45,4425,1771516053802,-7.23288,7.17063,0.87149,2.89917,-2.81524,7.27844
45,4426,1771516053819,-6.92643,6.88453,0.71826,-0.45776,-2.44903,5.75256
45,4427,1771516053836,-7.021,6.47272,1.17196,1.86157,-3.79181,8.01086
45,4428,1771516053852,-7.12514,6.2369,1.54306,6.80541,-4.09698,13.07677
45,4429,1771516053865,-7.12514,6.2369,1.54306,13.70238,-4.21905,19.36339
45,4430,1771516053888,-6.88692,6.29914,1.68312,16.81517,-3.73077,23.2086
45,4431,1771516053899,-6.06092,6.54455,1.13964,14.31273,-1.47247,20.7672
45,4432,1771516053917,-4.9548,7.14549,0.31125,6.92748,5.05828,10.87951
45,4433,1771516053933,-4.84706,7.42681,0.69791,3.50952,-1.28937,0.68664
45,4434,1771516053950,-4.84706,7.42681,0.69791,-2.83813,-2.20489,-7.06481
45,4435,1771516053966,-5.31034,7.22929,0.34117,-8.94164,5.66864,-13.71764
45,4436,1771516053985,-6.17465,6.85221,0.52074,-9.12475,5.91278,-10.78796
45,4437,1771516054000,-6.89889,6.78636,0.88825,-5.95092,8.11004,-7.18688
45,4438,1771516054013,-6.94438,6.81509,1.31921,-3.38745,7.13348,-5.59997
45,4439,1771516054034,-6.73609,7.04614,1.3611,2.10571,2.18963,-6.08825
45,4440,1771516054052,-6.61398,7.22929,1.09535,5.58471,-1.04523,-9.87243
45,4441,1771516054067,-6.61398,7.22929,1.09535,6.31713,-0.61798,-13.16833
45,4442,1771516054084,-6.7301,7.61835,0.95529,3.63159,-0.92316,-14.6942
45,4443,1771516054099,-7.1036,7.61117,0.77333,-0.57983,-3.79181,-14.32799
45,4444,1771516054122,-7.36456,7.16704,0.7015,-4.73022,-4.70733,-11.58141
45,4445,1771516054134,-7.46751,6.67982,0.90621,-5.40161,-3.79181,-9.01794
45,4446,1771516054148,-7.46751,6.67982,0.90621,-3.38745,-0.86212,-5.2948
45,4447,1771516054166,-7.54772,6.65588,1.26414,-1.7395,0.11444,0.01526
45,4448,1771516054182,-7.39569,6.82347,1.16957,-0.7019,1.02997,5.63049
45,4449,1771516054201,-7.28316,6.45956,1.55025,2.59399,-1.3504,9.59777
45,4450,1771516054217,-7.02818,6.65109,1.31681,1.67847,-3.30353,10.14709
45,4451,1771516054234,-6.83904,7.12036,1.05584,0.33569,-1.1673,9.35363
45,4452,1771516054247,-6.83904,7.12036,1.05584,-1.49536,5.6076,6.79016
45,4453,1771516054265,-6.82108,7.46273,0.85353,-2.59399,1.88446,4.83703
45,4454,1771516054283,-7.02339,7.2652,1.14563,-2.10571,-2.20489,3.43322
45,4455,1771516054300,-7.07846,7.00543,0.75776,-4.05884,2.79999,2.7008
45,4456,1771516054316,-7.06888,7.35618,1.47243,-0.5188,0.66376,3.7384
45,4457,1771516054329,-7.06888,7.35618,1.47243,-0.94604,0.84686,3.49426
45,4458,1771516054348,-6.49667,7.77517,1.51912,-0.09155,0.60272,0.56457
45,4459,1771516054363,-6.1938,7.14549,1.46645,1.49536,-1.89972,-3.76892
45,4460,1771516054381,-6.15789,6.59962,1.49039,2.34985,1.45721,-7.91931
45,4461,1771516054397,-6.35661,6.78876,1.36469,4.85229,4.08172,-8.04138
45,4462,1771516054412,-6.89291,6.67623,1.60531,8.88061,1.27411,-4.68444
45,4463,1771516054430,-6.89291,6.67623,1.60531,10.83373,-1.28937,-2.79236
45,4464,1771516054445,-7.19098,6.35421,1.01754,8.81957,-2.44903,1.60217
45,4465,1771516054462,-7.56448,6.49307,0.96367,11.07787,-5.50079,7.27844
45,4466,1771516054478,-7.73327,7.00184,0.86072,10.34545,-2.99835,10.81847
45,4467,1771516054495,-7.32745,7.14909,0.64165,6.62231,2.67792,10.45226
45,4468,1771516054512,-7.19458,6.90967,0.6608,5.70678,0.29755,9.10949
45,4469,1771516054530,-7.19458,6.90967,0.6608,2.53296,-2.388,8.56017
45,4470,1771516054548,-7.2269,6.90248,0.2873,-2.65503,0.78583,7.15637
45,4471,1771516054561,-7.28556,7.31668,0.82121,-2.04468,-2.44903,8.62121
45,4472,1771516054578,-7.0605,7.32147,1.10492,-0.94604,-0.25177,9.65881
45,4473,1771516054596,-6.99945,6.76123,0.90022,-2.41089,0.60272,13.13781
45,4474,1771516054613,-6.53976,6.75404,0.53391,-5.95092,0.35858,11.67297
45,4475,1771516054628,-6.53976,6.75404,0.53391,-9.36889,4.20379,6.85119
45,4476,1771516054645,-6.08726,7.07726,1.14443,-7.11059,0.23651,3.31115
45,4477,1771516054662,-6.20338,6.98269,1.35153,-4.54712,-7.51495,2.21252
45,4478,1771516054681,-6.72172,6.70137,1.25456,-5.0354,-9.46807,5.56945
45,4479,1771516054698,-7.05811,6.74207,1.21386,-4.30298,-11.23809,12.34435
45,4480,1771516054710,-7.05811,6.74207,1.21386,-2.7771,-11.36016,15.64025
45,4481,1771516054729,-6.84023,7.12036,1.54187,-2.16675,-5.62286,17.10509
45,4482,1771516054746,-6.16268,7.41365,1.28928,-1.98364,-0.61798,14.72472
45,4483,1771516054764,-5.92924,7.01501,1.18274,-4.79126,4.3869,10.6964
