ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,1566,1771507964363,0.41659,3.56018,8.56885,6.23,-6.86,13.02
Yogesh ,1567,1771507964378,0.83797,2.8491,8.45393,-2.485,-1.47,4.865
Yogesh ,1568,1771507964396,0.31603,1.38864,9.07642,10.115,11.13,-5.67
Yogesh ,1569,1771507964413,-0.68953,2.90896,8.52096,24.115,1.505,-5.075
Yogesh ,1570,1771507964427,-1.34554,6.06212,6.62476,26.005,-7.175,10.115
Yogesh ,1571,1771507964445,-1.34554,6.06212,6.62476,1.785,-9.66,15.68
Yogesh ,1572,1771507964463,-0.67038,4.98473,7.44118,-22.19,4.34,13.51
Yogesh ,1573,1771507964477,-0.17238,3.89297,10.76194,-16.345,10.92,2.31
Yogesh ,1574,1771507964495,-0.71826,2.89459,9.58399,2.765,11.795,1.785
Yogesh ,1575,1771507964512,-0.59616,3.56736,8.08282,15.855,10.395,2.275
Yogesh ,1576,1771507964528,-0.50039,3.48835,7.8027,14.875,-12.18,-4.9
Yogesh ,1577,1771507964545,-0.50039,3.48835,7.8027,10.115,11.55,-1.645
Yogesh ,1578,1771507964561,-0.6608,2.78924,8.72686,10.15,6.58,-3.395
Yogesh ,1579,1771507964577,-0.94571,2.5594,8.22408,9.03,-3.955,-1.68
Yogesh ,1580,1771507964594,-1.07978,2.92093,7.62314,10.115,-5.355,1.575
Yogesh ,1581,1771507964612,-0.7829,4.49152,7.00065,2.555,-14.595,2.17
Yogesh ,1582,1771507964630,-0.78769,4.39575,8.52815,-10.43,-13.195,3.395
Yogesh ,1583,1771507964646,-0.78769,4.39575,8.52815,-13.93,1.155,0.7
Yogesh ,1584,1771507964662,-0.97923,3.69186,9.79947,-4.48,7.84,-1.925
Yogesh ,1585,1771507964678,-1.53229,3.5506,9.65103,10.395,6.51,3.78
Yogesh ,1586,1771507964697,-1.20189,4.15155,7.8051,13.37,1.155,9.345
Yogesh ,1587,1771507964711,-0.85952,4.03902,8.32703,6.265,-2.345,13.58
Yogesh ,1588,1771507964727,-0.85952,4.03902,8.32703,-0.385,-6.93,11.165
Yogesh ,1589,1771507964742,-0.62728,3.10767,8.54969,4.305,3.99,9.205
Yogesh ,1590,1771507964762,-0.52912,2.45885,8.67659,20.86,4.34,10.15
Yogesh ,1591,1771507964779,-0.13647,2.68151,7.57286,19.565,-10.43,4.725
Yogesh ,1592,1771507964794,-0.14365,3.67989,6.91206,10.815,-7.77,6.755
Yogesh ,1593,1771507964812,-0.06464,4.4604,7.09163,-4.34,-7.49,0.14
Yogesh ,1594,1771507964830,-0.51715,4.86981,8.66701,-19.495,-4.515,-5.985
Yogesh ,1595,1771507964846,-0.51715,4.86981,8.66701,-29.54,0.525,-7.77
Yogesh ,1596,1771507964862,-1.01754,4.93445,10.33577,-28.77,-1.015,-6.965
Yogesh ,1597,1771507964878,-0.9481,4.22337,11.66216,-21.105,1.4,-1.96
Yogesh ,1598,1771507964894,-0.37589,2.92332,11.73877,-5.95,5.705,-4.165
Yogesh ,1599,1771507964909,-0.76136,2.85389,10.86489,10.185,-2.45,-6.72
Yogesh ,1600,1771507964930,-0.76614,3.11486,9.29908,13.3,-12.215,-3.71
Yogesh ,1601,1771507964944,-0.76614,3.11486,9.29908,4.48,-2.135,-5.005
Yogesh ,1602,1771507964960,0.15083,3.25133,8.65504,-1.96,1.33,-14.595
Yogesh ,1603,1771507964979,-1.04866,2.41336,9.55047,11.55,9.8,-13.475
Yogesh ,1604,1771507964993,-1.6089,3.56257,8.32224,27.72,-1.4,-0.91
Yogesh ,1605,1771507965010,-2.1045,5.50906,6.69658,31.01,-0.735,12.53
Yogesh ,1606,1771507965029,-2.1045,5.50906,6.69658,14.735,-8.12,21.105
Yogesh ,1607,1771507965044,-1.4054,7.12036,7.02219,-10.36,-1.26,28.175
Yogesh ,1608,1771507965060,-1.35751,6.49786,8.75081,-16.73,18.935,32.9
Yogesh ,1609,1771507965081,-0.52912,5.91847,10.19212,-8.89,2.485,25.515
Yogesh ,1610,1771507965093,0.79966,3.20105,10.31422,-1.295,-0.49,19.04
Yogesh ,1611,1771507965107,2.11647,2.727,9.97424,5.075,9.45,8.995
Yogesh ,1612,1771507965126,1.01275,2.96881,9.50498,-3.605,5.53,-17.815
Yogesh ,1613,1771507965143,1.01275,2.96881,9.50498,-15.715,1.68,-19.355
Yogesh ,1614,1771507965161,-0.57221,4.19225,9.97185,-27.44,0.595,-15.365
Yogesh ,1615,1771507965176,-1.58017,3.73256,11.00136,-23.695,12.81,-11.55
Yogesh ,1616,1771507965195,-1.81241,3.77087,10.80743,-10.22,21.77,-13.895
Yogesh ,1617,1771507965213,-2.36787,3.06697,9.22007,14.175,17.71,-6.195
Yogesh ,1618,1771507965229,-1.82917,3.62003,8.03973,37.45,-0.21,3.78
Yogesh ,1619,1771507965247,-1.82917,3.62003,8.03973,39.585,-7.105,14.28
Yogesh ,1620,1771507965260,-0.72305,2.82037,6.62236,34.44,-9.24,13.965
Yogesh ,1621,1771507965279,-0.03831,3.16992,6.25365,18.48,-12.845,8.715
Yogesh ,1622,1771507965296,-0.13408,3.0143,6.02142,12.355,-11.97,7.42
Yogesh ,1623,1771507965313,0.12929,3.81636,6.29914,-2.905,-7.385,-0.98
Yogesh ,1624,1771507965330,-0.01437,3.37582,7.52019,-10.29,0.56,-8.995
Yogesh ,1625,1771507965345,-0.01437,3.37582,7.52019,-5.6,6.58,-7.805
Yogesh ,1626,1771507965360,-1.08697,3.98874,8.66462,-2.8,6.65,-2.52
Yogesh ,1627,1771507965377,-1.22823,4.57532,8.66462,-16.1,-4.27,3.71
Yogesh ,1628,1771507965393,-0.92177,5.53061,10.06283,-36.75,-15.54,5.635
Yogesh ,1629,1771507965415,-0.63446,3.18429,12.44745,-31.22,4.795,8.295
Yogesh ,1630,1771507965428,-0.46926,2.73897,12.27747,-7.77,19.145,1.785
Yogesh ,1631,1771507965445,-0.46926,2.73897,12.27747,17.08,14.945,0.385
Yogesh ,1632,1771507965461,-0.67756,3.47878,9.97424,31.36,12.565,6.58
Yogesh ,1633,1771507965477,-0.66319,4.92487,8.36295,20.79,-3.325,7.63
Yogesh ,1634,1771507965495,-0.51236,4.74291,7.92002,6.02,-3.29,6.51
Yogesh ,1635,1771507965512,-0.15802,4.39575,8.59518,-7.84,-4.515,-3.08
Yogesh ,1636,1771507965530,-0.15802,4.39575,8.59518,-7.77,-8.645,-5.04
Yogesh ,1637,1771507965545,-0.32082,4.64236,9.4164,-4.76,0.7,-4.795
Yogesh ,1638,1771507965561,0.04788,4.22816,9.92397,-5.39,0.875,-11.165
Yogesh ,1639,1771507965579,-0.60094,4.13239,10.3645,-3.815,1.015,-9.87
Yogesh ,1640,1771507965596,-1.4054,4.22816,10.29028,0.455,-0.245,-3.395
Yogesh ,1641,1771507965612,-0.69671,3.94564,9.46189,-3.885,-1.33,-1.295
Yogesh ,1642,1771507965629,-0.45969,2.58574,9.32781,-4.375,1.225,-4.935
Yogesh ,1643,1771507965645,-0.45969,2.58574,9.32781,6.65,7.035,-6.86
Yogesh ,1644,1771507965661,-0.81882,1.3623,8.54251,22.365,5.775,-7.595
Yogesh ,1645,1771507965678,-0.7829,2.05422,7.62314,33.845,-12.075,-7.945
Yogesh ,1646,1771507965695,-0.71108,3.62722,5.99029,6.3,-15.435,-4.9
Yogesh ,1647,1771507965713,-0.64404,5.27682,6.16028,-25.935,-9.135,-5.565
Yogesh ,1648,1771507965730,-1.62327,4.77164,8.88967,-42.875,11.515,-5.705
Yogesh ,1649,1771507965746,-1.62327,4.77164,8.88967,-30.345,14.35,-2.94
Yogesh ,1650,1771507965764,-2.58574,3.59849,11.13064,-3.29,6.475,12.11
Yogesh ,1651,1771507965778,-1.71664,3.47159,10.32619,12.81,6.58,19.39
Yogesh ,1652,1771507965795,-0.05746,3.22499,9.13867,12.495,2.17,13.615
Yogesh ,1653,1771507965812,0.05507,2.37505,9.25598,8.68,1.715,6.16
Yogesh ,1654,1771507965829,-0.3711,2.50673,8.63589,5.635,3.885,-0.035
Yogesh ,1655,1771507965846,-0.3711,2.50673,8.63589,4.655,9.24,-3.745
Yogesh ,1656,1771507965860,-0.27054,2.21224,8.31506,5.6,5.985,-10.78
Yogesh ,1657,1771507965879,-0.55067,2.91614,8.54491,7.595,-6.615,-4.83
Yogesh ,1658,1771507965895,-0.73502,3.69186,7.97987,4.445,-5.565,1.61
Yogesh ,1659,1771507965913,0.15323,4.458,8.40844,-24.29,-9.975,-3.36
Yogesh ,1660,1771507965928,-0.31843,3.41653,10.57758,-30.59,-8.365,-7.84
Yogesh ,1661,1771507965945,-0.31843,3.41653,10.57758,-12.32,0.84,-11.025
Yogesh ,1662,1771507965962,-0.83079,3.39737,11.46104,0.805,-1.12,-12.95
Yogesh ,1663,1771507965979,-0.76136,2.67432,9.49301,4.305,-0.35,-10.115
Yogesh ,1664,1771507965996,-0.51715,2.20985,8.93516,5.635,-5.635,-11.41
Yogesh ,1665,1771507966012,-0.57221,1.35033,8.65983,12.18,-12.215,-10.78
Yogesh ,1666,1771507966027,-0.29449,2.05662,8.15944,13.58,-5.32,-12.005
Yogesh ,1667,1771507966046,-0.72544,2.81319,8.17141,10.36,-11.585,-20.72
Yogesh ,1668,1771507966062,-0.72544,2.81319,8.17141,8.26,-13.545,-22.33
Yogesh ,1669,1771507966078,-1.23062,3.3854,8.23366,5.355,-4.41,-15.26
Yogesh ,1670,1771507966094,-1.35272,4.31196,7.89608,-10.57,4.725,-16.31
Yogesh ,1671,1771507966112,-1.71425,4.92966,9.34936,-19.495,-11.935,-7.98
Yogesh ,1672,1771507966129,-1.66876,4.49152,10.53688,-26.145,6.44,9.66
Yogesh ,1673,1771507966143,-1.66876,4.49152,10.53688,-16.905,10.36,5.67
Yogesh ,1674,1771507966159,-0.70629,3.04782,12.39478,0.105,5.005,4.165
Yogesh ,1675,1771507966174,-0.69671,2.82516,11.03009,14.77,9.45,3.605
Yogesh ,1676,1771507966193,-0.75657,2.92571,9.03811,14.56,9.135,4.515
Yogesh ,1677,1771507966210,-0.85234,2.48758,7.88171,5.39,15.05,5.215
Yogesh ,1678,1771507966226,-1.17795,2.38223,8.33661,7.245,10.115,5.075
Yogesh ,1679,1771507966242,-1.17795,2.38223,8.33661,12.46,1.155,11.41
Yogesh ,1680,1771507966261,-1.00078,3.44286,7.513,1.19,2.345,17.64
Yogesh ,1681,1771507966277,-0.3735,5.02064,7.58004,-15.155,-3.08,18.62
Yogesh ,1682,1771507966293,-0.19872,4.05817,9.9096,-22.015,-1.4,6.44
Yogesh ,1683,1771507966310,-0.17238,2.79643,11.62864,-15.295,1.82,2.8
Yogesh ,1684,1771507966326,-0.14365,2.58574,10.20648,4.445,3.01,-3.745
Yogesh ,1685,1771507966343,-0.14365,2.58574,10.20648,5.425,-3.185,-7.49
Yogesh ,1686,1771507966360,-0.23463,1.96325,9.08121,7,-8.365,-12.005
Yogesh ,1687,1771507966378,-0.62728,1.83156,8.87052,7.595,-11.025,-18.095
Yogesh ,1688,1771507966394,-1.09654,2.86825,8.588,2.87,-8.435,-18.83
Yogesh ,1689,1771507966412,-1.79565,4.13,8.44435,-4.235,-3.29,-13.51
Yogesh ,1690,1771507966428,-2.03268,4.21858,9.18895,-10.92,-4.62,-6.3
Yogesh ,1691,1771507966446,-2.03268,4.21858,9.18895,-9.835,-1.61,3.08
Yogesh ,1692,1771507966462,-1.61609,3.9624,9.92875,1.365,-5.88,11.62
Yogesh ,1693,1771507966480,-0.98402,4.34308,9.56962,1.33,1.61,15.75
Yogesh ,1694,1771507966494,-0.0431,2.45645,9.02375,7.14,18.69,8.96
Yogesh ,1695,1771507966512,0.92416,1.45807,9.25359,11.83,9.345,-8.295
Yogesh ,1696,1771507966528,-0.54109,1.91536,8.55209,22.89,-1.96,-5.915
Yogesh ,1697,1771507966547,-0.54109,1.91536,8.55209,11.97,-13.72,3.395
Yogesh ,1698,1771507966562,-0.64404,5.54497,6.16746,-42.595,-31.71,0.525
Yogesh ,1699,1771507966578,-1.09176,3.5937,7.68778,-56.14,4.06,-3.325
Yogesh ,1700,1771507966596,-1.0343,1.56341,12.37563,-27.405,17.675,-17.08
Yogesh ,1701,1771507966612,-2.2314,1.93451,11.70286,19.565,3.745,-2.695
Yogesh ,1702,1771507966628,-0.71347,5.32231,7.09641,29.645,5.46,17.22
Yogesh ,1703,1771507966647,0.14126,2.51391,8.64786,-37.1,-22.12,17.255
Yogesh ,1704,1771507966661,0.14126,2.51391,8.64786,-37.695,-7.455,13.335
Yogesh ,1705,1771507966677,0.36631,-0.18435,11.99734,-17.5,5.215,-4.34
Yogesh ,1706,1771507966697,-0.55785,0.80206,10.94629,35.21,0.42,-4.305
Yogesh ,1707,1771507966713,-0.26815,2.56658,7.09163,32.48,-7.56,-1.54
Yogesh ,1708,1771507966727,0.41899,1.85551,7.93917,21.77,-16.135,-13.195
Yogesh ,1709,1771507966747,-1.02232,1.17316,9.39485,26.6,-4.83,-20.09
Yogesh ,1710,1771507966761,-1.02232,1.17316,9.39485,34.405,3.71,-12.355
Yogesh ,1711,1771507966778,-2.28886,4.43885,6.94797,12.075,-15.995,2.59
Yogesh ,1712,1771507966794,-2.12126,5.6168,4.58729,-46.34,-25.2,7.28
Yogesh ,1713,1771507966811,-0.84755,3.20105,9.91678,-67.305,11.795,-2.205
Yogesh ,1714,1771507966828,-2.10929,0.00718,14.07551,-20.755,32.445,-2.45
Yogesh ,1715,1771507966847,-2.02549,3.45244,9.69891,61.39,-1.12,25.76
Yogesh ,1716,1771507966861,-2.02549,3.45244,9.69891,65.695,-11.9,35.665
Yogesh ,1717,1771507966877,-0.77812,5.9855,5.70059,25.585,-29.225,39.48
Yogesh ,1718,1771507966895,0.01197,5.32231,8.15465,-47.705,6.965,24.465
Yogesh ,1719,1771507966913,-0.84994,3.33273,11.58554,-36.085,30.415,25.375
Yogesh ,1720,1771507966929,-0.21308,2.90177,11.1881,-12.95,18.165,23.31
Yogesh ,1721,1771507966945,-0.21308,2.90177,11.1881,2.975,-5.32,20.3
Yogesh ,1722,1771507966960,-0.17478,3.02388,9.93115,9.73,-6.09,17.22
Yogesh ,1723,1771507966980,0.72305,2.74854,10.04607,3.675,-2.905,6.825
Yogesh ,1724,1771507966993,0.19632,3.05261,9.84256,-9.31,6.195,-0.7
Yogesh ,1725,1771507967012,-0.77812,3.02388,9.89763,-11.515,6.475,-5.04
Yogesh ,1726,1771507967027,-1.43652,3.19147,9.73482,-6.965,1.75,-6.16
Yogesh ,1727,1771507967047,-1.05105,2.47082,9.45231,11.27,5.74,-2.1
Yogesh ,1728,1771507967064,-1.05105,2.47082,9.45231,20.86,-1.435,-7.28
Yogesh ,1729,1771507967080,-0.87388,2.07338,8.98544,23.31,-1.12,-4.06
Yogesh ,1730,1771507967095,-1.08697,2.94247,7.92481,14.77,-1.05,0.385
Yogesh ,1731,1771507967112,-0.56264,3.45004,6.99346,-11.655,-6.3,-2.52
Yogesh ,1732,1771507967131,-0.88825,3.04064,8.42759,-32.865,-5.565,-11.27
Yogesh ,1733,1771507967144,-0.88825,3.04064,8.42759,-33.11,-1.75,-11.235
Yogesh ,1734,1771507967163,-1.69031,2.73657,10.11071,-16.73,8.33,-3.535
Yogesh ,1735,1771507967178,-1.58496,3.09331,10.49379,-7.21,5.145,3.08
Yogesh ,1736,1771507967192,-1.64003,3.93607,9.85453,-2.59,2.625,10.99
Yogesh ,1737,1771507967212,-1.58496,4.04381,9.78989,-0.77,10.325,22.05
Yogesh ,1738,1771507967225,-0.63925,2.63123,9.92636,4.585,14.63,21.77
Yogesh ,1739,1771507967244,-0.63925,2.63123,9.92636,9.03,0.56,14.84
Yogesh ,1740,1771507967261,-0.577,2.42054,9.39245,19.6,0.42,19.495
Yogesh ,1741,1771507967278,-0.07183,2.92811,8.22408,26.74,4.76,19.81
Yogesh ,1742,1771507967294,0.6608,2.75094,7.67102,12.04,-3.71,0.21
Yogesh ,1743,1771507967312,-0.09577,2.76291,7.78355,4.69,0.945,-1.82
Yogesh ,1744,1771507967328,-0.31364,3.44047,7.96311,2.065,3.465,0.245
Yogesh ,1745,1771507967344,-0.31364,3.44047,7.96311,-18.935,-3.465,-6.65
Yogesh ,1746,1771507967360,-0.56024,4.27844,8.77954,-34.545,-4.13,-9.625
Yogesh ,1747,1771507967377,-1.22823,3.78523,10.85771,-30.135,5.11,-7.98
Yogesh ,1748,1771507967396,-1.5275,3.02148,12.44267,-17.885,4.69,-6.37
Yogesh ,1749,1771507967412,-1.46765,2.09253,11.93749,-4.34,6.37,1.68
Yogesh ,1750,1771507967427,-0.43096,1.41497,10.25915,12.495,16.345,5.985
Yogesh ,1751,1771507967446,-0.12929,0.87867,9.43316,30.94,4.34,-1.575
Yogesh ,1752,1771507967460,-0.12929,0.87867,9.43316,39.585,5.775,-2.17
Yogesh ,1753,1771507967478,-0.25379,1.65918,7.96072,53.585,2.8,-7.875
Yogesh ,1754,1771507967494,-0.50996,3.5099,5.98311,36.19,-3.535,-13.51
Yogesh ,1755,1771507967512,-1.41258,5.86579,5.05895,-0.805,-1.715,-10.99
Yogesh ,1756,1771507967529,-2.05901,5.6144,6.24408,-33.845,13.02,-1.575
Yogesh ,1757,1771507967545,-1.60172,3.85466,9.54808,-54.95,15.96,2.45
Yogesh ,1758,1771507967564,-1.60172,3.85466,9.54808,-43.33,22.085,6.825
Yogesh ,1759,1771507967578,-1.39582,1.52271,11.50414,-15.855,15.26,9.205
Yogesh ,1760,1771507967596,-0.15562,1.74537,10.68293,0.28,1.05,5.74
Yogesh ,1761,1771507967611,0.3304,1.95606,10.01973,0.21,12.32,-5.705
Yogesh ,1762,1771507967629,-0.92895,2.05183,10.24718,-1.4,13.125,-16.66
Yogesh ,1763,1771507967644,-0.92895,2.05183,10.24718,3.08,18.55,-17.22
Yogesh ,1764,1771507967662,-1.63285,2.45406,9.17698,12.11,11.62,-11.585
Yogesh ,1765,1771507967678,-1.61369,3.29203,7.78116,11.655,4.865,-10.29
Yogesh ,1766,1771507967695,-1.63285,4.09648,7.45554,4.305,0.315,-0.245
Yogesh ,1767,1771507967713,-1.65439,5.60004,7.34062,-11.55,6.545,5.39
Yogesh ,1768,1771507967730,-1.1995,4.24013,8.34379,-26.565,23.38,8.855
Yogesh ,1769,1771507967745,-1.1995,4.24013,8.34379,-26.285,15.75,3.29
Yogesh ,1770,1771507967764,-0.68235,3.44047,9.74679,-20.405,4.025,1.505
Yogesh ,1771,1771507967778,-1.23541,4.69264,10.43633,-12.705,1.47,6.02
Yogesh ,1772,1771507967796,-0.39504,4.60405,9.72525,-26.425,-1.925,3.43
Yogesh ,1773,1771507967811,-0.08859,1.66636,10.46027,-23.24,36.05,0.595
Yogesh ,1774,1771507967830,-0.54588,1.37906,11.03488,17.85,4.48,-16.03
Yogesh ,1775,1771507967847,-1.77889,2.8084,7.98945,39.83,8.19,-4.55
Yogesh ,1776,1771507967861,-1.77889,2.8084,7.98945,11.445,-2.275,3.745
Yogesh ,1777,1771507967878,-0.40223,3.88818,5.98311,-35.175,-10.325,-9.065
Yogesh ,1778,1771507967895,0.05028,1.39582,8.90643,-38.99,-6.755,-23.1
Yogesh ,1779,1771507967912,-0.97444,-0.74699,12.40197,4.445,-12.53,-23.17
Yogesh ,1780,1771507967929,-0.37828,0.37828,9.11473,26.95,-7.98,-20.825
Yogesh ,1781,1771507967943,-0.37828,0.37828,9.11473,4.795,-25.06,-29.015
Yogesh ,1782,1771507967961,0.30406,2.00874,8.13071,-16.31,-22.365,-42.105
Yogesh ,1783,1771507967979,-0.94571,1.18034,9.6199,-21.56,2.835,-43.925
Yogesh ,1784,1771507967994,-1.71425,1.23541,9.43794,-23.59,15.26,-50.54
Yogesh ,1785,1771507968011,-2.96402,1.58257,9.31344,-17.255,8.995,-46.235
Yogesh ,1786,1771507968030,-2.85149,1.20668,8.83221,23.24,10.08,-21.63
Yogesh ,1787,1771507968045,-1.99916,0.97683,8.21929,48.825,4.305,-10.15
Yogesh ,1788,1771507968062,-1.99916,0.97683,8.21929,74.445,13.195,-2.625
Yogesh ,1789,1771507968078,-1.22104,0.71587,7.49625,89.005,-1.96,1.82
Yogesh ,1790,1771507968094,-0.9505,3.00951,5.70538,76.895,-16.45,2.555
Yogesh ,1791,1771507968113,-2.07338,6.71574,3.94564,27.335,-30.52,13.09
Yogesh ,1792,1771507968132,-2.90896,7.54413,3.80199,-44.415,-22.925,21.98
Yogesh ,1793,1771507968148,-2.95923,7.8865,10.20888,-95.2,-2.275,21.21
Yogesh ,1794,1771507968163,-2.95923,7.8865,10.20888,-91.56001,27.86,38.22
Yogesh ,1795,1771507968181,-3.59609,5.05895,15.44739,-43.855,7.77,66.01
Yogesh ,1796,1771507968194,-0.70629,3.44526,14.33169,-39.585,-12.39,63.14
Yogesh ,1797,1771507968210,3.02388,2.88501,13.02206,-45.29,-9.94,40.565
Yogesh ,1798,1771507968230,3.37822,0.36871,16.25184,-31.85,34.475,-4.55
Yogesh ,1799,1771507968241,3.37822,0.36871,16.25184,-26.215,32.655,-16.275
Yogesh ,1800,1771507968260,0.29209,2.77967,15.61977,-2.45,15.995,-16.45
Yogesh ,1801,1771507968277,-1.7741,2.61686,11.65976,18.375,12.775,-10.115
Yogesh ,1802,1771507968296,-1.74058,2.77249,10.7356,42.91,-5.915,-8.225
Yogesh ,1803,1771507968311,-1.77171,2.8922,8.55688,49.665,-13.125,-1.645
Yogesh ,1804,1771507968330,-1.13246,3.10289,6.76601,36.19,-23.765,0.315
Yogesh ,1805,1771507968346,-0.14844,1.92973,7.11557,7.56,-31.08,-11.27
Yogesh ,1806,1771507968363,-0.14844,1.92973,7.11557,-9.1,-22.54,-24.605
Yogesh ,1807,1771507968379,-1.37906,-0.38307,9.9934,7.42,-20.335,-22.925
Yogesh ,1808,1771507968394,-0.64643,-1.47962,8.5066,25.34,-19.95,-24.64
Yogesh ,1809,1771507968413,0.06704,-0.85712,6.76362,22.33,-21.595,-32.97
Yogesh ,1810,1771507968429,-0.52672,-0.81642,6.41167,8.12,-23.135,-56.525
Yogesh ,1811,1771507968446,-1.91297,2.46842,7.27837,-13.335,-36.995,-49.28
Yogesh ,1812,1771507968462,-1.91297,2.46842,7.27837,-54.6,-38.745,-35.455
Yogesh ,1813,1771507968478,-3.31358,4.94881,7.42681,-78.75,-8.855,-23.94
Yogesh ,1814,1771507968496,-4.56095,4.27126,9.67018,-73.43,7.07,-17.885
Yogesh ,1815,1771507968512,-4.45082,2.94247,11.29824,-10.325,31.71,29.085
Yogesh ,1816,1771507968530,-3.7182,3.54821,10.28549,35.56,-6.755,54.425
Yogesh ,1817,1771507968546,-0.53151,2.29604,7.66145,52.85,-5.495,69.125
Yogesh ,1818,1771507968562,-0.53151,2.29604,7.66145,47.53,-9.31,60.34
Yogesh ,1819,1771507968577,1.33836,2.67193,7.07726,33.075,-0.56,47.81
Yogesh ,1820,1771507968593,1.6089,1.85072,8.24563,20.055,-1.47,30.765
Yogesh ,1821,1771507968611,1.5275,3.18908,7.89368,-7.49,-13.615,14.07
Yogesh ,1822,1771507968628,1.04627,4.0462,8.42998,-50.4,0.56,-6.37
Yogesh ,1823,1771507968645,-1.00796,4.18506,12.48816,-61.495,13.23,-8.82
Yogesh ,1824,1771507968664,-1.00796,4.18506,12.48816,-39.27,31.115,-2.275
Yogesh ,1825,1771507968679,-1.60412,1.67115,14.59266,-20.72,27.265,-2.17
Yogesh ,1826,1771507968695,-2.26491,2.80122,12.22479,-12.6,4.095,6.055
Yogesh ,1827,1771507968713,-2.11887,2.72221,11.22402,-1.12,2.03,15.05
Yogesh ,1828,1771507968730,-0.31364,0.58179,10.42914,15.26,18.27,8.505
Yogesh ,1829,1771507968747,-0.11732,1.22823,10.49139,26.11,-3.605,-2.66
Yogesh ,1830,1771507968763,-0.11732,1.22823,10.49139,34.37,-11.69,0.21
Yogesh ,1831,1771507968779,-0.50757,2.30083,8.2169,23.975,-10.605,2.695
Yogesh ,1832,1771507968795,0.7422,1.75495,6.94558,-5.075,-12.915,-15.54
Yogesh ,1833,1771507968813,-0.32082,-0.9481,9.10515,-4.795,-8.05,-33.25
Yogesh ,1834,1771507968828,-1.22583,0.7422,9.18176,16.87,-18.585,-31.5
Yogesh ,1835,1771507968846,-0.26336,3.3447,6.84023,-15.505,-16.625,-33.39
Yogesh ,1836,1771507968864,-0.26336,3.3447,6.84023,-73.045,-8.05,-45.885
Yogesh ,1837,1771507968878,-1.02232,2.25294,9.12191,-76.895,29.05,-46.69
Yogesh ,1838,1771507968896,-3.94086,0.32082,13.13698,-36.505,48.335,-23.59
Yogesh ,1839,1771507968912,-4.03662,0.70868,12.13381,6.965,14,-2.17
Yogesh ,1840,1771507968930,-2.39181,2.43251,8.41323,33.53,-20.23,17.64
Yogesh ,1841,1771507968946,-1.2378,1.83396,7.95354,42.315,-1.085,24.36
Yogesh ,1842,1771507968964,-1.2378,1.83396,7.95354,48.79,12.145,25.305
Yogesh ,1843,1771507968979,-1.02711,1.88184,8.7125,51.38,0.245,26.81
Yogesh ,1844,1771507968996,-0.32322,2.28167,6.73728,45.395,-2.17,29.505
Yogesh ,1845,1771507969012,0.63446,1.8986,5.68862,34.23,5.95,19.6
Yogesh ,1846,1771507969029,0.24421,1.84593,7.11317,29.505,1.33,9.59
Yogesh ,1847,1771507969044,-1.17795,4.33111,5.9448,12.985,-11.935,18.41
Yogesh ,1848,1771507969060,-1.17795,4.33111,5.9448,-19.39,-16.8,11.06
Yogesh ,1849,1771507969078,0.01915,5.11401,6.41167,-83.195,-21.98,-9.345
Yogesh ,1850,1771507969096,-0.46208,2.85868,9.4164,-93.38,15.96,-7.91
Yogesh ,1851,1771507969113,-2.70545,1.79565,15.18642,-62.51,28.14,4.97
Yogesh ,1852,1771507969127,-1.58975,1.1133,14.49929,-23.87,-3.43,9.485
Yogesh ,1853,1771507969146,-0.68235,1.8148,11.81299,-3.675,-8.47,6.02
Yogesh ,1854,1771507969164,-0.68235,1.8148,11.81299,12.11,10.675,2.17
Yogesh ,1855,1771507969177,-1.40779,1.79565,12.32774,25.585,4.585,-2.905
Yogesh ,1856,1771507969196,-1.49638,1.78607,10.35013,23.275,-5.005,-7.875
Yogesh ,1857,1771507969212,-1.39103,1.75016,8.77236,13.51,-15.19,-10.64
Yogesh ,1858,1771507969226,-1.5682,3.39498,8.24563,6.965,-23.275,-8.155
Yogesh ,1859,1771507969248,-1.21865,4.60884,8.78911,-29.19,-10.29,-3.045
Yogesh ,1860,1771507969261,-1.21865,4.60884,8.78911,-62.965,2.135,-5.81
Yogesh ,1861,1771507969279,-1.28808,2.81798,11.46344,-57.54,25.375,-6.72
Yogesh ,1862,1771507969295,-1.46765,0.02873,13.82173,-22.96,32.655,-4.025
Yogesh ,1863,1771507969312,-0.96007,-0.577,11.71962,10.78,7.63,-3.43
Yogesh ,1864,1771507969329,-0.39265,-0.28252,8.52096,28.84,0.49,-8.435
Yogesh ,1865,1771507969346,-0.39983,1.18274,7.41245,36.645,-7.525,-11.97
Yogesh ,1866,1771507969362,-0.39983,1.18274,7.41245,33.845,-13.44,-12.845
Yogesh ,1867,1771507969376,-1.04866,2.3942,6.5649,23.765,-3.36,-8.26
Yogesh ,1868,1771507969394,-1.8172,3.83312,6.16507,5.88,-4.515,-5.425
Yogesh ,1869,1771507969411,-2.52828,4.90333,6.36858,-10.045,-6.405,1.12
Yogesh ,1870,1771507969428,-2.33914,4.49152,7.09163,-11.025,5.81,17.22
Yogesh ,1871,1771507969444,-1.80523,4.17788,8.45871,-10.08,-6.3,23.205
Yogesh ,1872,1771507969463,-1.80523,4.17788,8.45871,-9.8,-4.165,30.24
