ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,4142,1771510017308,-2.97839,-2.36547,10.70687,-4.27,1.435,0.98
Yogesh ,4143,1771510017325,-2.53307,-3.84988,8.19775,-4.69,-9.1,5.95
Yogesh ,4144,1771510017340,-0.02873,-2.28407,7.02219,-11.34,-10.185,11.515
Yogesh ,4145,1771510017358,-0.02873,-2.28407,7.02219,-14.84,3.255,5.915
Yogesh ,4146,1771510017374,-1.4868,-1.92254,9.81383,-3.675,11.585,4.34
Yogesh ,4147,1771510017390,-2.33435,-4.21619,10.18254,9.31,5.74,10.255
Yogesh ,4148,1771510017408,-0.8667,-2.71263,8.65983,-1.155,8.085,7.77
Yogesh ,4149,1771510017426,-2.75094,-1.9417,10.06762,-2.73,8.085,1.12
Yogesh ,4150,1771510017440,-3.16035,-3.1364,8.50899,1.645,0.175,6.405
Yogesh ,4151,1771510017458,-3.16035,-3.1364,8.50899,-1.645,1.855,5.81
Yogesh ,4152,1771510017474,-2.34871,-1.67594,9.0022,-1.505,6.3,4.13
Yogesh ,4153,1771510017492,-2.20027,-2.33435,9.98622,2.87,3.08,1.61
Yogesh ,4154,1771510017508,-1.63524,-2.58095,8.0924,2.205,-1.505,4.375
Yogesh ,4155,1771510017523,-2.32716,-0.84036,9.07163,-6.475,-0.56,-1.505
Yogesh ,4156,1771510017543,-1.38385,-2.78446,9.11233,1.19,0.385,1.96
Yogesh ,4157,1771510017557,-1.38385,-2.78446,9.11233,1.995,-0.805,0.14
Yogesh ,4158,1771510017573,-1.41018,-1.72861,9.47864,2.275,2.45,-0.56
Yogesh ,4159,1771510017590,-1.20668,-2.65278,10.45069,4.27,13.44,-2.275
Yogesh ,4160,1771510017608,-3.3447,-2.24097,11.02051,2.52,6.755,-4.41
Yogesh ,4161,1771510017626,-3.65355,-2.83473,9.16979,-2.135,0.735,-1.015
Yogesh ,4162,1771510017640,-2.74376,-1.54665,9.46189,-9.17,1.47,-2.1
Yogesh ,4163,1771510017658,-2.74376,-1.54665,9.46189,-5.775,-1.19,-0.91
Yogesh ,4164,1771510017673,-1.92494,-3.31597,9.24641,-1.015,1.015,1.75
Yogesh ,4165,1771510017690,-1.66636,-2.29843,9.39485,-0.77,4.55,1.995
Yogesh ,4166,1771510017706,-2.34392,-2.64559,9.34218,2.975,5.95,7.21
Yogesh ,4167,1771510017726,-1.79086,-1.02472,8.41562,-1.19,4.97,5.04
Yogesh ,4168,1771510017741,-2.08774,-1.51314,9.34936,-4.83,3.045,2.695
Yogesh ,4169,1771510017758,-2.08774,-1.51314,9.34936,-3.675,4.48,-2.975
Yogesh ,4170,1771510017775,-3.52187,-1.3623,11.74835,4.06,-1.995,-1.47
Yogesh ,4171,1771510017792,-3.0981,-3.33991,9.87129,-1.68,-7.14,4.83
Yogesh ,4172,1771510017809,-1.86269,-2.2314,7.87932,-8.855,-2.975,6.79
Yogesh ,4173,1771510017824,-1.14922,-1.76453,8.23845,-9.87,3.885,5.705
Yogesh ,4174,1771510017839,-1.66158,-1.40779,9.53371,-7.105,8.96,-0.21
Yogesh ,4175,1771510017854,-1.66158,-1.40779,9.53371,-4.06,4.13,-2.135
Yogesh ,4176,1771510017871,-3.67031,-3.60327,11.12586,1.89,-0.63,3.465
Yogesh ,4177,1771510017891,-1.74298,-2.7653,8.81545,-2.905,-2.24,3.71
Yogesh ,4178,1771510017908,-2.43969,-2.23858,9.28711,-4.235,-1.05,4.795
Yogesh ,4179,1771510017925,-1.1995,-1.64003,8.39886,-2.835,4.9,7
Yogesh ,4180,1771510017942,-3.37343,-1.49159,10.21366,-5.285,5.53,2.205
Yogesh ,4181,1771510017957,-3.37343,-1.49159,10.21366,-2.555,3.01,2.94
Yogesh ,4182,1771510017975,-2.30322,-2.52109,8.67419,-7.21,-2.555,0.175
Yogesh ,4183,1771510017992,-1.89142,-1.31202,8.03015,-12.145,0.21,-2.31
Yogesh ,4184,1771510018007,-2.41814,-2.1045,9.21289,-6.44,0.665,0.21
Yogesh ,4185,1771510018024,-1.37188,-2.87065,8.78672,-2.905,0.595,2.905
Yogesh ,4186,1771510018040,-1.39821,-3.18908,7.99424,-2.485,1.05,5.005
Yogesh ,4187,1771510018057,-1.39821,-3.18908,7.99424,-2.73,8.645,3.15
Yogesh ,4188,1771510018073,-0.76136,-1.5682,8.62391,-1.05,10.745,-3.29
Yogesh ,4189,1771510018092,-3.50751,-2.51391,10.80743,6.335,11.235,-1.365
Yogesh ,4190,1771510018109,-3.43568,-2.11408,9.94551,1.4,6.265,-1.26
Yogesh ,4191,1771510018125,-3.61764,-2.85628,10.04128,-1.61,-0.21,0.175
Yogesh ,4192,1771510018142,-1.6496,-2.64559,8.03255,-4.34,-3.675,4.725
Yogesh ,4193,1771510018157,-1.6496,-2.64559,8.03255,-5.11,-1.645,5.845
Yogesh ,4194,1771510018173,-1.00556,-1.97282,8.11874,-4.34,8.47,5.845
Yogesh ,4195,1771510018190,-1.4437,-1.78847,8.70292,-1.295,12.495,3.465
Yogesh ,4196,1771510018208,-2.5618,-2.03507,9.36851,0.35,6.125,2.52
Yogesh ,4197,1771510018226,-2.03028,-2.42772,8.10437,-2.38,5.915,1.54
Yogesh ,4198,1771510018241,-2.27928,-1.39103,10.15141,-4.725,8.715,-2.45
Yogesh ,4199,1771510018257,-2.27928,-1.39103,10.15141,1.435,8.925,-3.5
Yogesh ,4200,1771510018276,-3.13401,-2.9736,11.3964,6.09,2.94,1.085
Yogesh ,4201,1771510018291,-2.71981,-3.32076,9.47386,-0.315,0.84,2.135
Yogesh ,4202,1771510018310,-2.22661,-3.10289,8.99023,-5.985,2.03,3.115
Yogesh ,4203,1771510018325,-1.40779,-2.16675,9.54089,-6.545,8.54,-0.63
Yogesh ,4204,1771510018340,-2.87544,-3.45004,11.40358,-2.345,8.995,-1.995
Yogesh ,4205,1771510018356,-2.87544,-3.45004,11.40358,2.52,4.725,3.36
Yogesh ,4206,1771510018373,-2.00634,-4.04141,8.98544,-2.205,1.365,6.09
Yogesh ,4207,1771510018392,-0.54827,-2.54743,8.93516,-5.565,11.165,-3.78
Yogesh ,4208,1771510018407,-2.59053,-1.76692,11.99256,0.7,13.615,-7.595
Yogesh ,4209,1771510018424,-3.99353,-3.58651,10.63983,1.365,1.33,-2.345
Yogesh ,4210,1771510018444,-2.03747,-3.3016,7.25922,-7.385,-8.96,4.935
Yogesh ,4211,1771510018455,-2.03747,-3.3016,7.25922,-17.85,-6.02,-1.505
Yogesh ,4212,1771510018472,-1.1564,-1.53947,8.12353,-11.585,-1.4,-4.725
Yogesh ,4213,1771510018488,-1.38624,-2.31519,8.93516,-0.735,7.28,-7.455
Yogesh ,4214,1771510018507,-2.30562,-2.4349,10.27352,1.75,10.045,-7.035
Yogesh ,4215,1771510018525,-2.49955,-2.99275,9.27274,2.835,3.78,-4.83
Yogesh ,4216,1771510018541,-1.07739,-2.20506,7.60159,0.455,-2.38,-3.115
Yogesh ,4217,1771510018559,-1.07739,-2.20506,7.60159,-3.465,3.255,-3.815
Yogesh ,4218,1771510018576,-1.71904,-1.10612,9.26077,2.52,15.225,-15.155
Yogesh ,4219,1771510018591,-4.13239,-1.80044,13.13938,14.455,1.855,-11.655
Yogesh ,4220,1771510018607,-3.11486,-4.24492,7.92241,7.245,-8.26,1.68
Yogesh ,4221,1771510018625,-0.70629,-1.28329,5.96874,-9.73,3.045,1.785
Yogesh ,4222,1771510018642,-1.47722,0.44772,7.20415,-14.455,12.18,-8.575
Yogesh ,4223,1771510018657,-1.47722,0.44772,7.20415,-1.995,11.935,-13.965
Yogesh ,4224,1771510018675,-3.60327,-1.13725,10.49618,13.405,9.17,-10.605
Yogesh ,4225,1771510018692,-3.71341,-3.07416,9.60554,10.185,2.695,-2.8
Yogesh ,4226,1771510018708,-1.32399,-2.42293,8.26478,1.12,2.38,-0.735
Yogesh ,4227,1771510018724,-2.41575,-1.27372,9.40921,-0.84,1.085,-6.79
Yogesh ,4228,1771510018741,-2.28167,-2.73657,9.29429,6.79,-1.435,-2.03
Yogesh ,4229,1771510018757,-2.28167,-2.73657,9.29429,6.09,1.995,-1.575
Yogesh ,4230,1771510018774,-2.57856,-1.70228,11.4371,7,2.835,-0.98
Yogesh ,4231,1771510018792,-1.95367,-2.54504,9.57441,3.36,2.1,-0.63
Yogesh ,4232,1771510018807,-2.13084,-0.9912,8.08043,-4.235,7.735,-3.78
Yogesh ,4233,1771510018824,-4.12282,-0.84515,9.64863,-3.745,10.745,-4.2
Yogesh ,4234,1771510018842,-3.35428,-1.53229,10.42196,1.12,6.44,-8.26
Yogesh ,4235,1771510018859,-3.35428,-1.53229,10.42196,4.655,2.975,-10.64
Yogesh ,4236,1771510018877,-3.33512,-1.91536,11.73877,5.95,0.525,-11.97
Yogesh ,4237,1771510018895,-3.50751,-2.20027,11.43231,2.66,-9.275,-9.905
Yogesh ,4238,1771510018910,-3.1364,-2.96881,9.46189,0.14,-15.645,-2.31
Yogesh ,4239,1771510018924,-0.98881,-1.92733,8.24802,-5.425,-7.84,-0.91
Yogesh ,4240,1771510018941,-1.77171,-1.52989,9.19613,-3.08,-0.105,-2.905
Yogesh ,4241,1771510018956,-1.77171,-1.52989,9.19613,5.04,5.635,-4.235
Yogesh ,4242,1771510018973,-2.77967,-1.0343,10.09395,7.665,1.575,-5.95
Yogesh ,4243,1771510018987,-2.82995,-1.54426,9.38527,4.865,-3.22,-4.025
Yogesh ,4244,1771510019004,-3.16513,-1.78129,8.48026,-1.54,-8.645,-3.92
Yogesh ,4245,1771510019022,-0.96007,-1.33836,8.44196,0.42,1.365,-4.445
Yogesh ,4246,1771510019039,-3.58891,-1.26653,12.17691,4.795,4.9,-11.27
Yogesh ,4247,1771510019058,-3.58891,-1.26653,12.17691,10.57,-8.75,-5.53
Yogesh ,4248,1771510019073,-2.71981,-3.10289,8.16662,2.52,-15.33,-1.26
Yogesh ,4249,1771510019091,-1.39103,-0.75417,7.22091,-5.565,-4.515,-0.42
Yogesh ,4250,1771510019108,-1.18513,-0.44053,8.90882,-5.705,1.82,-6.09
Yogesh ,4251,1771510019124,-2.22661,-2.43251,9.82341,2.38,-1.54,-7.84
Yogesh ,4252,1771510019142,-1.60412,-2.94247,8.1762,3.99,-5.32,-2.275
Yogesh ,4253,1771510019156,-1.60412,-2.94247,8.1762,1.645,0.455,-0.455
Yogesh ,4254,1771510019174,-1.2785,-1.38385,8.85136,3.22,4.9,-2.52
Yogesh ,4255,1771510019190,-3.01909,-2.02549,9.00699,8.96,-1.015,-0.77
Yogesh ,4256,1771510019206,-2.63841,-1.49159,8.88488,7.245,-1.47,-3.325
Yogesh ,4257,1771510019224,-2.59771,-1.46525,10.73081,8.89,0.77,-2.345
Yogesh ,4258,1771510019242,-2.77009,-1.6113,9.68933,7.875,-2.695,-5.915
Yogesh ,4259,1771510019258,-2.77009,-1.6113,9.68933,2.66,-5.775,-5.67
Yogesh ,4260,1771510019274,-3.08373,-1.69509,8.87291,0,-2.695,-0.735
Yogesh ,4261,1771510019291,-2.81079,-1.03669,7.63032,-3.045,-1.785,-0.77
Yogesh ,4262,1771510019307,-1.86029,-0.98641,8.31746,-0.105,4.725,-1.575
Yogesh ,4263,1771510019325,-3.40695,-0.74699,10.80503,1.68,5.285,-10.92
Yogesh ,4264,1771510019341,-3.57933,-2.6432,11.06121,6.23,-1.82,-8.855
Yogesh ,4265,1771510019357,-3.57933,-2.6432,11.06121,4.445,-7.77,-3.885
Yogesh ,4266,1771510019373,-3.57454,-2.27689,9.88805,-0.28,-12.775,0.595
Yogesh ,4267,1771510019390,-1.71185,-2.96402,8.53294,-0.455,-7.07,4.025
Yogesh ,4268,1771510019405,-2.64559,-0.5387,9.94312,-1.61,-0.28,-3.325
Yogesh ,4269,1771510019426,-2.98557,-3.30879,9.95749,7.49,-3.885,5.25
Yogesh ,4270,1771510019440,-2.53067,-1.49159,7.0198,1.26,-7.35,4.76
Yogesh ,4271,1771510019458,-2.53067,-1.49159,7.0198,-4.76,-0.07,7.35
Yogesh ,4272,1771510019474,-1.06781,-1.27372,7.86016,-3.57,5.39,0.84
Yogesh ,4273,1771510019493,-2.39899,-0.99599,8.88009,1.225,3.64,-1.89
Yogesh ,4274,1771510019509,-2.34392,-1.72143,9.93594,6.37,3.955,-2.625
Yogesh ,4275,1771510019525,-3.94086,-1.02951,10.01734,5.705,-1.68,-4.585
Yogesh ,4276,1771510019542,-2.43011,-1.39103,8.09958,5.88,-3.955,-1.47
Yogesh ,4277,1771510019558,-2.43011,-1.39103,8.09958,0.07,-3.85,-6.335
Yogesh ,4278,1771510019570,-3.81396,-0.55306,9.69652,-1.82,-2.24,-5.845
Yogesh ,4279,1771510019587,-2.25534,-2.62405,9.39485,1.855,0.35,-3.85
Yogesh ,4280,1771510019603,-1.81241,-2.53546,8.89207,2.8,-4.585,1.4
Yogesh ,4281,1771510019623,-0.54827,-1.8172,8.41801,-0.945,8.82,0.315
Yogesh ,4282,1771510019640,-2.85868,-1.08936,9.96467,-1.61,5.46,-0.91
Yogesh ,4283,1771510019658,-2.85868,-1.08936,9.96467,2.52,2.31,3.675
Yogesh ,4284,1771510019676,-2.5618,-2.07817,9.08839,2.59,-0.91,4.41
Yogesh ,4285,1771510019691,-2.4373,-0.90501,8.77954,2.24,4.585,5.775
Yogesh ,4286,1771510019707,-2.03747,-0.84036,9.71806,2.765,6.055,-0.56
Yogesh ,4287,1771510019724,-3.34709,-1.34554,10.51294,5.53,0.56,-3.43
Yogesh ,4288,1771510019741,-2.94726,-1.18034,9.30387,4.2,-0.07,-1.12
Yogesh ,4289,1771510019756,-2.94726,-1.18034,9.30387,-0.035,0.525,-0.945
Yogesh ,4290,1771510019774,-3.19865,-1.39103,10.16817,1.645,5.46,0.665
Yogesh ,4291,1771510019792,-2.90177,-1.42216,8.37252,-1.61,1.435,-3.185
Yogesh ,4292,1771510019807,-3.19626,-1.64003,10.55125,1.225,3.185,0.21
Yogesh ,4293,1771510019824,-3.29442,-2.45885,9.80426,1.505,-2.66,-0.595
Yogesh ,4294,1771510019844,-1.66876,-2.38702,9.46907,0.42,0.91,4.445
Yogesh ,4295,1771510019854,-1.66876,-2.38702,9.46907,-2.135,5.53,2.065
Yogesh ,4296,1771510019872,-3.28245,-1.6496,9.52892,-0.07,5.075,2.835
Yogesh ,4297,1771510019892,-1.79326,-1.5275,8.94474,-0.14,7.28,0.735
Yogesh ,4298,1771510019908,-4.5418,-0.04549,10.38844,-3.115,2.485,-4.025
Yogesh ,4299,1771510019925,-3.04782,-2.16675,9.70131,-0.07,0.42,-1.295
Yogesh ,4300,1771510019940,-3.32315,-1.7765,9.03811,-3.535,-7.77,-2.66
Yogesh ,4301,1771510019954,-3.32315,-1.7765,9.03811,-3.85,-2.45,4.515
Yogesh ,4302,1771510019973,-0.80924,-2.50912,8.69335,-2.275,5.46,2.38
Yogesh ,4303,1771510019992,-1.27372,-0.77093,9.85214,1.19,9.415,-2.52
Yogesh ,4304,1771510020010,-3.78523,-1.5706,10.71884,3.675,2.905,-2.31
Yogesh ,4305,1771510020025,-3.81875,-1.72143,9.32781,-0.49,-1.89,-0.21
Yogesh ,4306,1771510020041,-3.4692,-0.92416,8.90164,-6.58,0.945,-1.855
Yogesh ,4307,1771510020057,-3.4692,-0.92416,8.90164,-7.49,2.345,-1.54
Yogesh ,4308,1771510020074,-2.89459,-1.7358,9.1243,-4.375,0.105,0.665
Yogesh ,4309,1771510020090,-2.9712,-2.02071,7.68299,-5.6,-4.235,3.535
Yogesh ,4310,1771510020110,-0.65601,-1.85072,7.66623,-4.34,3.675,4.725
Yogesh ,4311,1771510020124,-3.11246,-0.54827,9.61751,-2.17,5.495,-4.34
Yogesh ,4312,1771510020139,-2.5187,-2.11408,10.0341,6.3,6.23,-2.065
Yogesh ,4313,1771510020154,-2.5187,-2.11408,10.0341,2.59,2.73,-6.685
Yogesh ,4314,1771510020172,-4.77404,-1.18274,10.28788,-0.56,-5.145,-2.695
Yogesh ,4315,1771510020189,-1.7741,-2.66953,8.25521,-1.54,-2.625,1.155
Yogesh ,4316,1771510020209,-2.55222,-1.0319,8.33422,1.155,2.31,4.13
Yogesh ,4317,1771510020223,-1.97282,-0.77812,7.93199,1.33,9.205,-3.57
Yogesh ,4318,1771510020242,-3.54821,-1.45328,8.75799,2.625,4.62,-3.5
Yogesh ,4319,1771510020257,-3.54821,-1.45328,8.75799,-0.875,4.83,-4.235
Yogesh ,4320,1771510020273,-2.80361,-1.01035,8.41562,-3.71,0.595,-6.195
Yogesh ,4321,1771510020291,-2.91374,-2.16915,10.27831,3.85,2.1,-1.68
Yogesh ,4322,1771510020307,-3.25611,-2.77009,8.90643,5.985,-2.695,-2.765
Yogesh ,4323,1771510020325,-1.70946,-1.56341,9.60554,7.385,2.73,2.555
Yogesh ,4324,1771510020339,-3.91452,-0.88585,10.09874,4.62,1.435,-2.625
Yogesh ,4325,1771510020356,-3.91452,-0.88585,10.09874,5.145,-0.07,0.07
Yogesh ,4326,1771510020373,-1.45567,-1.63285,8.39647,-1.68,0.42,-4.095
Yogesh ,4327,1771510020391,-4.07014,-0.22505,9.88805,-0.035,0,-0.805
Yogesh ,4328,1771510020405,-1.79086,-1.59933,9.15303,1.225,4.095,-0.665
Yogesh ,4329,1771510020423,-3.92888,-0.65362,10.29028,1.82,-2.205,-4.2
Yogesh ,4330,1771510020439,-3.32555,-1.97282,9.9503,-1.05,-3.045,-4.655
Yogesh ,4331,1771510020454,-3.32555,-1.97282,9.9503,-1.61,-8.855,-1.435
Yogesh ,4332,1771510020470,-2.30083,-3.05261,8.93277,-0.35,-3.675,5.915
Yogesh ,4333,1771510020489,-1.94409,-0.7015,9.32063,-3.465,-1.225,-3.85
Yogesh ,4334,1771510020502,-3.1388,-2.6408,12.77785,8.26,1.12,-1.47
Yogesh ,4335,1771510020519,-3.1364,-3.90015,7.50343,9.695,-14.84,4.62
Yogesh ,4336,1771510020536,-3.1364,-3.90015,7.50343,3.92,-8.89,12.985
Yogesh ,4337,1771510020553,0.1245,-0.85952,6.86657,-4.935,7.175,0.98
Yogesh ,4338,1771510020571,-3.04064,0.05746,9.43316,5.635,8.995,-0.245
Yogesh ,4339,1771510020588,-2.37984,-0.81642,7.9296,8.54,-0.07,-4.795
Yogesh ,4340,1771510020606,-3.87861,-0.80924,9.05487,5.11,-5.425,-4.095
Yogesh ,4341,1771510020623,-3.21781,-0.10295,10.1562,0.84,-2.03,-10.955
Yogesh ,4342,1771510020640,-4.24013,-1.74058,11.01572,7,-5.565,-10.22
Yogesh ,4343,1771510020658,-4.24013,-1.74058,11.01572,4.025,-14.7,-7.49
Yogesh ,4344,1771510020673,-4.59687,-1.97761,8.43717,0.595,-11.27,1.015
Yogesh ,4345,1771510020687,-0.40223,-1.41976,8.48505,-5.11,0.595,-4.41
Yogesh ,4346,1771510020705,-3.82833,-0.4118,12.73715,-0.42,0.84,-10.71
Yogesh ,4347,1771510020721,-2.20506,-4.67109,7.56807,12.005,-7.91,5.25
Yogesh ,4348,1771510020738,-1.38864,-1.01514,7.89368,-1.47,-6.055,5.88
Yogesh ,4349,1771510020755,-1.38864,-1.01514,7.89368,-6.23,8.05,6.685
Yogesh ,4350,1771510020772,-2.8898,-0.5794,9.55287,-0.595,6.02,-3.5
Yogesh ,4351,1771510020789,-3.16035,-2.49955,8.85376,11.305,-1.54,4.795
Yogesh ,4352,1771510020805,-2.86107,-0.6201,8.23127,4.655,-4.13,1.68
Yogesh ,4353,1771510020825,-0.92416,-2.12845,8.60955,8.785,3.22,6.58
Yogesh ,4354,1771510020840,-1.63285,0.35674,10.26394,10.78,4.13,-4.305
Yogesh ,4355,1771510020857,-1.63285,0.35674,10.26394,14.21,7.175,-9.695
Yogesh ,4356,1771510020873,-5.51624,-2.3966,12.90235,17.045,-11.41,-2.695
Yogesh ,4357,1771510020890,-3.11964,-2.02071,7.11317,6.23,-2.24,5.215
Yogesh ,4358,1771510020907,-4.06775,2.14999,12.27268,-13.125,8.96,-11.76
Yogesh ,4359,1771510020925,-5.47554,-2.47082,10.5704,-2.31,4.585,-8.715
Yogesh ,4360,1771510020940,-4.88657,-1.71904,7.30232,-4.795,-18.025,-0.84
Yogesh ,4361,1771510020956,-4.88657,-1.71904,7.30232,-13.09,-13.02,13.895
Yogesh ,4362,1771510020973,0.22984,-0.88585,7.46991,-23.835,-0.63,1.54
Yogesh ,4363,1771510020989,-1.9824,-0.95768,11.22881,-9.8,-1.155,-5.495
Yogesh ,4364,1771510021006,-4.20182,-1.35991,13.17529,3.535,-7.14,-10.64
Yogesh ,4365,1771510021023,-2.87304,-3.70144,9.69652,-0.525,-11.76,9.31
Yogesh ,4366,1771510021039,-2.87304,-3.70144,9.69652,-10.885,-6.3,4.375
Yogesh ,4367,1771510021057,-2.69587,1.0319,10.52491,-10.78,-25.41,10.5
Yogesh ,4368,1771510021075,-2.56898,-4.85544,5.47315,-0.7,-44.87,25.76
Yogesh ,4369,1771510021092,0.02634,-3.05261,1.8148,-4.69,-16.52,38.325
Yogesh ,4370,1771510021107,3.21781,2.28167,4.54419,-18.62,25.025,15.575
Yogesh ,4371,1771510021125,-1.50116,0.50996,10.91038,-14.98,44.275,-12.39
Yogesh ,4372,1771510021142,-4.89614,-3.19865,10.37168,10.08,27.02,-17.15
Yogesh ,4373,1771510021159,-2.19069,-3.45004,8.339,13.755,-5.6,-3.15
Yogesh ,4374,1771510021177,-2.19069,-3.45004,8.339,6.755,-4.935,-4.06
Yogesh ,4375,1771510021191,-3.29442,-0.11971,12.79461,18.935,-18.725,1.155
Yogesh ,4376,1771510021207,-2.7653,-4.92966,4.77643,21.525,-25.55,17.99
Yogesh ,4377,1771510021226,-0.44053,0.52912,4.11803,0.91,2.52,13.335
Yogesh ,4378,1771510021240,-1.63763,-2.34632,7.67581,-5.11,17.675,10.29
Yogesh ,4379,1771510021255,-1.63763,-2.34632,7.67581,11.025,21.105,2.275
Yogesh ,4380,1771510021270,-0.35434,1.17555,11.28148,16.66,34.125,-12.005
Yogesh ,4381,1771510021287,-5.92325,-4.33111,17.74343,29.365,5.565,-19.11
Yogesh ,4382,1771510021305,-4.69742,-4.94642,7.12275,20.79,-30.38,9.555
Yogesh ,4383,1771510021322,0.46208,4.50828,11.05882,-9.24,1.54,-5.915
Yogesh ,4384,1771510021342,-8.12831,-4.53941,16.06749,-12.075,33.53,-28.63
Yogesh ,4385,1771510021357,-8.12831,-4.53941,16.06749,6.755,1.995,-11.13
Yogesh ,4386,1771510021373,-7.2688,-1.30963,11.04206,2.52,-13.44,8.19
Yogesh ,4387,1771510021389,-3.56018,-4.5825,6.57208,-6.72,-23.1,21.945
Yogesh ,4388,1771510021404,2.54264,5.56891,8.97586,-42.875,5.705,0.875
Yogesh ,4389,1771510021423,-7.17063,-6.27999,20.63323,5.95,6.58,-26.215
Yogesh ,4390,1771510021438,-3.28724,-2.56898,11.01572,16.695,-21.385,5.74
Yogesh ,4391,1771510021453,-3.28724,-2.56898,11.01572,0.35,-8.19,7.385
Yogesh ,4392,1771510021470,-0.1652,-4.52744,10.23521,-18.9,-6.44,-2.73
Yogesh ,4393,1771510021487,-2.05901,-2.7246,5.6168,-1.645,-23.205,15.715
Yogesh ,4394,1771510021507,-0.34716,-3.00233,1.04866,1.05,-13.545,31.01
Yogesh ,4395,1771510021523,0.72784,0.80445,6.2345,-12.845,23.135,18.095
Yogesh ,4396,1771510021542,-1.61848,0.75178,12.27747,-1.68,40.88,-3.185
Yogesh ,4397,1771510021558,-1.61848,0.75178,12.27747,22.12,25.585,-5.565
Yogesh ,4398,1771510021573,-2.36787,-3.94804,5.59285,17.955,1.155,-1.47
Yogesh ,4399,1771510021590,-1.46046,0.93134,9.85214,-3.955,23.73,-12.11
Yogesh ,4400,1771510021606,-9.98382,-2.26013,18.04749,14.315,33.88,-32.445
Yogesh ,4401,1771510021623,-3.92649,-3.27287,4.27365,26.215,-45.115,4.48
Yogesh ,4402,1771510021642,-2.46124,1.63524,6.95755,-2.065,-10.5,8.925
Yogesh ,4403,1771510021656,-2.46124,1.63524,6.95755,-24.01,27.16,-7.91
Yogesh ,4404,1771510021674,-2.22421,0.1245,11.50175,-2.8,10.92,-14.035
Yogesh ,4405,1771510021692,-6.04536,-4.22098,10.99896,6.72,-1.645,5.495
Yogesh ,4406,1771510021706,-2.55701,-4.08211,8.82024,-3.605,5.74,23.835
Yogesh ,4407,1771510021725,2.06141,-0.72065,8.04931,-17.78,2.38,14.665
Yogesh ,4408,1771510021743,-2.73418,-1.09415,10.00058,-16.555,-6.09,-8.4
Yogesh ,4409,1771510021757,-2.73418,-1.09415,10.00058,-0.525,0.7,-1.995
Yogesh ,4410,1771510021772,-3.65355,-2.86586,10.22803,3.29,11.06,6.825
Yogesh ,4411,1771510021791,-1.95606,-0.38547,12.10987,-2.87,6.825,-1.54
Yogesh ,4412,1771510021807,-3.69665,-2.2721,10.34535,-2.625,-6.58,-7.35
Yogesh ,4413,1771510021823,-3.6344,-1.07739,8.22887,-4.62,-3.955,0.07
Yogesh ,4414,1771510021837,-4.97276,-0.32801,10.84095,-9.345,3.115,0.14
Yogesh ,4415,1771510021851,-4.97276,-0.32801,10.84095,-7.28,12.88,-0.7
Yogesh ,4416,1771510021870,-3.82354,-2.03028,9.94791,-4.935,-4.69,0.14
Yogesh ,4417,1771510021888,-2.39181,-2.17633,7.66863,-9.66,-6.475,9.24
Yogesh ,4418,1771510021904,-0.97444,-1.57299,7.6806,-13.125,0.735,5.215
Yogesh ,4419,1771510021923,-2.12366,-1.64482,9.9096,-1.82,5.04,2.1
Yogesh ,4420,1771510021941,-3.60567,-2.79403,10.12747,4.585,4.025,-1.96
Yogesh ,4421,1771510021955,-3.60567,-2.79403,10.12747,3.29,0.77,4.06
Yogesh ,4422,1771510021972,-1.4461,-1.81959,7.86016,-4.62,-2.835,-0.07
Yogesh ,4423,1771510021989,-1.59933,-1.99198,7.23288,-3.15,-4.305,5.04
Yogesh ,4424,1771510022007,-1.88184,-1.01754,7.00065,-2.835,3.43,-4.9
Yogesh ,4425,1771510022023,-3.33033,-1.94649,9.05248,3.675,5.25,-0.315
Yogesh ,4426,1771510022043,-0.64883,-1.69509,6.97431,4.305,7.07,-0.735
Yogesh ,4427,1771510022057,-0.64883,-1.69509,6.97431,-4.62,7.14,-6.93
Yogesh ,4428,1771510022072,-1.67834,0.11492,10.5273,-1.505,14.245,-17.43
Yogesh ,4429,1771510022090,-5.86101,-3.89297,11.34373,14.455,-5.145,-4.725
Yogesh ,4430,1771510022110,-2.53307,-2.40617,6.61518,6.895,-8.19,1.155
Yogesh ,4431,1771510022126,-2.03028,0.81163,10.56082,-7.49,11.235,-14.735
Yogesh ,4432,1771510022144,-4.63757,-4.11803,10.47463,9.835,-0.28,-3.64
Yogesh ,4433,1771510022159,-2.21703,-2.41336,6.97431,5.39,-4.69,8.33
Yogesh ,4434,1771510022172,-2.21703,-2.41336,6.97431,-0.735,0.315,8.225
Yogesh ,4435,1771510022190,-2.1883,-0.73981,10.47942,-8.575,12.11,0.91
Yogesh ,4436,1771510022207,-2.37984,-1.20907,10.89362,6.895,-3.675,-4.2
Yogesh ,4437,1771510022225,-3.66552,-2.67672,8.26478,7.49,-6.16,4.165
Yogesh ,4438,1771510022241,-2.58095,-0.62728,10.20409,-2.835,7.42,0.91
Yogesh ,4439,1771510022258,-2.58095,-0.62728,10.20409,-0.28,7.35,-9.695
Yogesh ,4440,1771510022273,-3.62961,-1.29047,13.20881,11.375,-8.26,-4.585
Yogesh ,4441,1771510022293,-3.24414,-3.08613,9.46907,3.99,-10.255,-0.14
