ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,1180,1771423557457,8.68005,1.94895,-3.19905,1.52837,-1.15809,1.89076
yogesh ,1181,1771423557478,8.44005,2.07795,-2.04705,-2.55253,8.05149,4.20694
yogesh ,1182,1771423557502,9.19695,2.31795,-2.93295,-0.90599,5.18384,10.24162
yogesh ,1183,1771423557524,9.477,2.25105,-2.349,-1.52049,4.39602,3.41125
yogesh ,1184,1771423557546,9.83595,2.73195,-2.217,0.55147,5.73531,1.15809
yogesh ,1185,1771423557569,9.20895,2.21505,-3.153,1.52837,-3.47427,3.84455
yogesh ,1186,1771423557590,8.89995,1.99005,-2.77995,-2.06408,4.33299,5.73531
yogesh ,1187,1771423557613,9.288,2.14095,-2.373,-1.39444,6.8934,9.08353
yogesh ,1188,1771423557634,8.35605,1.49205,-1.587,3.72637,6.46798,9.14655
yogesh ,1189,1771423557655,8.57895,1.578,-2.27895,7.38184,-1.70168,5.91651
yogesh ,1190,1771423557680,8.83995,2.007,-2.32005,2.56828,-4.63236,3.84455
yogesh ,1191,1771423557700,8.838,2.17905,-3.43605,2.01681,-2.61555,10.24162
yogesh ,1192,1771423557724,10.16205,3.12705,-3.498,0.0709,-5.85348,-1.22112
yogesh ,1193,1771423557746,9.18705,2.44005,-1.90095,-4.32512,5.49108,6.4601
yogesh ,1194,1771423557767,9.42195,1.79595,-2.322,2.50526,-2.9228,3.3561
yogesh ,1195,1771423557790,8.67195,1.755,-2.145,1.28414,-2.67858,4.08877
yogesh ,1196,1771423557812,9.25695,1.68795,-2.14005,3.66335,-7.06672,5.12081
yogesh ,1197,1771423557835,9.20895,2.10705,-3.00195,3.7894,-6.76735,0.66964
yogesh ,1198,1771423557857,8.988,2.08605,-2.52795,5.19171,-4.93961,3.78152
yogesh ,1199,1771423557880,9.108,2.136,-2.07105,-0.48057,1.64654,2.07196
yogesh ,1200,1771423557901,9.465,2.19105,-2.67195,-1.70168,5.18384,6.03468
yogesh ,1201,1771423557924,9.81705,2.277,-2.13795,0.0709,5.49108,-0.55147
yogesh ,1202,1771423557945,9.843,2.028,-2.24295,-0.84296,4.88447,2.13498
yogesh ,1203,1771423557970,10.30305,2.289,-2.69295,-2.24528,-0.3624,0.78782
yogesh ,1204,1771423557991,8.69595,0.98895,-1.54395,1.89864,1.34717,4.26997
yogesh ,1205,1771423558012,9.276,1.77,-2.169,6.531,-2.00893,-0.97689
yogesh ,1206,1771423558035,8.07105,1.281,-3.057,4.94749,-3.47427,-4.33299
yogesh ,1207,1771423558056,9.654,2.80395,-3.41595,-0.48057,-0.66964,-1.46534
yogesh ,1208,1771423558081,9.69195,2.49,-2.157,-1.45746,4.88447,-0.1812
yogesh ,1209,1771423558102,9.13395,2.004,-2.38695,0.18908,0.73267,6.88552
yogesh ,1210,1771423558123,10.26195,2.03295,-2.475,2.20589,-3.04885,-2.01681
yogesh ,1211,1771423558145,10.13295,2.11695,-3.20595,0.98477,-9.69015,-2.62343
yogesh ,1212,1771423558163,9.58005,1.44195,-2.56395,1.22899,-7.06672,-3.11188
yogesh ,1213,1771423558186,9.204,1.569,-2.43705,2.32406,-5.42018,0.42542
yogesh ,1214,1771423558205,8.34405,1.00605,-2.25,3.84455,-5.72743,3.41125
yogesh ,1215,1771423558234,8.26995,1.233,-2.59305,4.21482,-6.4601,-1.89076
yogesh ,1216,1771423558256,9.53205,2.088,-3.282,0.00788,-2.9228,-0.91387
yogesh ,1217,1771423558278,9.12705,2.12595,-3.08595,-3.04097,0.73267,-5.30989
yogesh ,1218,1771423558300,10.095,3.10095,-3.09795,-2.00893,-6.4601,-6.22375
yogesh ,1219,1771423558324,9.46695,1.71195,-2.337,-1.63866,-4.69539,-7.13762
yogesh ,1220,1771423558344,9.51795,2.04705,-2.42505,-1.52049,-4.01787,-4.26997
yogesh ,1221,1771423558361,8.70405,1.047,-2.595,1.65442,-5.30201,-2.25316
yogesh ,1222,1771423558383,9.62805,2.124,-2.83905,1.34717,-3.104,-6.58615
yogesh ,1223,1771423558405,8.41095,1.20195,-2.73405,0.12605,-0.29937,-0.06303
yogesh ,1224,1771423558430,9.55095,2.86905,-3.912,2.74948,-9.87135,-10.42282
yogesh ,1225,1771423558456,8.71095,1.84095,-3.35205,-5.60138,2.37921,0.37027
yogesh ,1226,1771423558477,9.867,2.57205,-2.98995,-3.71062,0.37027,-5.97165
yogesh ,1227,1771423558501,9.39105,1.94205,-1.82205,-6.51525,3.3561,-2.49738
yogesh ,1228,1771423558526,9.90795,1.86105,-3.06,-2.43435,-1.45746,-2.86765
yogesh ,1229,1771423558546,9.087,1.61595,-2.514,-2.12711,-4.01787,-0.91387
yogesh ,1230,1771423558567,8.74695,0.52695,-2.31,-0.48057,5.79833,4.93961
yogesh ,1231,1771423558589,9.97005,2.53605,-3.96,2.38709,-10.30465,-9.14655
yogesh ,1232,1771423558613,8.62695,2.04,-3.07605,-0.54359,-8.35086,-7.50002
yogesh ,1233,1771423558634,7.99995,1.638,-2.91405,-1.15021,-5.23898,3.3561
yogesh ,1234,1771423558657,7.20705,1.08705,-2.66895,-2.9228,4.64024,1.95379
yogesh ,1235,1771423558680,10.719,3.144,-2.41995,-9.93437,8.05149,-8.72113
yogesh ,1236,1771423558700,10.82505,3.30195,-2.10705,-11.82513,19.27,-7.0746
yogesh ,1237,1771423558724,8.091,1.10895,-1.53495,2.44223,-9.0205,4.20694
yogesh ,1238,1771423558746,8.19405,0.85305,-1.97505,5.30989,-6.34193,4.33299
yogesh ,1239,1771423558769,8.50005,1.19295,-3.43605,8.24057,-16.89079,-6.52312
yogesh ,1240,1771423558793,9.65895,2.529,-3.12195,-5.48321,4.02574,-8.05149
yogesh ,1241,1771423558812,9.24495,2.727,-4.26405,-4.56934,1.59139,0.66964
yogesh ,1242,1771423558834,7.43505,1.30995,-0.867,0.85872,18.90761,13.77892
yogesh ,1243,1771423558858,8.25795,1.49205,-3.15495,3.66335,-8.35086,-3.04885
yogesh ,1244,1771423558879,10.60695,2.92095,-4.69305,-6.57827,-2.61555,-15.42546
yogesh ,1245,1771423558902,10.11405,2.83995,-3.462,-11.27366,8.60296,-13.23533
yogesh ,1246,1771423558924,8.10705,1.78605,-1.78395,-0.3624,2.74948,-0.91387
yogesh ,1247,1771423558945,9.08895,1.64295,-3.46905,1.10294,-7.31094,-5.12081
yogesh ,1248,1771423558966,8.89695,1.82205,-2.42805,-0.72479,-13.40864,-5.12081
yogesh ,1249,1771423558990,8.87805,1.85595,-2.25795,-0.29937,0.6145,0
yogesh ,1250,1771423559013,7.42005,1.62795,-2.05905,6.16861,4.88447,3.65547
yogesh ,1251,1771423559034,7.74105,2.13405,-3.61005,2.44223,-3.47427,-6.52312
yogesh ,1252,1771423559058,9.36705,3.168,-4.36005,-5.23898,-4.32512,-9.4538
yogesh ,1253,1771423559079,10.15395,2.77995,-2.71995,-11.09246,9.02838,-3.29307
yogesh ,1254,1771423559102,7.308,0.63495,0.021,-0.48057,12.19541,12.92808
yogesh ,1255,1771423559123,8.232,0.81,-2.27895,9.94225,0.24422,10.24162
yogesh ,1256,1771423559146,8.859,1.94895,-3.08595,12.38448,-22.374,-11.16337
yogesh ,1257,1771423559169,7.95405,1.67595,-3.08805,1.03992,-7.37397,-2.26103
yogesh ,1258,1771423559191,9.17295,2.454,-4.518,-3.16702,-1.21324,3.16702
yogesh ,1259,1771423559213,9.76695,3.43605,-3.45,-7.00369,11.21851,1.89076
yogesh ,1260,1771423559234,8.88795,1.851,-2.049,-1.63866,7.44487,4.20694
yogesh ,1261,1771423559257,10.23795,2.634,-2.80605,-0.41754,-5.85348,-3.11188
yogesh ,1262,1771423559279,10.518,2.55495,-3.18195,-3.83667,-5.05779,-5.00264
yogesh ,1263,1771423559302,9.06705,1.60395,-2.253,-3.89182,0.37027,2.7416
yogesh ,1264,1771423559323,8.55495,1.128,-2.17095,3.23793,0.48845,5.85348
yogesh ,1265,1771423559344,7.97295,1.01295,-2.26695,3.48215,3.3561,8.78416
yogesh ,1266,1771423559366,9.357,2.13405,-3.40905,1.77259,2.93068,-0.7957
yogesh ,1267,1771423559387,10.10205,3.23205,-3.89505,-4.75054,3.96272,-7.37397
yogesh ,1268,1771423559410,9.75705,3.06495,-3.40005,-8.35086,6.7122,-3.60032
yogesh ,1269,1771423559435,9.07905,2.58405,-2.574,-4.19906,3.60032,2.49738
yogesh ,1270,1771423559457,8.862,1.42005,-1.76205,-0.17332,2.56041,8.72113
yogesh ,1271,1771423559479,9.024,1.296,-2.478,5.97953,-0.60662,4.38814
yogesh ,1272,1771423559501,8.89305,1.75995,-3.51195,6.28678,-4.38814,0.60662
yogesh ,1273,1771423559525,9.321,2.50905,-4.116,2.9937,-7.25579,-4.32512
yogesh ,1274,1771423559544,8.57205,2.454,-3.86895,-2.9228,-2.12711,0.24422
yogesh ,1275,1771423559571,9.65205,2.86605,-3.65595,-5.35716,3.1749,-2.19801
yogesh ,1276,1771423559592,9.666,2.919,-3.15795,-9.5641,9.82408,-1.40231
yogesh ,1277,1771423559611,9.132,1.62795,-1.659,-6.4601,10.00527,5.05779
yogesh ,1278,1771423559634,9.14205,1.52295,-1.788,3.1749,-2.56041,3.04885
yogesh ,1279,1771423559657,9.16605,0.924,-2.15895,4.39602,-4.81356,2.07196
yogesh ,1280,1771423559681,9.17505,1.36005,-3.20295,0.31513,-5.54623,3.23005
yogesh ,1281,1771423559702,8.59095,1.65495,-2.748,0.37027,-3.29307,2.7416
yogesh ,1282,1771423559723,8.49795,1.614,-3.297,0.2521,-2.37133,0.42542
yogesh ,1283,1771423559745,10.14195,3.24195,-3.85005,-3.04097,-1.15809,-10.36767
yogesh ,1284,1771423559767,9.15795,3.18705,-3.39,-9.98952,4.33299,-4.75841
yogesh ,1285,1771423559786,8.93595,2.77305,-2.349,-6.51525,3.23793,-0.73267
yogesh ,1286,1771423559812,8.22,1.48695,-1.54695,3.90757,-3.16702,8.90233
yogesh ,1287,1771423559835,9.24,1.506,-1.90095,7.87029,-11.82513,3.04885
yogesh ,1288,1771423559857,9.678,1.81305,-3.603,3.41913,-12.98322,-3.29307
yogesh ,1289,1771423559879,8.60805,1.30305,-2.69595,2.87553,-2.9228,3.84455
yogesh ,1290,1771423559901,8.49495,1.30995,-2.75295,2.87553,2.07984,6.22375
yogesh ,1291,1771423559924,9.40995,2.502,-3.10005,3.7894,-2.61555,-3.23005
yogesh ,1292,1771423559946,10.18095,3.04095,-3.73995,2.01681,-9.75317,-11.21851
yogesh ,1293,1771423559968,9.59205,3.12495,-4.044,0.0709,-14.93701,-5.60926
yogesh ,1294,1771423559989,9.06495,2.409,-3.132,1.65442,-11.46274,3.60032
yogesh ,1295,1771423560011,8.05005,1.32705,-2.29395,4.70327,-6.03468,11.64394
yogesh ,1296,1771423560033,8.742,0.75405,-1.95405,6.64918,0.37027,10.12345
yogesh ,1297,1771423560056,9.41205,1.521,-2.49,6.10558,0.85872,3.29307
yogesh ,1298,1771423560077,8.45505,0.831,-2.89695,5.61713,-0.60662,6.0977
yogesh ,1299,1771423560102,8.92095,2.28705,-3.79005,4.03362,-5.90863,-1.52049
yogesh ,1300,1771423560124,9.61995,3.24,-3.64905,-0.90599,-3.34822,-10.54887
yogesh ,1301,1771423560145,8.646,2.68695,-3.735,-3.22217,-0.85084,-3.04885
yogesh ,1302,1771423560167,8.577,2.04495,-2.63805,-1.45746,4.93961,2.98583
yogesh ,1303,1771423560189,8.69205,1.37205,-2.17395,0.49632,10.73795,10.97429
yogesh ,1304,1771423560213,9.64905,1.18305,-2.322,4.33299,3.66335,5.73531
yogesh ,1305,1771423560234,9.33795,1.128,-2.21205,8.35874,-1.09507,1.46534
yogesh ,1306,1771423560257,9.43095,1.60005,-3.47595,8.17754,-9.44593,-3.60032
yogesh ,1307,1771423560279,8.99805,2.66295,-4.077,0.37027,-5.17596,-5.42806
yogesh ,1308,1771423560301,8.28,2.124,-3.18405,-4.08089,0.7957,-0.3624
yogesh ,1309,1771423560323,8.34705,1.79595,-2.53995,-1.27626,6.531,3.47427
yogesh ,1310,1771423560345,8.32305,1.17105,-1.98,3.7894,4.69539,7.98846
yogesh ,1311,1771423560367,9.25695,1.071,-2.79405,3.9706,-1.09507,5.12081
yogesh ,1312,1771423560390,9.96,1.82895,-3.56505,3.7894,-7.25579,-0.73267
yogesh ,1313,1771423560412,9.3,1.41495,-3.354,1.34717,-3.5373,4.08877
yogesh ,1314,1771423560435,8.80395,1.58505,-2.97795,0.55147,1.46534,5.42806
yogesh ,1315,1771423560456,8.06895,1.18305,-2.856,0.92175,4.82144,4.20694
yogesh ,1316,1771423560480,9.19395,2.478,-3.507,-2.12711,4.1518,-4.56934
yogesh ,1317,1771423560501,9.56805,2.883,-3.021,-4.13604,3.84455,-3.47427
yogesh ,1318,1771423560523,8.28495,1.719,-2.952,-1.63866,1.34717,4.69539
yogesh ,1319,1771423560546,9.15795,1.56105,-2.41095,0.6145,2.44223,2.86765
yogesh ,1320,1771423560568,9.79995,1.83405,-3.23205,1.03992,1.70956,0.55147
yogesh ,1321,1771423560591,9.49605,1.52505,-2.916,-0.96901,6.22375,3.04885
yogesh ,1322,1771423560612,8.601,0.822,-2.55705,1.65442,3.72637,3.89969
yogesh ,1323,1771423560634,9.07695,1.56405,-2.95005,2.01681,0.7957,-4.08089
yogesh ,1324,1771423560658,8.95995,2.14095,-3.993,-1.52049,-1.40231,-10.61189
yogesh ,1325,1771423560680,8.34195,1.59495,-2.502,-5.53835,5.00264,1.95379
yogesh ,1326,1771423560702,8.36595,1.06605,-2.14005,-3.46639,9.76105,6.70432
yogesh ,1327,1771423560723,9.834,2.24595,-3.13905,-0.11817,2.68646,-2.44223
yogesh ,1328,1771423560747,10.18605,1.81695,-2.68905,-2.37133,-1.09507,-6.64918
yogesh ,1329,1771423560769,9.46695,1.497,-2.31495,0.74055,-4.56934,-0.42542
yogesh ,1330,1771423560789,7.008,0.489,-3.06195,-0.48057,-0.60662,6.64918
yogesh ,1331,1771423560813,8.019,1.923,-3.18705,-1.57563,3.48215,-5.49108
yogesh ,1332,1771423560834,7.86105,1.46805,-2.85105,-4.56934,6.8934,-5.30201
yogesh ,1333,1771423560856,10.90605,4.12605,-4.24005,-7.91756,1.64654,-7.68122
yogesh ,1334,1771423560879,8.847,1.875,-2.361,-3.65547,10.98217,9.4538
yogesh ,1335,1771423560902,8.43495,1.35105,-2.93295,2.19801,-8.90233,4.02574
yogesh ,1336,1771423560923,10.37505,2.29395,-3.213,-2.00893,-5.79045,-11.03732
yogesh ,1337,1771423560945,9.88095,2.184,-3.35205,-5.90863,2.56041,-3.78152
yogesh ,1338,1771423560968,9.738,2.09805,-3.53595,-4.08089,0.18908,-2.44223
yogesh ,1339,1771423560991,9.15795,1.85595,-2.61705,-4.19906,3.29307,-5.54623
yogesh ,1340,1771423561012,9.33795,1.97805,-2.92305,-3.65547,-0.42542,-5.85348
yogesh ,1341,1771423561035,8.92905,2.40195,-2.65995,-0.05515,1.89076,-4.51419
yogesh ,1342,1771423561057,9.15795,2.15505,-3.31305,0.0709,0.97689,0.85084
yogesh ,1343,1771423561079,10.011,2.32305,-3.021,-4.38026,2.68646,-2.13498
yogesh ,1344,1771423561102,10.092,2.94,-3.12705,-2.37133,-4.63236,-5.72743
yogesh ,1345,1771423561124,8.55705,1.58805,-2.598,-0.54359,-2.25316,-3.41125
yogesh ,1346,1771423561144,8.931,2.30805,-2.77005,-1.81986,-0.3624,-4.38814
yogesh ,1347,1771423561168,8.091,1.60905,-3.258,-2.00893,-2.67858,-0.60662
yogesh ,1348,1771423561190,9.31905,2.37495,-2.535,-4.50631,6.40495,-0.73267
yogesh ,1349,1771423561212,9.21795,2.35905,-2.796,-0.11817,-1.09507,-3.29307
yogesh ,1350,1771423561235,10.03005,2.66505,-2.997,0.4333,-7.06672,-1.22112
yogesh ,1351,1771423561250,9.276,2.42595,-3.555,-1.57563,-7.61819,-2.56041
yogesh ,1352,1771423561272,8.58405,1.39095,-2.39595,-1.70168,1.10294,5.00264
yogesh ,1353,1771423561301,8.349,1.27905,-2.47305,0.6145,5.36503,-0.66964
yogesh ,1354,1771423561322,9.13905,2.42295,-2.82495,-1.03204,7.01157,1.40231
yogesh ,1355,1771423561343,9.22995,2.46405,-3.15105,0.37027,0.37027,-2.25316
yogesh ,1356,1771423561367,8.766,2.60295,-2.622,-1.08719,-0.05515,0.12605
yogesh ,1357,1771423561391,9.04095,2.59305,-3.462,2.14286,-8.28783,-2.62343
yogesh ,1358,1771423561413,8.98395,2.48805,-2.76795,-3.41125,2.07984,3.47427
yogesh ,1359,1771423561435,8.11695,1.47,-2.16705,0.4333,-1.21324,5.24686
yogesh ,1360,1771423561456,8.586,1.55205,-2.81295,0.67752,-2.49738,3.23005
yogesh ,1361,1771423561479,9.606,2.148,-2.71695,-0.60662,2.68646,-1.64654
yogesh ,1362,1771423561501,9.88395,3.19905,-4.18005,-1.63866,-0.66964,0.1812
yogesh ,1363,1771423561524,9.09405,2.196,-2.41305,-4.38026,-1.09507,-2.31618
yogesh ,1364,1771423561548,9.05295,2.08095,-2.89905,-2.3083,5.18384,4.33299
yogesh ,1365,1771423561567,10.233,2.81595,-4.815,-3.89969,-7.25579,-6.03468
yogesh ,1366,1771423561590,10.18995,2.77005,-1.67805,-8.16178,10.54887,-5.97165
yogesh ,1367,1771423561613,9.02895,2.20305,-2.76495,5.12869,-16.94594,-3.29307
yogesh ,1368,1771423561635,8.12205,1.87305,-3.09105,1.16597,-4.99476,-1.03992
yogesh ,1369,1771423561656,9.168,2.37105,-4.06995,-4.99476,-0.3624,-2.9228
yogesh ,1370,1771423561679,10.68405,2.62005,-2.02995,-10.29677,19.02578,3.65547
yogesh ,1371,1771423561701,6.60105,-0.31995,-0.618,4.39602,2.62343,9.4538
yogesh ,1372,1771423561725,8.02095,1.77705,-3.639,10.55675,2.50526,2.68646
yogesh ,1373,1771423561746,9.96495,3.639,-6.105,8.48479,-38.22488,-27.25847
yogesh ,1374,1771423561769,11.34195,4.41,-2.784,-19.13607,18.78156,-19.32515
yogesh ,1375,1771423561790,8.526,1.70505,-1.66605,1.77259,0.97689,10.48584
yogesh ,1376,1771423561812,6.87,2.10705,-3.30405,5.68016,-5.54623,14.75581
yogesh ,1377,1771423561835,8.87595,2.30805,-3.95295,0.55147,-16.76475,-2.9228
yogesh ,1378,1771423561857,9.999,1.70505,-0.507,-5.42018,13.47955,1.22112
yogesh ,1379,1771423561879,9.846,1.55895,-2.57805,13.05413,1.52837,10.24162
yogesh ,1380,1771423561902,7.782,2.07105,-7.08,5.55411,0.48845,4.87659
yogesh ,1381,1771423561926,10.21695,3.309,-3.26595,-4.75054,-31.64661,-24.27264
yogesh ,1382,1771423561946,11.991,5.02305,-2.859,-22.24795,21.04259,-16.82777
yogesh ,1383,1771423561968,6.87,0.67305,-1.43595,-1.39444,-0.85084,9.69015
yogesh ,1384,1771423561989,8.05695,2.916,-4.089,3.66335,-11.21851,0.85084
yogesh ,1385,1771423562014,8.85705,1.83195,-2.36505,3.30095,-19.38817,-7.56304
yogesh ,1386,1771423562035,10.66905,3.01005,-1.48905,-7.61819,15.24426,-2.31618
yogesh ,1387,1771423562057,9.29205,1.58805,-2.088,15.25214,-9.32775,7.61819
yogesh ,1388,1771423562079,7.54005,1.71,-3.438,5.19171,-15.29941,-5.30989
yogesh ,1389,1771423562102,9.42705,2.466,-2.916,1.77259,-0.05515,-0.66964
yogesh ,1390,1771423562122,9.89595,2.88105,-3.40005,-6.94067,2.74948,-5.60926
yogesh ,1391,1771423562146,8.00895,1.89195,-2.06805,2.9937,11.34456,3.89969
yogesh ,1392,1771423562167,8.019,2.265,-4.15605,7.13762,-15.9139,0.11817
yogesh ,1393,1771423562190,7.69305,1.176,-2.04,-1.52049,2.13498,4.20694
yogesh ,1394,1771423562213,9.89805,2.976,-2.87805,-4.01787,13.54257,0.1812
yogesh ,1395,1771423562234,9.546,2.823,-3.73995,-2.9228,10.12345,-1.70956
yogesh ,1396,1771423562257,8.91405,2.529,-2.25795,1.03992,5.91651,4.38814
yogesh ,1397,1771423562278,9.43605,3.04305,-3.56205,1.52837,-7.68122,-4.38814
yogesh ,1398,1771423562302,9.49605,3.22995,-3.00705,-2.3083,1.83561,0.1812
yogesh ,1399,1771423562324,8.433,1.93005,-2.511,1.96166,0.06303,1.82774
yogesh ,1400,1771423562346,8.02605,1.92495,-2.11605,7.75212,1.10294,9.635
yogesh ,1401,1771423562368,8.292,1.45395,-3.27,8.11452,-5.72743,9.39078
yogesh ,1402,1771423562390,10.11795,3.012,-3.78795,-0.3624,0.85872,0.24422
yogesh ,1403,1771423562410,9.15795,1.90095,-2.98995,-2.00893,6.40495,4.45117
yogesh ,1404,1771423562432,8.895,2.28705,-2.988,-0.05515,5.36503,1.89076
yogesh ,1405,1771423562455,8.268,2.217,-2.98995,-1.39444,1.46534,0.60662
yogesh ,1406,1771423562478,8.95695,2.256,-1.93695,-0.96901,7.13762,4.75841
yogesh ,1407,1771423562503,8.991,2.349,-3.19095,2.32406,-2.61555,0.42542
yogesh ,1408,1771423562524,9.18495,2.40195,-2.63805,2.01681,-0.85084,4.57722
yogesh ,1409,1771423562545,9.654,2.23605,-3.40695,3.60032,-3.77364,0.73267
yogesh ,1410,1771423562569,10.18305,3.25395,-3.345,0.74055,-1.94591,-3.16702
yogesh ,1411,1771423562590,8.043,1.188,-2.31705,2.9937,2.56041,6.83037
yogesh ,1412,1771423562613,9.477,2.12595,-3.31305,6.04256,-7.79939,-0.85084
yogesh ,1413,1771423562635,8.62905,1.86495,-2.57595,2.26103,0.30725,-1.03992
yogesh ,1414,1771423562657,8.90895,1.72395,-2.65995,6.22375,-4.45117,0.37027
yogesh ,1415,1771423562678,8.94105,2.67495,-3.96195,1.59139,-3.16702,-5.12081
yogesh ,1416,1771423562702,9.75495,3.13905,-3.744,0.31513,-4.14392,-1.22112
yogesh ,1417,1771423562723,9.14895,2.40195,-2.727,-2.06408,-1.52049,-2.9228
yogesh ,1418,1771423562739,9.087,1.947,-1.89405,-0.48057,1.46534,-3.5373
yogesh ,1419,1771423562768,8.63205,1.88505,-3.31305,5.24686,-6.4601,-3.60032
yogesh ,1420,1771423562789,9.501,2.541,-3.17205,1.89864,-6.03468,-7.25579
yogesh ,1421,1771423562812,8.50995,1.36995,-2.385,3.05673,0.91387,-0.11817
yogesh ,1422,1771423562835,9.22095,2.22495,-3.76095,2.14286,-4.99476,-1.15809
yogesh ,1423,1771423562857,8.06205,1.683,-2.475,1.22899,3.48215,-2.25316
yogesh ,1424,1771423562880,9.80505,3.17295,-3.60105,-1.52049,3.5373,-1.95379
yogesh ,1425,1771423562902,8.44005,1.60005,-2.10705,-7.31094,15.30728,1.89076
yogesh ,1426,1771423562924,10.52505,3.27795,-3.14805,3.30095,2.32406,-7.56304
yogesh ,1427,1771423562945,8.74695,2.31105,-3.20805,0.37027,-4.08089,-8.53994
yogesh ,1428,1771423562969,9.54405,2.87595,-3.141,2.81251,-7.19277,-9.87922
yogesh ,1429,1771423562990,8.48295,2.823,-3.91395,-0.72479,-4.26209,-7.31882
yogesh ,1430,1771423563013,8.613,2.11395,-2.68905,-2.3083,3.1749,-0.06303
yogesh ,1431,1771423563034,8.976,2.56005,-2.77995,1.16597,1.77259,-2.44223
yogesh ,1432,1771423563057,9.26595,1.87005,-2.66895,1.34717,0.55147,-2.37921
yogesh ,1433,1771423563080,9.22095,2.22,-3.83505,1.03992,-1.70168,-6.40495
yogesh ,1434,1771423563101,9.216,2.34405,-3.11205,-0.78782,-5.36503,-14.26737
yogesh ,1435,1771423563124,7.46805,1.73805,-2.65005,-1.08719,1.34717,-3.65547
yogesh ,1436,1771423563146,7.794,1.73805,-2.679,0.55147,0.37027,-4.32512
yogesh ,1437,1771423563168,8.15805,2.643,-3.08595,0.7957,1.10294,-4.51419
yogesh ,1438,1771423563189,8.529,2.598,-3.04305,-2.25316,4.75841,1.46534
yogesh ,1439,1771423563210,8.88495,2.89695,-3.057,-0.78782,5.24686,2.56041
yogesh ,1440,1771423563235,8.883,2.13105,-2.607,2.93068,1.95379,0.55147
yogesh ,1441,1771423563258,10.233,3.16305,-3.52695,1.41019,-0.3624,-3.65547
yogesh ,1442,1771423563281,9.73995,2.84205,-3.41205,2.38709,1.46534,-6.2789
yogesh ,1443,1771423563302,9.15405,3.14895,-3.95805,2.68646,-4.08089,-5.36503
yogesh ,1444,1771423563326,9.37395,2.703,-2.868,-3.52942,2.74948,-7.0746
yogesh ,1445,1771423563345,9.30405,3.16995,-3.165,-1.52049,3.90757,-0.66964
yogesh ,1446,1771423563368,8.66295,1.94895,-2.535,-0.96901,3.60032,4.93961
yogesh ,1447,1771423563390,9.54105,1.968,-2.322,0.74055,5.79833,4.20694
yogesh ,1448,1771423563412,9.65205,1.659,-2.79405,0.31513,3.96272,2.00893
yogesh ,1449,1771423563434,9.702,2.32995,-2.90595,3.66335,-2.85978,-5.54623
yogesh ,1450,1771423563457,9.02895,2.66505,-4.01295,1.59139,-9.87135,-11.28154
yogesh ,1451,1771423563479,8.931,3.333,-4.29,-7.42911,-0.78782,-4.02574
yogesh ,1452,1771423563501,7.77,1.96605,-2.085,-8.65023,7.0746,4.93961
yogesh ,1453,1771423563523,8.184,1.72395,-1.57005,0.31513,3.90757,6.64918
yogesh ,1454,1771423563546,8.90895,2.265,-2.72205,7.01945,-11.76211,-2.67858
yogesh ,1455,1771423563569,9.98205,3.13695,-4.20195,1.83561,-13.16442,-8.35086
yogesh ,1456,1771423563590,9.585,3.12195,-3.732,-2.37133,-4.32512,-2.13498
yogesh ,1457,1771423563611,8.29905,1.77405,-3.10305,-2.19013,-0.11817,3.89969
yogesh ,1458,1771423563635,8.694,2.93295,-2.53305,0.7957,-3.96272,-6.64918
yogesh ,1459,1771423563657,7.92495,1.983,-3.17895,-0.96901,-4.63236,-5.42806
yogesh ,1460,1771423563679,7.269,1.542,-2.72205,2.32406,-1.52049,2.68646
yogesh ,1461,1771423563701,9.34005,2.75595,-4.05105,5.00264,-9.57198,-5.97165
yogesh ,1462,1771423563725,9.16605,3.381,-3.83505,-2.12711,-9.0205,-5.72743
yogesh ,1463,1771423563746,9.79995,3.15105,-3.49305,-6.51525,-0.42542,-2.67858
yogesh ,1464,1771423563770,9.66405,3.41205,-3.01395,-1.63866,-0.48845,-0.06303
yogesh ,1465,1771423563790,8.38995,1.71195,-2.65005,3.23793,-2.7416,-1.03992
yogesh ,1466,1771423563813,9.82605,3.537,-4.029,2.63131,-13.16442,-13.84194
yogesh ,1467,1771423563834,8.859,3.07005,-4.23795,-4.19906,-5.12081,-7.80727
yogesh ,1468,1771423563857,8.76105,2.93595,-2.99505,-0.11817,2.07196,3.5373
yogesh ,1469,1771423563879,8.41395,2.81295,-3.483,1.16597,-4.20694,-1.40231
yogesh ,1470,1771423563902,9.73095,3.36195,-3.057,-2.61555,1.70956,-1.64654
yogesh ,1471,1771423563923,8.63895,2.148,-3.32505,-0.41754,1.22112,-1.52837
yogesh ,1472,1771423563944,9.19395,2.955,-3.378,4.70327,-6.6413,-6.52312
yogesh ,1473,1771423563967,8.15295,2.56005,-3.96495,4.27785,-10.66704,-6.22375
