ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Lalit,4920,1771341316822,-2.8473,6.87854,6.87974,0,0,0
Lalit,4921,1771341316825,-2.8473,6.87854,6.87974,0,0,0
Lalit,4922,1771341316829,-2.8473,6.87854,6.87974,0,0,0
Lalit,4923,1771341316833,-2.8473,6.87854,6.87974,0,0,0
Lalit,4924,1771341316840,-2.8473,6.87854,6.87974,0,0,0
Lalit,4925,1771341316844,-2.8473,6.87854,6.87974,0,0,0
Lalit,4926,1771341316847,-2.8473,6.87854,6.87974,0,0,0
Lalit,4927,1771341316851,-2.8473,6.87854,6.87974,0,0,0
Lalit,4928,1771341316854,-2.8473,6.87854,6.87974,0,0,0
Lalit,4929,1771341316858,-2.8473,6.87854,6.87974,0,0,0
Lalit,4930,1771341316862,-2.8473,6.87854,6.87974,0,0,0
Lalit,4931,1771341316869,-2.8473,6.87854,6.87974,0,0,0
Lalit,4932,1771341316873,-2.8473,6.87854,6.87974,0,0,0
Lalit,4933,1771341316876,-2.8473,6.87854,6.87974,0,0,0
Lalit,4934,1771341316880,-2.8473,6.87854,6.87974,0,0,0
Lalit,4935,1771341316884,-2.8473,6.87854,6.87974,0,0,0
Lalit,4936,1771341316889,-2.8473,6.87854,6.87974,0,0,0
Lalit,4937,1771341316893,-2.8473,6.87854,6.87974,0,0,0
Lalit,4938,1771341316900,-2.8473,6.87854,6.87974,0,0,0
Lalit,4939,1771341316902,-2.8473,6.87854,6.87974,0,0,0
Lalit,4940,1771341316905,-2.8473,6.87854,6.87974,0,0,0
Lalit,4941,1771341316908,-2.8473,6.87854,6.87974,0,0,0
Lalit,4942,1771341316912,-2.8473,6.87854,6.87974,0,0,0
Lalit,4943,1771341316915,-2.8473,6.87854,6.87974,0,0,0
Lalit,4944,1771341316920,-2.8473,6.87854,6.87974,0,0,0
Lalit,4945,1771341316928,-2.8473,6.87854,6.87974,0,0,0
Lalit,4946,1771341316931,-2.8473,6.87854,6.87974,0,0,0
Lalit,4947,1771341316935,-2.8473,6.87854,6.87974,0,0,0
Lalit,4948,1771341316938,-2.8473,6.87854,6.87974,0,0,0
Lalit,4949,1771341316942,-2.8473,6.87854,6.87974,0,0,0
Lalit,4950,1771341316946,-2.8473,6.87854,6.87974,0,0,0
Lalit,4951,1771341316950,-2.8473,6.87854,6.87974,0,0,0
Lalit,4952,1771341316954,-2.8473,6.87854,6.87974,0,0,0
Lalit,4953,1771341316960,-2.8473,6.87854,6.87974,0,0,0
Lalit,4954,1771341316964,-2.8473,6.87854,6.87974,0,0,0
Lalit,4955,1771341316967,-2.8473,6.87854,6.87974,0,0,0
Lalit,4956,1771341316971,-2.8473,6.87854,6.87974,0,0,0
Lalit,4957,1771341316974,-2.8473,6.87854,6.87974,0,0,0
Lalit,4958,1771341316978,-2.8473,6.87854,6.87974,0,0,0
Lalit,4959,1771341316982,-2.8473,6.87854,6.87974,0,0,0
Lalit,4960,1771341316990,-2.8473,6.87854,6.87974,0,0,0
Lalit,4961,1771341316994,-2.8473,6.87854,6.87974,0,0,0
Lalit,4962,1771341316998,-2.8473,6.87854,6.87974,0,0,0
Lalit,4963,1771341317002,-2.8473,6.87854,6.87974,0,0,0
Lalit,4964,1771341317006,-2.8473,6.87854,6.87974,0,0,0
Lalit,4965,1771341317010,-2.8473,6.87854,6.87974,0,0,0
Lalit,4966,1771341317015,-2.8473,6.87854,6.87974,0,0,0
Lalit,4967,1771341317021,-2.8473,6.87854,6.87974,0,0,0
Lalit,4968,1771341317025,-2.8473,6.87854,6.87974,0,0,0
Lalit,4969,1771341317028,-2.8473,6.87854,6.87974,0,0,0
Lalit,4970,1771341317032,-2.8473,6.87854,6.87974,0,0,0
Lalit,4971,1771341317036,-2.8473,6.87854,6.87974,0,0,0
Lalit,4972,1771341317040,-2.8473,6.87854,6.87974,0,0,0
Lalit,4973,1771341317045,-2.8473,6.87854,6.87974,0,0,0
Lalit,4974,1771341317052,-2.8473,6.87854,6.87974,0,0,0
Lalit,4975,1771341317056,-2.8473,6.87854,6.87974,0,0,0
Lalit,4976,1771341317060,-2.8473,6.87854,6.87974,0,0,0
Lalit,4977,1771341317064,-2.8473,6.87854,6.87974,0,0,0
Lalit,4978,1771341317069,-2.8473,6.87854,6.87974,0,0,0
Lalit,4979,1771341317073,-2.8473,6.87854,6.87974,0,0,0
Lalit,4980,1771341321395,-2.8473,6.87854,6.87974,0,0,0
Lalit,4981,1771341321398,-2.8473,6.87854,6.87974,0,0,0
Lalit,4982,1771341321402,-2.8473,6.87854,6.87974,0,0,0
Lalit,4983,1771341321405,-2.8473,6.87854,6.87974,0,0,0
Lalit,4984,1771341321408,-2.8473,6.87854,6.87974,0,0,0
Lalit,4985,1771341321412,-2.8473,6.87854,6.87974,0,0,0
Lalit,4986,1771341321415,-2.8473,6.87854,6.87974,0,0,0
Lalit,4987,1771341321420,-2.8473,6.87854,6.87974,0,0,0
Lalit,4988,1771341321428,-2.8473,6.87854,6.87974,0,0,0
Lalit,4989,1771341321432,-2.8473,6.87854,6.87974,0,0,0
Lalit,4990,1771341321435,-2.8473,6.87854,6.87974,0,0,0
Lalit,4991,1771341321439,-2.8473,6.87854,6.87974,0,0,0
Lalit,4992,1771341321442,-2.8473,6.87854,6.87974,0,0,0
Lalit,4993,1771341321447,-2.8473,6.87854,6.87974,0,0,0
Lalit,4994,1771341321452,-2.8473,6.87854,6.87974,0,0,0
Lalit,4995,1771341321458,-2.8473,6.87854,6.87974,0,0,0
Lalit,4996,1771341321461,-2.8473,6.87854,6.87974,0,0,0
Lalit,4997,1771341321465,-2.8473,6.87854,6.87974,0,0,0
Lalit,4998,1771341321468,-2.8473,6.87854,6.87974,0,0,0
Lalit,4999,1771341321472,-2.8473,6.87854,6.87974,0,0,0
Lalit,5000,1771341321475,-2.8473,6.87854,6.87974,0,0,0
Lalit,5001,1771341321480,-2.8473,6.87854,6.87974,0,0,0
Lalit,5002,1771341321488,-2.8473,6.87854,6.87974,0,0,0
Lalit,5003,1771341321492,-2.8473,6.87854,6.87974,0,0,0
Lalit,5004,1771341321496,-2.8473,6.87854,6.87974,0,0,0
Lalit,5005,1771341321500,-2.8473,6.87854,6.87974,0,0,0
Lalit,5006,1771341321504,-2.8473,6.87854,6.87974,0,0,0
Lalit,5007,1771341321509,-2.8473,6.87854,6.87974,0,0,0
Lalit,5008,1771341321514,-2.8473,6.87854,6.87974,0,0,0
Lalit,5009,1771341321520,-2.8473,6.87854,6.87974,0,0,0
Lalit,5010,1771341321524,-2.8473,6.87854,6.87974,0,0,0
Lalit,5011,1771341321528,-2.8473,6.87854,6.87974,0,0,0
Lalit,5012,1771341321531,-2.8473,6.87854,6.87974,0,0,0
Lalit,5013,1771341321535,-2.8473,6.87854,6.87974,0,0,0
Lalit,5014,1771341321539,-2.8473,6.87854,6.87974,0,0,0
Lalit,5015,1771341321542,-2.8473,6.87854,6.87974,0,0,0
Lalit,5016,1771341321618,-2.8473,6.87854,6.87974,0,0,0
Lalit,5017,1771341321621,-2.8473,6.87854,6.87974,0,0,0
Lalit,5018,1771341321624,-2.8473,6.87854,6.87974,0,0,0
Lalit,5019,1771341321627,-2.8473,6.87854,6.87974,0,0,0
Lalit,5020,1771341321630,-2.8473,6.87854,6.87974,0,0,0
Lalit,5021,1771341321632,-2.8473,6.87854,6.87974,0,0,0
Lalit,5022,1771341321635,-2.8473,6.87854,6.87974,0,0,0
Lalit,5023,1771341321638,-2.8473,6.87854,6.87974,0,0,0
Lalit,5024,1771341321641,-2.8473,6.87854,6.87974,0,0,0
Lalit,5025,1771341321648,-2.8473,6.87854,6.87974,0,0,0
Lalit,5026,1771341321651,-2.8473,6.87854,6.87974,0,0,0
Lalit,5027,1771341321654,-2.8473,6.87854,6.87974,0,0,0
Lalit,5028,1771341321658,-2.8473,6.87854,6.87974,0,0,0
Lalit,5029,1771341321661,-2.8473,6.87854,6.87974,0,0,0
Lalit,5030,1771341321665,-2.8473,6.87854,6.87974,0,0,0
Lalit,5031,1771341321669,-2.8473,6.87854,6.87974,0,0,0
Lalit,5032,1771341321674,-2.8473,6.87854,6.87974,0,0,0
Lalit,5033,1771341321683,-2.8473,6.87854,6.87974,0,0,0
Lalit,5034,1771341321687,-2.8473,6.87854,6.87974,0,0,0
Lalit,5035,1771341321690,-2.8473,6.87854,6.87974,0,0,0
Lalit,5036,1771341321694,-2.8473,6.87854,6.87974,0,0,0
Lalit,5037,1771341321698,-2.8473,6.87854,6.87974,0,0,0
Lalit,5038,1771341321703,-2.8473,6.87854,6.87974,0,0,0
Lalit,5039,1771341321707,-2.8473,6.87854,6.87974,0,0,0
Lalit,5040,1771341321712,-2.8473,6.87854,6.87974,0,0,0
Lalit,5041,1771341321720,-2.8473,6.87854,6.87974,0,0,0
Lalit,5042,1771341321724,-2.8473,6.87854,6.87974,0,0,0
Lalit,5043,1771341321727,-2.8473,6.87854,6.87974,0,0,0
Lalit,5044,1771341321730,-2.8473,6.87854,6.87974,0,0,0
Lalit,5045,1771341321734,-2.8473,6.87854,6.87974,0,0,0
Lalit,5046,1771341321738,-2.8473,6.87854,6.87974,0,0,0
Lalit,5047,1771341321742,-2.8473,6.87854,6.87974,0,0,0
Lalit,5048,1771341321746,-2.8473,6.87854,6.87974,0,0,0
Lalit,5049,1771341321750,-2.8473,6.87854,6.87974,0,0,0
Lalit,5050,1771341321758,-2.8473,6.87854,6.87974,0,0,0
Lalit,5051,1771341321762,-2.8473,6.87854,6.87974,0,0,0
Lalit,5052,1771341321766,-2.8473,6.87854,6.87974,0,0,0
Lalit,5053,1771341321770,-2.8473,6.87854,6.87974,0,0,0
Lalit,5054,1771341321774,-2.8473,6.87854,6.87974,0,0,0
Lalit,5055,1771341321778,-2.8473,6.87854,6.87974,0,0,0
Lalit,5056,1771341321782,-2.8473,6.87854,6.87974,0,0,0
Lalit,5057,1771341321787,-2.8473,6.87854,6.87974,0,0,0
Lalit,5058,1771341321791,-2.8473,6.87854,6.87974,0,0,0
Lalit,5059,1771341321798,-2.8473,6.87854,6.87974,0,0,0
Lalit,5060,1771341321802,-2.8473,6.87854,6.87974,0,0,0
Lalit,5061,1771341321806,-2.8473,6.87854,6.87974,0,0,0
Lalit,5062,1771341321810,-2.8473,6.87854,6.87974,0,0,0
Lalit,5063,1771341321814,-2.8473,6.87854,6.87974,0,0,0
Lalit,5064,1771341321818,-2.8473,6.87854,6.87974,0,0,0
Lalit,5065,1771341321823,-2.8473,6.87854,6.87974,0,0,0
Lalit,5066,1771341321831,-2.8473,6.87854,6.87974,0,0,0
Lalit,5067,1771341321835,-2.8473,6.87854,6.87974,0,0,0
Lalit,5068,1771341321838,-2.8473,6.87854,6.87974,0,0,0
Lalit,5069,1771341321841,-2.8473,6.87854,6.87974,0,0,0
Lalit,5070,1771341321845,-2.8473,6.87854,6.87974,0,0,0
Lalit,5071,1771341323635,-2.8473,6.87854,6.87974,0,0,0
Lalit,5072,1771341323641,-2.8473,6.87854,6.87974,0,0,0
Lalit,5073,1771341323644,-2.8473,6.87854,6.87974,0,0,0
Lalit,5074,1771341323647,-2.8473,6.87854,6.87974,0,0,0
Lalit,5075,1771341323651,-2.8473,6.87854,6.87974,0,0,0
Lalit,5076,1771341323654,-2.8473,6.87854,6.87974,0,0,0
Lalit,5077,1771341323657,-2.8473,6.87854,6.87974,0,0,0
Lalit,5078,1771341323661,-2.8473,6.87854,6.87974,0,0,0
Lalit,5079,1771341323665,-2.8473,6.87854,6.87974,0,0,0
Lalit,5080,1771341323671,-2.8473,6.87854,6.87974,0,0,0
Lalit,5081,1771341323675,-2.8473,6.87854,6.87974,0,0,0
Lalit,5082,1771341323678,-2.8473,6.87854,6.87974,0,0,0
Lalit,5083,1771341323681,-2.8473,6.87854,6.87974,0,0,0
Lalit,5084,1771341323684,-2.8473,6.87854,6.87974,0,0,0
Lalit,5085,1771341323688,-2.8473,6.87854,6.87974,0,0,0
Lalit,5086,1771341323692,-2.8473,6.87854,6.87974,0,0,0
Lalit,5087,1771341323696,-2.8473,6.87854,6.87974,0,0,0
Lalit,5088,1771341323703,-2.8473,6.87854,6.87974,0,0,0
Lalit,5089,1771341323706,-2.8473,6.87854,6.87974,0,0,0
Lalit,5090,1771341323710,-2.8473,6.87854,6.87974,0,0,0
Lalit,5091,1771341323714,-2.8473,6.87854,6.87974,0,0,0
Lalit,5092,1771341323717,-2.8473,6.87854,6.87974,0,0,0
Lalit,5093,1771341323721,-2.8473,6.87854,6.87974,0,0,0
Lalit,5094,1771341323725,-2.8473,6.87854,6.87974,0,0,0
Lalit,5095,1771341323732,-2.8473,6.87854,6.87974,0,0,0
Lalit,5096,1771341323736,-2.8473,6.87854,6.87974,0,0,0
Lalit,5097,1771341323740,-2.8473,6.87854,6.87974,0,0,0
Lalit,5098,1771341323744,-2.8473,6.87854,6.87974,0,0,0
Lalit,5099,1771341323748,-2.8473,6.87854,6.87974,0,0,0
Lalit,5100,1771341323752,-2.8473,6.87854,6.87974,0,0,0
Lalit,5101,1771341323755,-2.8473,6.87854,6.87974,0,0,0
Lalit,5102,1771341323759,-2.8473,6.87854,6.87974,0,0,0
Lalit,5103,1771341323767,-2.8473,6.87854,6.87974,0,0,0
Lalit,5104,1771341323770,-2.8473,6.87854,6.87974,0,0,0
Lalit,5105,1771341323773,-2.8473,6.87854,6.87974,0,0,0
Lalit,5106,1771341323777,-2.8473,6.87854,6.87974,0,0,0
Lalit,5107,1771341323780,-2.8473,6.87854,6.87974,0,0,0
Lalit,5108,1771341323783,-2.8473,6.87854,6.87974,0,0,0
Lalit,5109,1771341323788,-2.8473,6.87854,6.87974,0,0,0
Lalit,5110,1771341323795,-2.8473,6.87854,6.87974,0,0,0
Lalit,5111,1771341323799,-2.8473,6.87854,6.87974,0,0,0
Lalit,5112,1771341323803,-2.8473,6.87854,6.87974,0,0,0
Lalit,5113,1771341323808,-2.8473,6.87854,6.87974,0,0,0
Lalit,5114,1771341323812,-2.8473,6.87854,6.87974,0,0,0
Lalit,5115,1771341323816,-2.8473,6.87854,6.87974,0,0,0
Lalit,5116,1771341323821,-2.8473,6.87854,6.87974,0,0,0
Lalit,5117,1771341323825,-2.8473,6.87854,6.87974,0,0,0
Lalit,5118,1771341323832,-2.8473,6.87854,6.87974,0,0,0
Lalit,5119,1771341323834,-2.8473,6.87854,6.87974,0,0,0
Lalit,5120,1771341323837,-2.8473,6.87854,6.87974,0,0,0
Lalit,5121,1771341323840,-2.8473,6.87854,6.87974,0,0,0
Lalit,5122,1771341323844,-2.8473,6.87854,6.87974,0,0,0
Lalit,5123,1771341323847,-2.8473,6.87854,6.87974,0,0,0
Lalit,5124,1771341323851,-2.8473,6.87854,6.87974,0,0,0
Lalit,5125,1771341323859,-2.8473,6.87854,6.87974,0,0,0
Lalit,5126,1771341323863,-2.8473,6.87854,6.87974,0,0,0
Lalit,5127,1771341323866,-2.8473,6.87854,6.87974,0,0,0
Lalit,5128,1771341323870,-2.8473,6.87854,6.87974,0,0,0
Lalit,5129,1771341323873,-2.8473,6.87854,6.87974,0,0,0
Lalit,5130,1771341323878,-2.8473,6.87854,6.87974,0,0,0
Lalit,5131,1771341323883,-2.8473,6.87854,6.87974,0,0,0
Lalit,5132,1771341323887,-2.8473,6.87854,6.87974,0,0,0
Lalit,5133,1771341323894,-2.8473,6.87854,6.87974,0,0,0
Lalit,5134,1771341323897,-2.8473,6.87854,6.87974,0,0,0
Lalit,5135,1771341323900,-2.8473,6.87854,6.87974,0,0,0
Lalit,5136,1771341323904,-2.8473,6.87854,6.87974,0,0,0
Lalit,5137,1771341323907,-2.8473,6.87854,6.87974,0,0,0
Lalit,5138,1771341323910,-2.8473,6.87854,6.87974,0,0,0
Lalit,5139,1771341323915,-2.8473,6.87854,6.87974,0,0,0
Lalit,5140,1771341323922,-2.8473,6.87854,6.87974,0,0,0
Lalit,5141,1771341323926,-2.8473,6.87854,6.87974,0,0,0
Lalit,5142,1771341323930,-2.8473,6.87854,6.87974,0,0,0
Lalit,5143,1771341323934,-2.8473,6.87854,6.87974,0,0,0
Lalit,5144,1771341323938,-2.8473,6.87854,6.87974,0,0,0
Lalit,5145,1771341323942,-2.8473,6.87854,6.87974,0,0,0
Lalit,5146,1771341323947,-2.8473,6.87854,6.87974,0,0,0
Lalit,5147,1771341323952,-2.8473,6.87854,6.87974,0,0,0
Lalit,5148,1771341323959,-2.8473,6.87854,6.87974,0,0,0
Lalit,5149,1771341323962,-2.8473,6.87854,6.87974,0,0,0
Lalit,5150,1771341323965,-2.8473,6.87854,6.87974,0,0,0
Lalit,5151,1771341323969,-2.8473,6.87854,6.87974,0,0,0
Lalit,5152,1771341323972,-2.8473,6.87854,6.87974,0,0,0
Lalit,5153,1771341323976,-2.8473,6.87854,6.87974,0,0,0
Lalit,5154,1771341323980,-2.8473,6.87854,6.87974,0,0,0
Lalit,5155,1771341323987,-2.8473,6.87854,6.87974,0,0,0
Lalit,5156,1771341323991,-2.8473,6.87854,6.87974,0,0,0
Lalit,5157,1771341323995,-2.8473,6.87854,6.87974,0,0,0
Lalit,5158,1771341323999,-2.8473,6.87854,6.87974,0,0,0
Lalit,5159,1771341324003,-2.8473,6.87854,6.87974,0,0,0
Lalit,5160,1771341324007,-2.8473,6.87854,6.87974,0,0,0
Lalit,5161,1771341324012,-2.8473,6.87854,6.87974,0,0,0
Lalit,5162,1771341324017,-2.8473,6.87854,6.87974,0,0,0
Lalit,5163,1771341324023,-2.8473,6.87854,6.87974,0,0,0
Lalit,5164,1771341324026,-2.8473,6.87854,6.87974,0,0,0
Lalit,5165,1771341324030,-2.8473,6.87854,6.87974,0,0,0
Lalit,5166,1771341324033,-2.8473,6.87854,6.87974,0,0,0
Lalit,5167,1771341324036,-2.8473,6.87854,6.87974,0,0,0
Lalit,5168,1771341324040,-2.8473,6.87854,6.87974,0,0,0
Lalit,5169,1771341324044,-2.8473,6.87854,6.87974,0,0,0
Lalit,5170,1771341324051,-2.8473,6.87854,6.87974,0,0,0
Lalit,5171,1771341324055,-2.8473,6.87854,6.87974,0,0,0
Lalit,5172,1771341324059,-2.8473,6.87854,6.87974,0,0,0
Lalit,5173,1771341324063,-2.8473,6.87854,6.87974,0,0,0
Lalit,5174,1771341324067,-2.8473,6.87854,6.87974,0,0,0
Lalit,5175,1771341324071,-2.8473,6.87854,6.87974,0,0,0
Lalit,5176,1771341324076,-2.8473,6.87854,6.87974,0,0,0
Lalit,5177,1771341324081,-2.8473,6.87854,6.87974,0,0,0
Lalit,5178,1771341324087,-2.8473,6.87854,6.87974,0,0,0
Lalit,5179,1771341324090,-2.8473,6.87854,6.87974,0,0,0
Lalit,5180,1771341324094,-2.8473,6.87854,6.87974,0,0,0
Lalit,5181,1771341324097,-2.8473,6.87854,6.87974,0,0,0
Lalit,5182,1771341324100,-2.8473,6.87854,6.87974,0,0,0
Lalit,5183,1771341324104,-2.8473,6.87854,6.87974,0,0,0
Lalit,5184,1771341324108,-2.8473,6.87854,6.87974,0,0,0
Lalit,5185,1771341324115,-2.8473,6.87854,6.87974,0,0,0
Lalit,5186,1771341324119,-2.8473,6.87854,6.87974,0,0,0
Lalit,5187,1771341324123,-2.8473,6.87854,6.87974,0,0,0
Lalit,5188,1771341324127,-2.8473,6.87854,6.87974,0,0,0
Lalit,5189,1771341324132,-2.8473,6.87854,6.87974,0,0,0
Lalit,5190,1771341324185,-2.8473,6.87854,6.87974,0,0,0
Lalit,5191,1771341324192,-2.8473,6.87854,6.87974,0,0,0
Lalit,5192,1771341324195,-2.8473,6.87854,6.87974,0,0,0
Lalit,5193,1771341324198,-2.8473,6.87854,6.87974,0,0,0
Lalit,5194,1771341324201,-2.8473,6.87854,6.87974,0,0,0
Lalit,5195,1771341324203,-2.8473,6.87854,6.87974,0,0,0
Lalit,5196,1771341324206,-2.8473,6.87854,6.87974,0,0,0
Lalit,5197,1771341324209,-2.8473,6.87854,6.87974,0,0,0
Lalit,5198,1771341324212,-2.8473,6.87854,6.87974,0,0,0
Lalit,5199,1771341324215,-2.8473,6.87854,6.87974,0,0,0
Lalit,5200,1771341324217,-2.8473,6.87854,6.87974,0,0,0
Lalit,5201,1771341324221,-2.8473,6.87854,6.87974,0,0,0
Lalit,5202,1771341324227,-2.8473,6.87854,6.87974,0,0,0
Lalit,5203,1771341324231,-2.8473,6.87854,6.87974,0,0,0
Lalit,5204,1771341324235,-2.8473,6.87854,6.87974,0,0,0
Lalit,5205,1771341324239,-2.8473,6.87854,6.87974,0,0,0
Lalit,5206,1771341324241,-2.8473,6.87854,6.87974,0,0,0
Lalit,5207,1771341324245,-2.8473,6.87854,6.87974,0,0,0
Lalit,5208,1771341324249,-2.8473,6.87854,6.87974,0,0,0
Lalit,5209,1771341324252,-2.8473,6.87854,6.87974,0,0,0
Lalit,5210,1771341324257,-2.8473,6.87854,6.87974,0,0,0
Lalit,5211,1771341324262,-2.8473,6.87854,6.87974,0,0,0
Lalit,5212,1771341324268,-2.8473,6.87854,6.87974,0,0,0
Lalit,5213,1771341324271,-2.8473,6.87854,6.87974,0,0,0
Lalit,5214,1771341324275,-2.8473,6.87854,6.87974,0,0,0
Lalit,5215,1771341324278,-2.8473,6.87854,6.87974,0,0,0
Lalit,5216,1771341324282,-2.8473,6.87854,6.87974,0,0,0
Lalit,5217,1771341324286,-2.8473,6.87854,6.87974,0,0,0
Lalit,5218,1771341324291,-2.8473,6.87854,6.87974,0,0,0
Lalit,5219,1771341324297,-2.8473,6.87854,6.87974,0,0,0
Lalit,5220,1771341324301,-2.8473,6.87854,6.87974,0,0,0
Lalit,5221,1771341324305,-2.8473,6.87854,6.87974,0,0,0
Lalit,5222,1771341324309,-2.8473,6.87854,6.87974,0,0,0
Lalit,5223,1771341324313,-2.8473,6.87854,6.87974,0,0,0
Lalit,5224,1771341324319,-2.8473,6.87854,6.87974,0,0,0
Lalit,5225,1771341324323,-2.8473,6.87854,6.87974,0,0,0
Lalit,5226,1771341324330,-2.8473,6.87854,6.87974,0,0,0
Lalit,5227,1771341324333,-2.8473,6.87854,6.87974,0,0,0
Lalit,5228,1771341324337,-2.8473,6.87854,6.87974,0,0,0
Lalit,5229,1771341324340,-2.8473,6.87854,6.87974,0,0,0
Lalit,5230,1771341324343,-2.8473,6.87854,6.87974,0,0,0
Lalit,5231,1771341324347,-2.8473,6.87854,6.87974,0,0,0
Lalit,5232,1771341324353,-2.8473,6.87854,6.87974,0,0,0
Lalit,5233,1771341324360,-2.8473,6.87854,6.87974,0,0,0
Lalit,5234,1771341324363,-2.8473,6.87854,6.87974,0,0,0
Lalit,5235,1771341324367,-2.8473,6.87854,6.87974,0,0,0
Lalit,5236,1771341324371,-2.8473,6.87854,6.87974,0,0,0
Lalit,5237,1771341324377,-2.8473,6.87854,6.87974,0,0,0
Lalit,5238,1771341324384,-2.8473,6.87854,6.87974,0,0,0
Lalit,5239,1771341324389,-2.8473,6.87854,6.87974,0,0,0
Lalit,5240,1771341324392,-2.8473,6.87854,6.87974,0,0,0
Lalit,5241,1771341324396,-2.8473,6.87854,6.87974,0,0,0
Lalit,5242,1771341324400,-2.8473,6.87854,6.87974,0,0,0
Lalit,5243,1771341324404,-2.8473,6.87854,6.87974,0,0,0
Lalit,5244,1771341324408,-2.8473,6.87854,6.87974,0,0,0
Lalit,5245,1771341324415,-2.8473,6.87854,6.87974,0,0,0
Lalit,5246,1771341324423,-2.8473,6.87854,6.87974,0,0,0
Lalit,5247,1771341324427,-2.8473,6.87854,6.87974,0,0,0
Lalit,5248,1771341324431,-2.8473,6.87854,6.87974,0,0,0
Lalit,5249,1771341324436,-2.8473,6.87854,6.87974,0,0,0
Lalit,5250,1771341324441,-2.8473,6.87854,6.87974,0,0,0
Lalit,5251,1771341324449,-2.8473,6.87854,6.87974,0,0,0
Lalit,5252,1771341324453,-2.8473,6.87854,6.87974,0,0,0
Lalit,5253,1771341324456,-2.8473,6.87854,6.87974,0,0,0
Lalit,5254,1771341324460,-2.8473,6.87854,6.87974,0,0,0
Lalit,5255,1771341324464,-2.8473,6.87854,6.87974,0,0,0
Lalit,5256,1771341324467,-2.8473,6.87854,6.87974,0,0,0
Lalit,5257,1771341324472,-2.8473,6.87854,6.87974,0,0,0
Lalit,5258,1771341324552,-2.8473,6.87854,6.87974,0,0,0
Lalit,5259,1771341324558,-2.8473,6.87854,6.87974,0,0,0
Lalit,5260,1771341324561,-2.8473,6.87854,6.87974,0,0,0
Lalit,5261,1771341324564,-2.8473,6.87854,6.87974,0,0,0
Lalit,5262,1771341324567,-2.8473,6.87854,6.87974,0,0,0
Lalit,5263,1771341324571,-2.8473,6.87854,6.87974,0,0,0
Lalit,5264,1771341324578,-2.8473,6.87854,6.87974,0,0,0
Lalit,5265,1771341324581,-2.8473,6.87854,6.87974,0,0,0
Lalit,5266,1771341324585,-2.8473,6.87854,6.87974,0,0,0
Lalit,5267,1771341324586,-2.8473,6.87854,6.87974,0,0,0
Lalit,5268,1771341324589,-2.8473,6.87854,6.87974,0,0,0
Lalit,5269,1771341324592,-2.8473,6.87854,6.87974,0,0,0
Lalit,5270,1771341324595,-2.8473,6.87854,6.87974,0,0,0
Lalit,5271,1771341324601,-2.8473,6.87854,6.87974,0,0,0
Lalit,5272,1771341324604,-2.8473,6.87854,6.87974,0,0,0
Lalit,5273,1771341324607,-2.8473,6.87854,6.87974,0,0,0
Lalit,5274,1771341324611,-2.8473,6.87854,6.87974,0,0,0
Lalit,5275,1771341324614,-2.8473,6.87854,6.87974,0,0,0
Lalit,5276,1771341324618,-2.8473,6.87854,6.87974,0,0,0
Lalit,5277,1771341324624,-2.8473,6.87854,6.87974,0,0,0
Lalit,5278,1771341324631,-2.8473,6.87854,6.87974,0,0,0
Lalit,5279,1771341324635,-2.8473,6.87854,6.87974,0,0,0
Lalit,5280,1771341324639,-2.8473,6.87854,6.87974,0,0,0
Lalit,5281,1771341324643,-2.8473,6.87854,6.87974,0,0,0
Lalit,5282,1771341324646,-2.8473,6.87854,6.87974,0,0,0
Lalit,5283,1771341324651,-2.8473,6.87854,6.87974,0,0,0
Lalit,5284,1771341324658,-2.8473,6.87854,6.87974,0,0,0
Lalit,5285,1771341324662,-2.8473,6.87854,6.87974,0,0,0
Lalit,5286,1771341324666,-2.8473,6.87854,6.87974,0,0,0
Lalit,5287,1771341324670,-2.8473,6.87854,6.87974,0,0,0
Lalit,5288,1771341324674,-2.8473,6.87854,6.87974,0,0,0
Lalit,5289,1771341324678,-2.8473,6.87854,6.87974,0,0,0
Lalit,5290,1771341324683,-2.8473,6.87854,6.87974,0,0,0
Lalit,5291,1771341324687,-2.8473,6.87854,6.87974,0,0,0
Lalit,5292,1771341324694,-2.8473,6.87854,6.87974,0,0,0
Lalit,5293,1771341324698,-2.8473,6.87854,6.87974,0,0,0
Lalit,5294,1771341324701,-2.8473,6.87854,6.87974,0,0,0
Lalit,5295,1771341324705,-2.8473,6.87854,6.87974,0,0,0
Lalit,5296,1771341324709,-2.8473,6.87854,6.87974,0,0,0
Lalit,5297,1771341324712,-2.8473,6.87854,6.87974,0,0,0
Lalit,5298,1771341324718,-2.8473,6.87854,6.87974,0,0,0
Lalit,5299,1771341324725,-2.8473,6.87854,6.87974,0,0,0
Lalit,5300,1771341324729,-2.8473,6.87854,6.87974,0,0,0
Lalit,5301,1771341324734,-2.8473,6.87854,6.87974,0,0,0
Lalit,5302,1771341324739,-2.8473,6.87854,6.87974,0,0,0
Lalit,5303,1771341324744,-2.8473,6.87854,6.87974,0,0,0
Lalit,5304,1771341324753,-2.8473,6.87854,6.87974,0,0,0
Lalit,5305,1771341324757,-2.8473,6.87854,6.87974,0,0,0
Lalit,5306,1771341324761,-2.8473,6.87854,6.87974,0,0,0
