ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,2873,1739356559011,-0.60705,0.129,12.08895,-1.14233,7.98059,-2.50526
Ayan,2874,1739356559026,0.28005,-0.76305,9.04095,0.33088,2.66282,-2.64706
Ayan,2875,1739356559045,-2.32395,-1.14105,8.691,1.17385,-2.93856,-2.29255
Ayan,2876,1739356559062,-0.03195,-0.54795,11.016,-0.02363,0.77206,-2.78099
Ayan,2877,1739356559078,-1.419,-2.073,9.51,-0.02363,0.77206,-2.64706
Ayan,2878,1739356559094,1.092,-0.99795,9.71805,3.05673,-3.2852,-1.94591
Ayan,2879,1739356559112,1.092,-0.99795,9.71805,3.19854,2.31618,-1.94591
Ayan,2880,1739356559127,-1.701,-1.04595,8.77695,1.17385,-1.26051,-2.07984
Ayan,2881,1739356559145,-0.29805,-1.71405,9.51495,-0.02363,2.45011,-2.15074
Ayan,2882,1739356559161,-0.315,-0.44205,10.21605,-2.11923,2.17437,-2.29255
Ayan,2883,1739356559177,-0.77895,-1.21305,9.48105,-3.0331,3.92333,-2.29255
Ayan,2884,1739356559192,0.591,-2.154,9.85005,-1.27626,-0.13393,-2.29255
Ayan,2885,1739356559210,-1.19805,-1.632,9.88095,-0.29937,1.12658,-2.71009
Ayan,2886,1739356559226,-1.19805,-1.632,9.88095,1.30778,3.85242,-2.50526
Ayan,2887,1739356559242,0.73995,-1.12695,10.02705,0.40179,6.08983,-2.57616
Ayan,2888,1739356559261,-0.96405,-1.584,9.639,-0.15756,3.57669,-3.06461
Ayan,2889,1739356559277,0.14595,-0.579,9.98895,-1.48897,3.36398,-2.9228
Ayan,2890,1739356559293,-0.52095,-0.53295,9.34305,-1.21324,0.98477,-3.41125
Ayan,2891,1739356559310,0.57705,-1.51695,9.237,-0.37027,1.54412,-2.71009
Ayan,2892,1739356559328,-0.68595,-2.13495,9.28305,1.03204,1.68593,-2.15074
Ayan,2893,1739356559343,-0.68595,-2.13495,9.28305,1.93803,5.25474,-1.8041
Ayan,2894,1739356559358,-0.09195,-1.704,9.03795,1.93803,7.00369,-2.01681
Ayan,2895,1739356559377,-0.708,-1.75005,10.638,1.30778,9.80044,-1.7332
Ayan,2896,1739356559394,-0.921,-1.49595,9.30405,1.44958,5.04203,-2.36345
Ayan,2897,1739356559410,-0.25995,-1.656,9.42195,0.60662,4.19906,-2.15074
Ayan,2898,1739356559425,-1.713,-1.752,9.67095,0.25998,2.45011,-2.01681
Ayan,2899,1739356559443,0.23505,-2.78595,9.59895,0.11817,1.68593,-2.36345
Ayan,2900,1739356559459,-1.833,-0.74895,9.357,1.30778,3.57669,-1.7332
Ayan,2901,1739356559476,-1.833,-0.74895,9.357,-0.85872,4.34087,-2.01681
Ayan,2902,1739356559495,0.64395,-2.01795,10.434,-0.51208,5.18384,-3.41125
Ayan,2903,1739356559515,1.14195,-2.44905,10.52295,0.04727,1.12658,-3.06461
Ayan,2904,1739356559530,1.14195,-2.44905,10.52295,-0.58298,6.79098,-2.43435
Ayan,2905,1739356559547,-1.52895,-1.83795,9.15105,0.96114,-0.20483,-2.9228
Ayan,2906,1739356559563,0.26295,-2.44395,9.50805,2.07984,2.52101,-2.57616
Ayan,2907,1739356559578,-2.05605,-1.21095,10.245,1.52049,3.29307,-2.9228
Ayan,2908,1739356559595,0.16995,-2.511,9.52905,1.93803,3.00946,-3.41125
Ayan,2909,1739356559611,0.16995,-2.511,9.52905,2.78099,6.08983,-2.71009
Ayan,2910,1739356559626,-0.99705,-1.51005,8.62395,-0.37027,6.86189,-2.57616
Ayan,2911,1739356559641,0.69,-0.84,10.008,-2.82038,6.93279,-2.9937
Ayan,2912,1739356559658,-1.119,-0.9,8.57205,-2.89129,2.80463,-3.26944
Ayan,2913,1739356559674,0.15105,-1.97205,9.50505,-1.14233,5.39655,-3.76576
Ayan,2914,1739356559692,-2.022,-1.69005,9.261,-0.44118,6.58615,-3.62396
Ayan,2915,1739356559708,0.465,-2.42505,9.80895,0.47269,3.43488,-4.25421
Ayan,2916,1739356559726,0.465,-2.42505,9.80895,1.44958,4.90022,-4.60085
Ayan,2917,1739356559740,-1.77795,-1.50105,9.91995,-0.37027,8.96536,-4.46692
Ayan,2918,1739356559758,0.96,-2.286,9.936,-0.15756,8.40601,-5.0893
Ayan,2919,1739356559775,-0.93795,-0.88305,8.55195,0.18908,4.55358,-5.58562
Ayan,2920,1739356559790,-0.162,-2.23305,10.65195,0.60662,6.58615,-5.65653
Ayan,2921,1739356559808,-1.74,-2.21595,9.42195,1.66229,8.68174,-5.79045
Ayan,2922,1739356559823,0.03105,-2.82195,11.11695,1.66229,5.18384,-6.49161
Ayan,2923,1739356559842,0.03105,-2.82195,11.11695,2.15074,9.03626,-6.42071
Ayan,2924,1739356559858,-1.78995,-0.89205,9.642,0.54359,6.64918,-6.42071
Ayan,2925,1739356559875,0.82095,-2.12805,9.77805,0.11817,4.69539,-6.77523
Ayan,2926,1739356559891,-1.49805,-0.42795,9.80895,0.25998,3.08036,-6.84613
Ayan,2927,1739356559908,-0.72,-3.23205,10.69005,-1.34717,4.55358,-7.40548
Ayan,2928,1739356559925,0.666,-1.87905,7.72905,1.44958,1.1896,-6.84613
Ayan,2929,1739356559942,-0.777,-1.905,9.678,3.9706,3.63971,-6.3498
Ayan,2930,1739356559957,-0.969,-0.423,9.12495,3.62396,6.30254,-7.33458
Ayan,2931,1739356559974,-0.969,-0.423,9.12495,2.15074,4.55358,-6.98006
Ayan,2932,1739356559991,-1.02105,-2.24805,10.03695,1.66229,10.4307,-6.77523
Ayan,2933,1739356560006,0.66105,-1.96005,9.01905,0.47269,6.58615,-7.61031
Ayan,2934,1739356560022,-0.72405,-1.194,8.65305,2.00893,8.75265,-7.40548
Ayan,2935,1739356560041,0.24405,-2.274,10.26,3.19854,7.63395,-8.03573
Ayan,2936,1739356560058,-1.24395,-0.378,9.08895,2.07984,8.82355,-8.31147
Ayan,2937,1739356560074,-0.363,-2.76495,9.87195,2.29255,7.98059,-8.38237
Ayan,2938,1739356560090,-0.363,-2.76495,9.87195,2.15074,8.68174,-8.94172
Ayan,2939,1739356560107,-0.732,-0.81105,9.69405,0.81933,8.1933,-9.50107
Ayan,2940,1739356560124,-0.222,-1.87905,10.80795,1.10294,10.99005,-9.71378
Ayan,2941,1739356560141,-0.564,-0.77295,9.687,-0.08666,4.97113,-10.69068
Ayan,2942,1739356560157,-1.287,-2.63295,9.759,0.81933,4.76629,-10.69068
Ayan,2943,1739356560172,-0.861,-2.406,10.125,1.86713,6.37344,-11.32093
Ayan,2944,1739356560188,-1.17195,-1.197,9.642,1.23687,0.14181,-12.09299
Ayan,2945,1739356560205,-1.17195,-1.197,9.642,0.67752,7.56304,-12.3766
Ayan,2946,1739356560230,0.17205,-2.95905,10.40295,-0.02363,5.74319,-13.21169
Ayan,2947,1739356560243,-0.51405,-2.88,10.056,1.23687,5.38867,-13.91285
Ayan,2948,1739356560254,-0.51405,-2.88,10.056,0.74843,8.12239,-13.84194
Ayan,2949,1739356560273,0.213,-1.27605,8.53605,1.93803,6.08983,-14.614
Ayan,2950,1739356560289,-0.61695,-2.06595,9.81405,3.9706,5.25474,-14.75581
Ayan,2951,1739356560306,-0.28605,-0.83295,10.293,3.41125,6.08983,-15.73271
Ayan,2952,1739356560323,-0.171,-1.362,9.129,2.78099,6.93279,-16.22115
Ayan,2953,1739356560340,-0.171,-1.362,9.129,2.36345,3.43488,-16.50477
Ayan,2954,1739356560357,0.153,-1.632,9.67305,3.75789,6.08983,-16.50477
Ayan,2955,1739356560374,0.31095,-1.15095,9.036,2.22164,3.63971,-16.7096
Ayan,2956,1739356560389,-1.76805,-0.58095,9.77595,3.05673,3.92333,-16.85141
Ayan,2957,1739356560404,1.128,-2.106,9.864,1.8041,2.80463,-16.92231
Ayan,2958,1739356560422,-0.92595,-0.78,8.41095,1.93803,5.18384,-16.7805
Ayan,2959,1739356560438,0.01395,-1.52505,10.56795,0.47269,0.14181,-17.20592
Ayan,2960,1739356560454,0.01395,-1.52505,10.56795,1.59139,7.63395,-17.20592
Ayan,2961,1739356560471,0.28695,-2.844,9.582,4.1124,1.96166,-18.25372
Ayan,2962,1739356560489,-1.479,-1.359,11.133,5.71955,4.41178,-17.69437
Ayan,2963,1739356560506,0.546,-1.089,9.63705,4.67175,1.96166,-17.62347
Ayan,2964,1739356560521,-1.12905,-0.36795,10.18995,4.45904,3.43488,-17.62347
Ayan,2965,1739356560536,0.54405,-1.80705,9.393,3.89969,-0.13393,-17.9701
Ayan,2966,1739356560555,-0.63795,-0.897,9.74505,4.87659,0.55935,-17.62347
Ayan,2967,1739356560573,-0.75105,-1.8,10.08705,4.81356,2.03257,-17.33985
Ayan,2968,1739356560587,-0.71505,-1.20105,10.707,5.64865,2.87553,-17.20592
Ayan,2969,1739356560602,-0.71505,-1.20105,10.707,7.19277,2.24528,-16.92231
Ayan,2970,1739356560619,-0.72195,-1.254,9.486,6.3498,-0.20483,-16.92231
Ayan,2971,1739356560633,-0.73905,-0.483,10.13295,2.42648,-0.13393,-16.50477
Ayan,2972,1739356560654,0.891,-0.59805,9.08205,0.60662,-5.03415,-16.50477
Ayan,2973,1739356560669,-0.61905,-1.04295,7.99905,0.11817,-6.01892,-18.39553
Ayan,2974,1739356560687,0.36405,-2.74995,10.42005,-0.02363,1.12658,-16.7805
Ayan,2975,1739356560703,0.36405,-2.74995,10.42005,2.63919,4.69539,-15.5909
Ayan,2976,1739356560720,-0.65295,-0.99495,8.883,2.8519,2.66282,-16.01632
Ayan,2977,1739356560737,0.92895,-1.52205,10.13295,2.15074,3.99423,-15.24426
Ayan,2978,1739356560753,-0.55695,-0.708,9.36195,0.47269,4.19906,-14.4722
Ayan,2979,1739356560770,-1.10805,-1.965,9.67095,0.96114,6.58615,-14.4722
Ayan,2980,1739356560786,-0.765,-1.905,10.36995,1.03204,8.89445,-14.614
Ayan,2981,1739356560804,-1.19595,-0.603,9.59595,0.74843,8.61084,-14.33039
Ayan,2982,1739356560821,-0.21,-2.049,10.92495,-2.26103,6.58615,-14.25949
Ayan,2983,1739356560838,-0.21,-2.049,10.92495,-0.37027,4.48268,-13.77104
Ayan,2984,1739356560854,-0.837,-3.45,9.94305,2.36345,6.08983,-13.77104
Ayan,2985,1739356560871,-0.05205,-1.59195,10.27605,2.78099,4.62449,-14.05465
Ayan,2986,1739356560885,0.024,-0.98805,10.506,0.11817,5.53048,-13.63711
Ayan,2987,1739356560903,-1.194,-1.42905,9.03105,-0.22847,3.29307,-13.28259
Ayan,2988,1739356560930,-0.765,-3.222,9.69195,-0.44118,5.53048,-12.51053
Ayan,2989,1739356560939,-0.73395,-2.77005,9.228,1.59139,2.87553,-12.93596
Ayan,2990,1739356560948,-0.73395,-2.77005,9.228,2.36345,7.2164,-12.72324
Ayan,2991,1739356560970,-0.471,-2.78205,9.37605,3.34034,5.18384,-13.63711
Ayan,2992,1739356560985,-0.47505,-0.62895,10.116,4.24633,9.72954,-13.06988
Ayan,2993,1739356561002,-0.945,-2.06595,9.52695,5.57774,9.4538,-13.62923
Ayan,2994,1739356561018,-0.93,-1.692,10.32705,3.12763,11.6203,-12.86505
Ayan,2995,1739356561035,0.98895,-2.346,8.232,2.78099,9.24109,-12.51053
Ayan,2996,1739356561053,-0.92295,-2.80995,9.69,4.94749,2.73372,-13.06988
Ayan,2997,1739356561069,-0.71505,-1.383,9.53595,5.2311,6.93279,-13.77104
Ayan,2998,1739356561085,-0.71505,-1.383,9.53595,5.0893,5.74319,-14.68491
Ayan,2999,1739356561103,-0.186,-1.659,9.82395,3.89969,6.23163,-15.17335
Ayan,3000,1739356561118,-1.81605,-2.10195,8.80095,6.00317,3.78152,-14.88974
Ayan,3001,1739356561134,0.53205,-1.05795,9.55605,4.74266,3.08036,-15.6618
Ayan,3002,1739356561152,-0.219,-1.27095,11.82795,1.8041,7.42124,-17.06412
Ayan,3003,1739356561169,-1.29195,-2.40795,8.32995,3.75789,10.22586,-16.7805
Ayan,3004,1739356561186,-1.55505,-1.83105,11.04495,2.71009,12.04572,-18.32462
Ayan,3005,1739356561203,-1.04505,-1.94595,8.75805,3.9706,3.36398,-18.74216
Ayan,3006,1739356561220,-1.04505,-1.94595,8.75805,4.38814,6.0268,-18.11191
Ayan,3007,1739356561236,0.89295,-2.49195,10.03005,6.07407,7.00369,-19.15971
Ayan,3008,1739356561252,-0.36495,-1.64205,10.79805,7.3267,6.30254,-19.51423
Ayan,3009,1739356561269,-0.34905,-0.64605,9.378,7.95695,6.30254,-21.05047
Ayan,3010,1739356561285,-0.042,-1.81695,9.67095,6.3498,4.76629,-21.47589
Ayan,3011,1739356561302,0.95505,0.85395,10.65195,4.18331,2.52101,-20.97957
Ayan,3012,1739356561318,-1.17,-2.49405,8.04495,3.26944,11.13185,-20.63293
Ayan,3013,1739356561335,-1.17,-2.49405,8.04495,0.74843,-3.00946,-22.03524
Ayan,3014,1739356561352,-1.83105,-1.707,10.95405,4.52995,2.52101,-21.82253
Ayan,3015,1739356561368,-0.31305,-1.134,9.52695,3.82879,1.68593,-22.79942
Ayan,3016,1739356561384,0.06,-0.65295,10.24005,1.86713,6.23163,-22.94123
Ayan,3017,1739356561400,-0.918,-1.85505,8.598,2.07984,-3.63971,-23.22484
Ayan,3018,1739356561419,-0.35595,-1.608,10.224,1.86713,1.47322,-23.42968
Ayan,3019,1739356561433,-2.01705,-1.78305,9.46905,2.9228,1.1896,-23.8551
Ayan,3020,1739356561449,-2.01705,-1.78305,9.46905,1.30778,4.48268,-23.78419
Ayan,3021,1739356561466,-0.681,-1.788,10.362,0.74843,2.87553,-24.48535
Ayan,3022,1739356561484,-1.00005,-0.74895,11.196,2.07984,5.39655,-23.71329
Ayan,3023,1739356561499,0.36405,-2.973,8.943,1.44958,5.39655,-23.57148
Ayan,3024,1739356561517,-1.371,-2.78595,11.74905,3.9706,6.23163,-23.42968
Ayan,3025,1739356561533,-1.086,-0.38205,10.353,3.48215,3.43488,-23.8551
Ayan,3026,1739356561551,-0.61695,0.46395,9.76395,2.15074,3.22217,-23.57148
Ayan,3027,1739356561566,-0.61695,0.46395,9.76395,-4.28572,1.33141,-23.01213
Ayan,3028,1739356561583,-1.596,-1.371,9.237,-4.71115,-3.91545,-22.87033
Ayan,3029,1739356561600,-0.86805,-3.054,9.20805,-1.97742,-3.00946,-22.52369
Ayan,3030,1739356561618,1.53495,-1.51695,9.31605,-1.63078,-0.83509,-24.69018
Ayan,3031,1739356561636,-1.917,-1.21995,8.74395,1.44958,-7.62607,-24.55626
Ayan,3032,1739356561649,0.57,-3.69405,9.534,5.64865,3.92333,-22.52369
Ayan,3033,1739356561666,-3.37695,-0.08805,10.79805,2.8519,10.71431,-23.50058
Ayan,3034,1739356561682,2.12895,-1.362,10.95105,3.55305,2.52101,-24.05993
Ayan,3035,1739356561699,2.12895,-1.362,10.95105,5.64865,12.8099,-23.42968
Ayan,3036,1739356561715,-1.158,-1.81905,7.07805,3.41125,-7.90968,-23.57148
Ayan,3037,1739356561731,-1.488,-1.12005,9.89295,1.03204,-3.98635,-22.59459
Ayan,3038,1739356561750,-0.34095,-2.10405,9.90495,1.59139,1.05567,-22.24007
Ayan,3039,1739356561766,-1.00695,-2.094,10.85595,4.18331,6.08983,-23.29575
Ayan,3040,1739356561781,0.41895,-0.42795,9.876,1.44958,-2.65494,-24.05993
Ayan,3041,1739356561798,1.30005,-1.11,7.46505,2.00893,-3.14339,-22.7364
Ayan,3042,1739356561816,1.30005,-1.11,7.46505,-0.71691,-5.73531,-23.71329
Ayan,3043,1739356561833,0.261,-2.23095,11.643,5.37291,0.55935,-23.15394
Ayan,3044,1739356561850,-0.732,-2.72895,9.27795,8.38237,2.52101,-23.78419
Ayan,3045,1739356561866,0.04095,-1.479,10.104,8.5872,-0.41754,-23.29575
Ayan,3046,1739356561883,-0.198,3.61695,9.69705,8.5872,3.92333,-24.05993
Ayan,3047,1739356561898,0.261,-1.99095,5.11695,10.27313,-10.28889,-22.10614
Ayan,3048,1739356561914,1.209,-0.53595,12.783,5.30201,-11.96694,-23.15394
Ayan,3049,1739356561932,0.16995,2.05395,6.261,9.28836,5.81409,-21.60982
Ayan,3050,1739356561950,0.16995,2.05395,6.261,0.60662,-13.8577,-20.00267
Ayan,3051,1739356561965,4.233,-0.46395,10.923,2.9228,4.48268,-20.21538
Ayan,3052,1739356561982,-1.371,-1.53705,6.975,1.66229,-13.36925,-20.34931
Ayan,3053,1739356561999,0.38295,-0.37305,12.867,3.62396,8.82355,-19.65603
Ayan,3054,1739356562016,0.07905,-2.12595,9.19905,-1.55988,-10.77734,-20.63293
Ayan,3055,1739356562031,1.79595,-2.79105,9.54795,2.29255,-2.72585,-19.93177
Ayan,3056,1739356562048,1.377,-2.631,6.87195,14.25949,-8.74477,-17.48166
Ayan,3057,1739356562066,1.377,-2.631,6.87195,6.3498,-4.4748,-18.60036
Ayan,3058,1739356562083,-0.53805,0.24105,13.87995,8.09876,1.81986,-17.62347
Ayan,3059,1739356562101,-1.251,0.87795,8.643,5.01839,2.10347,-14.75581
Ayan,3060,1739356562118,0.18,-1.67295,8.76795,3.55305,-13.15654,-16.29206
Ayan,3061,1739356562134,-2.52705,-1.21605,12.714,7.75212,2.80463,-12.79415
Ayan,3062,1739356562149,0.16995,-1.656,8.265,7.05096,-3.08036,-14.68491
Ayan,3063,1739356562166,-1.503,-1.197,13.79295,-0.78782,-0.83509,-13.56621
Ayan,3064,1739356562182,-0.31995,0.64605,8.77995,-4.78205,0.77206,-12.43963
Ayan,3065,1739356562199,-0.31995,0.64605,8.77995,-6.531,-4.19906,-11.88028
Ayan,3066,1739356562215,-0.186,-4.848,10.056,0.54359,-3.3561,-11.53364
Ayan,3067,1739356562231,-0.32205,-3.97395,10.518,3.26944,1.33141,-12.2348
Ayan,3068,1739356562246,-0.31695,1.78095,11.74605,-2.82038,-0.83509,-12.65234
Ayan,3069,1739356562263,-0.51105,-1.692,8.42595,-6.24739,2.24528,-10.69068
Ayan,3070,1739356562281,-0.30795,-2.664,8.55495,-3.93909,-5.53048,-9.01263
Ayan,3071,1739356562298,0.603,-3.33,3.08595,9.64288,-17.35561,-8.66599
Ayan,3072,1739356562317,-0.39405,2.26695,12.49605,1.7332,-34.43548,-12.72324
Ayan,3073,1739356562333,-0.39405,2.26695,12.49605,6.69644,51.23962,-8.31147
Ayan,3074,1739356562349,-1.74405,-3.21705,7.884,-3.23793,-6.08983,-8.10664
Ayan,3075,1739356562363,-3.183,-2.61405,17.478,10.96641,43.75535,-8.94172
Ayan,3076,1739356562374,-0.564,-4.929,8.31105,10.06042,56.13984,-10.61977
Ayan,3077,1739356562397,0.26295,0.60495,8.15295,15.5909,-3.08036,-8.16966
Ayan,3078,1739356562414,-0.36,1.54395,10.20405,16.22115,-9.30412,-8.45328
Ayan,3079,1739356562430,-0.80295,-0.22905,7.33605,7.68122,19.67179,-8.73689
Ayan,3080,1739356562448,-0.80295,-0.22905,7.33605,-0.58298,-10.99005,-6.28678
Ayan,3081,1739356562462,-0.55905,-3.663,9.462,6.13709,0.98477,-9.01263
Ayan,3082,1739356562478,-1.61295,-2.10195,10.54905,4.52995,10.35979,-8.38237
Ayan,3083,1739356562497,-0.849,-0.56205,9.831,0.54359,5.53048,-12.02209
Ayan,3084,1739356562514,0.05805,0.58905,7.57305,-1.84349,1.54412,-12.58144
Ayan,3085,1739356562530,-0.46305,0.27495,10.602,-4.2227,3.36398,-12.09299
Ayan,3086,1739356562546,-2.92005,-4.68495,13.10895,-7.01945,15.68544,-13.28259
Ayan,3087,1739356562562,-2.92005,-4.68495,13.10895,-6.11346,4.90022,-13.06988
Ayan,3088,1739356562578,-1.81605,-4.13205,10.51305,3.34034,14.35402,-14.68491
Ayan,3089,1739356562595,-2.628,-4.35,6.687,19.57725,6.0268,-10.61977
Ayan,3090,1739356562611,3.94095,0.744,8.16,3.48215,7.0746,-16.50477
Ayan,3091,1739356562629,0.00195,0.49305,13.221,12.65234,27.43966,-15.5909
Ayan,3092,1739356562645,0.153,0.91395,10.578,2.15074,-10.14708,-16.29206
Ayan,3093,1739356562661,-1.44,-2.43405,8.10195,8.31147,17.43439,-15.73271
Ayan,3094,1739356562677,-1.44,-2.43405,8.10195,9.77681,-3.14339,-16.07934
Ayan,3095,1739356562694,-3.02295,-1.70895,12.00495,7.53941,3.22217,-18.04101
Ayan,3096,1739356562712,-2.13,-0.48795,9.88605,1.93803,5.53048,-20.70383
Ayan,3097,1739356562728,1.18995,2.202,11.217,-3.66335,7.56304,-19.44332
Ayan,3098,1739356562745,-1.55805,-3.20805,7.31205,-2.74948,-7.27943,-21.53892
Ayan,3099,1739356562762,0.17505,-0.861,12.16305,-1.70168,4.97113,-21.53892
Ayan,3100,1739356562779,-0.19005,-4.611,8.607,1.52049,-2.51314,-22.16917
Ayan,3101,1739356562795,-0.99,1.80705,11.48505,4.31724,10.08406,-23.01213
Ayan,3102,1739356562812,-0.99,1.80705,11.48505,-2.04832,-0.63025,-23.57148
Ayan,3103,1739356562829,-0.27405,-2.157,10.86795,-0.02363,4.06514,-22.79942
Ayan,3104,1739356562845,0.91695,-3.069,6.88095,2.29255,-6.08983,-24.27264
Ayan,3105,1739356562863,-0.456,-2.808,7.98495,7.53941,3.50579,-23.926
Ayan,3106,1739356562878,-3.645,0.01605,13.30005,7.82302,13.23533,-24.13083
Ayan,3107,1739356562895,-1.75905,-3.92805,9.71595,3.75789,4.90022,-25.1156
Ayan,3108,1739356562913,2.66295,0.945,9.915,1.03204,5.04203,-25.1156
Ayan,3109,1739356562928,0.498,-1.527,10.305,2.29255,5.60138,-24.13083
Ayan,3110,1739356562945,0.498,-1.527,10.305,4.31724,10.35979,-24.90289
Ayan,3111,1739356562961,-0.93795,-2.98995,7.398,7.53941,-12.6681,-24.55626
Ayan,3112,1739356562978,-3.222,-1.23495,12.45495,8.24057,3.08036,-25.24953
Ayan,3113,1739356562995,-0.97305,-1.23705,9.28005,6.13709,2.17437,-26.51004
Ayan,3114,1739356563010,0.21795,-3.50205,9.50805,1.30778,-8.74477,-25.1156
Ayan,3115,1739356563026,-2.45295,-1.30395,10.18095,1.03204,7.98059,-24.48535
Ayan,3116,1739356563046,0.18405,-3.303,8.77005,6.56252,-6.50737,-25.39134
Ayan,3117,1739356563061,-0.97605,2.523,12.438,5.0893,1.47322,-24.90289
Ayan,3118,1739356563073,-0.97605,2.523,12.438,3.75789,2.17437,-26.37611
Ayan,3119,1739356563094,0.651,-0.315,9.393,-2.60767,-4.75841,-24.13083
Ayan,3120,1739356563110,-2.71905,0.22005,9.63,-3.23793,-3.91545,-22.10614
Ayan,3121,1739356563126,1.10895,0.045,6.04605,-11.84877,-23.23272,-22.94123
Ayan,3122,1739356563144,-3.135,-3.52395,11.00895,-9.46956,-8.04361,-18.67126
Ayan,3123,1739356563160,-1.39995,-5.523,6.03795,-2.74948,-23.37453,-18.52946
Ayan,3124,1739356563176,-1.39995,-5.523,6.03795,3.26944,-8.25632,-21.75163
Ayan,3125,1739356563194,-0.432,-2.12295,12.639,10.06042,21.84616,-21.47589
Ayan,3126,1739356563211,1.73805,-2.796,10.48905,12.99898,27.30573,-22.52369
Ayan,3127,1739356563229,-1.69605,-1.692,9.97695,11.25003,9.3829,-21.12137
Ayan,3128,1739356563246,0.02895,-0.246,10.092,9.77681,-2.86765,-19.02578
Ayan,3129,1739356563262,0.23505,0.009,10.71705,3.62396,-3.14339,-19.37242
Ayan,3130,1739356563278,1.212,-2.97795,10.09395,3.05673,-8.25632,-18.81307
Ayan,3131,1739356563293,-0.92295,-1.17495,8.57205,2.8519,-8.88658,-17.48166
Ayan,3132,1739356563308,-0.92295,-1.17495,8.57205,2.78099,-0.90599,-19.0888
Ayan,3133,1739356563324,-0.789,-0.60795,10.75005,-0.02363,4.69539,-17.48166
Ayan,3134,1739356563341,-2.34795,-0.897,8.28195,-2.67858,-3.3561,-17.8992
Ayan,3135,1739356563359,0.18,-2.54205,9.90495,-1.14233,0.63025,-17.06412
Ayan,3136,1739356563375,-1.47405,-2.84895,9.72105,4.31724,-6.08983,-15.73271
Ayan,3137,1739356563392,0.192,-0.46605,10.89195,4.52995,-3.77364,-16.22115
Ayan,3138,1739356563407,-0.53295,-0.85905,8.454,5.01839,-2.3083,-16.01632
Ayan,3139,1739356563426,-0.53295,-0.85905,8.454,3.9706,-1.1187,-14.40129
Ayan,3140,1739356563443,-0.21705,-0.30105,8.253,6.76735,-2.09559,-14.25949
Ayan,3141,1739356563460,-0.186,-1.56495,6.48105,10.13133,-0.41754,-14.18858
Ayan,3142,1739356563477,0.85005,-0.093,7.02705,8.87082,0.91387,-13.14079
Ayan,3143,1739356563495,-1.57905,1.57305,13.269,2.56828,10.99005,-13.21169
Ayan,3144,1739356563512,-1.15305,-2.56395,10.94205,5.44382,27.72328,-15.24426
Ayan,3145,1739356563529,-0.41295,-1.965,9.69195,2.36345,12.39236,-13.98375
Ayan,3146,1739356563543,-0.77205,-1.09395,12.03105,1.59139,13.9286,-15.17335
Ayan,3147,1739356563558,-0.77205,-1.09395,12.03105,-2.11923,24.3593,-15.94541
Ayan,3148,1739356563575,-2.28495,-1.41195,9.75705,2.9228,7.63395,-10.83248
Ayan,3149,1739356563590,-1.02405,-3.198,7.91295,14.74793,-32.33989,-16.99321
Ayan,3150,1739356563607,-1.962,-1.122,12.996,-0.51208,-12.10875,-15.80361
Ayan,3151,1739356563624,-1.503,-0.40905,8.51205,-0.51208,3.92333,-16.29206
Ayan,3152,1739356563642,0.74205,-2.57805,11.05905,-1.41807,-7.90968,-16.7805
Ayan,3153,1739356563659,-1.56705,-0.67695,9.297,0.11817,2.80463,-15.6618
Ayan,3154,1739356563674,-1.56705,-0.67695,9.297,-1.63078,-4.4748,-17.41076
Ayan,3155,1739356563691,-0.99495,-0.04005,12.03105,-2.89129,1.81986,-15.38606
Ayan,3156,1739356563709,-0.64305,-2.367,9.33795,-2.67858,-2.2374,-16.57567
Ayan,3157,1739356563726,0.83595,-0.49305,10.12095,-4.08089,2.17437,-15.87451
Ayan,3158,1739356563750,-1.428,-1.467,8.718,-1.63078,-3.00946,-15.45697
Ayan,3159,1739356563759,-0.59295,-0.45,8.607,-0.51208,0.84296,-15.73271
Ayan,3160,1739356563771,-0.59295,-0.45,8.607,-2.53677,-1.33141,-15.80361
Ayan,3161,1739356563790,-1.27305,-1.12005,9.31095,-0.58298,1.81986,-15.6618
Ayan,3162,1739356563806,-0.72405,-2.78595,9.02895,2.07984,3.99423,-15.5909
Ayan,3163,1739356563824,-1.66095,-2.57805,7.719,2.42648,-1.53624,-15.5909
Ayan,3164,1739356563841,-0.85095,-0.15705,9.96495,2.71009,4.82932,-15.10245
Ayan,3165,1739356563857,-0.82695,-1.563,10.485,2.22164,5.18384,-15.31516
Ayan,3166,1739356563875,-1.419,-1.881,7.695,0.54359,-6.01892,-15.5909
Ayan,3167,1739356563891,1.113,-1.40205,10.93005,2.71009,0.35452,-15.24426
Ayan,3168,1739356563907,-2.307,-0.897,8.967,4.81356,9.80044,-14.82672
Ayan,3169,1739356563922,-2.307,-0.897,8.967,2.29255,-1.33141,-15.38606
Ayan,3170,1739356563939,0.74205,-1.88595,10.44105,2.00893,4.82932,-15.45697
Ayan,3171,1739356563955,-1.44495,-0.507,9.357,2.9937,2.10347,-15.38606
Ayan,3172,1739356563971,0.438,-2.58495,11.148,4.18331,6.86189,-16.01632
Ayan,3173,1739356563989,-0.29805,-0.57195,9.345,3.89969,-4.4039,-15.45697
Ayan,3174,1739356564005,-0.708,-0.55695,10.61895,5.57774,1.1896,-15.94541
Ayan,3175,1739356564024,-1.5,-1.05795,10.011,3.75789,2.17437,-16.29206
