ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,990,1771422274777,-1.93212,1.74537,14.24311,-0.105,-24.57,3.92
Yogesh ,991,1771422274794,-0.96726,0.77812,15.51203,1.925,-23.835,13.475
Yogesh ,992,1771422274812,0.97444,0.93853,17.11854,19.6,2.66,27.475
Yogesh ,993,1771422274830,2.94487,2.83713,14.22395,64.435,23.485,21.735
Yogesh ,994,1771422274847,2.94487,2.83713,14.22395,77.35,23.135,13.265
Yogesh ,995,1771422274860,1.69749,2.90177,6.43083,71.75,0.315,-10.535
Yogesh ,996,1771422274880,0.09337,1.05824,1.22823,-18.27,-15.96,-12.355
Yogesh ,997,1771422274894,-0.22027,0.8667,3.7565,-47.495,-13.335,-1.12
Yogesh ,998,1771422274912,0.23224,1.63045,6.88812,-52.605,-19.565,3.71
Yogesh ,999,1771422274928,0.49321,2.39181,9.35893,-46.76,-22.75,3.85
Yogesh ,1000,1771422274947,0.12689,2.21464,10.34535,-29.05,-8.33,7.175
Yogesh ,1001,1771422274962,0.12689,2.21464,10.34535,3.605,5.005,14.21
Yogesh ,1002,1771422274979,-1.1133,1.0726,6.73968,17.57,3.78,21.245
Yogesh ,1003,1771422274995,-2.01352,0.03112,2.94966,16.345,-2.38,34.265
Yogesh ,1004,1771422275013,-1.84593,-0.46208,1.32878,2.835,-16.73,51.59
Yogesh ,1005,1771422275029,0.42617,0.54588,3.31836,-17.185,-36.54,63.035
Yogesh ,1006,1771422275046,0.42617,0.54588,3.31836,-63.175,-32.515,56.525
Yogesh ,1007,1771422275062,7.30471,7.46033,16.26142,-93.66,24.395,33.635
Yogesh ,1008,1771422275078,11.72201,11.08994,26.4248,0.385,78.4,-2.625
Yogesh ,1009,1771422275096,5.70059,7.61356,18.68435,156.37999,87.395,-52.71
Yogesh ,1010,1771422275112,0.27294,4.18506,6.79474,153.64999,40.915,-61.53
Yogesh ,1011,1771422275125,-3.04542,2.79403,0.86431,98.98,25.69,-52.675
Yogesh ,1012,1771422275145,-4.5011,2.63362,-0.09098,31.185,17.885,-38.15
Yogesh ,1013,1771422275162,-4.5011,2.63362,-0.09098,-47.705,-2.45,-18.025
Yogesh ,1014,1771422275178,-4.28802,2.70305,4.55617,-98.98,-40.11,5.81
Yogesh ,1015,1771422275194,-2.98318,3.10289,12.22479,-109.2,-80.92001,24.045
Yogesh ,1016,1771422275211,0.17238,2.8898,18.76097,-77.105,-111.16,33.88
Yogesh ,1017,1771422275232,2.87544,2.41814,18.0858,2.24,-77.665,36.085
Yogesh ,1018,1771422275246,3.64637,2.12126,12.23198,39.13,-42.315,21.84
Yogesh ,1019,1771422275262,3.64637,2.12126,12.23198,34.335,-17.15,4.34
Yogesh ,1020,1771422275274,3.11486,1.81959,8.10677,25.515,-7,0.385
Yogesh ,1021,1771422275292,2.28886,2.30083,7.64708,-7.07,33.67,-5.635
Yogesh ,1022,1771422275308,1.28569,3.5506,8.68138,-12.565,33.04,-10.255
Yogesh ,1023,1771422275325,-0.01197,3.57454,8.90643,-6.265,22.68,-9.8
Yogesh ,1024,1771422275342,-0.01197,3.57454,8.90643,-0.7,8.085,-1.715
Yogesh ,1025,1771422275358,-1.04866,2.86586,7.21373,-8.435,-6.895,8.575
Yogesh ,1026,1771422275375,-1.10373,2.3535,7.23528,-17.22,-14.735,22.785
Yogesh ,1027,1771422275392,0.20351,2.86107,8.68138,-10.185,-17.465,33.46
Yogesh ,1028,1771422275409,1.62806,3.48835,8.38449,3.465,-22.575,33.88
Yogesh ,1029,1771422275426,2.58334,3.82833,7.67342,8.96,-22.225,27.86
Yogesh ,1030,1771422275442,2.58334,3.82833,7.67342,2.905,-7.875,20.125
Yogesh ,1031,1771422275458,2.77727,3.59849,7.79073,-5.53,10.29,10.045
Yogesh ,1032,1771422275475,2.01592,3.06937,8.339,-3.955,21.98,-1.715
Yogesh ,1033,1771422275492,1.00796,2.59053,8.30549,-0.735,18.27,-5.355
Yogesh ,1034,1771422275508,0.14365,2.12126,7.87214,-8.295,11.83,-5.775
Yogesh ,1035,1771422275525,-0.17478,2.02789,9.47864,-21.91,9.275,-2.205
Yogesh ,1036,1771422275541,-0.17478,2.02789,9.47864,-20.965,10.885,4.55
Yogesh ,1037,1771422275558,0.15323,2.03986,11.05642,0.105,5.495,4.935
Yogesh ,1038,1771422275574,0.1221,1.87945,8.97586,6.23,-4.97,-0.315
Yogesh ,1039,1771422275591,-0.44772,1.13964,7.01501,-17.71,-6.545,-0.21
Yogesh ,1040,1771422275608,-0.52912,0.92656,10.36211,-44.625,0.245,9.87
Yogesh ,1041,1771422275625,0.32322,1.78847,14.00129,-43.225,5.32,17.08
Yogesh ,1042,1771422275641,0.32322,1.78847,14.00129,-10.85,10.115,15.995
Yogesh ,1043,1771422275658,0.60813,2.17394,12.37323,15.855,10.815,9.73
Yogesh ,1044,1771422275674,-0.05507,1.13246,7.90326,8.225,11.375,7.63
Yogesh ,1045,1771422275691,-0.51715,0.75896,6.95276,-26.215,17.395,17.5
Yogesh ,1046,1771422275708,-0.51236,1.19231,9.40442,-34.965,18.025,23.975
Yogesh ,1047,1771422275725,-0.15562,1.54426,9.7851,-14.98,9.94,23.73
Yogesh ,1048,1771422275741,-0.15562,1.54426,9.7851,-5.95,1.75,20.72
Yogesh ,1049,1771422275759,-0.09816,1.68073,8.72686,-15.05,2.73,24.01
Yogesh ,1050,1771422275776,0.33279,2.01831,9.77553,-29.54,6.965,29.715
Yogesh ,1051,1771422275792,1.10852,2.6432,12.41872,-19.67,12.215,32.41
Yogesh ,1052,1771422275813,1.62327,3.02867,11.48738,21.84,9.31,15.82
Yogesh ,1053,1771422275823,1.14203,2.91853,8.95192,25.69,8.995,10.395
Yogesh ,1054,1771422275840,1.14203,2.91853,8.95192,21.42,14.245,1.295
Yogesh ,1055,1771422275856,0.34716,2.67432,7.86256,0.56,22.12,1.19
Yogesh ,1056,1771422275874,-0.28491,2.78446,9.19373,-9.625,22.015,4.935
Yogesh ,1057,1771422275890,-0.7039,2.3535,9.14346,-6.965,14.21,5.18
Yogesh ,1058,1771422275909,-1.07021,1.55384,8.96629,-5.285,-6.335,3.885
Yogesh ,1059,1771422275925,-0.59855,0.98162,9.21049,-6.09,-7.245,8.19
Yogesh ,1060,1771422275944,-0.11253,1.14922,9.34218,-7.21,-9.065,10.885
Yogesh ,1061,1771422275961,-0.11253,1.14922,9.34218,-11.935,-11.83,12.495
Yogesh ,1062,1771422275977,0.28252,1.63285,11.11628,-9.485,-5.67,12.67
Yogesh ,1063,1771422275995,0.42377,1.58975,11.75074,0.175,6.265,9.555
Yogesh ,1064,1771422276013,0.10295,1.63285,10.26634,17.36,17.78,4.235
Yogesh ,1065,1771422276027,-0.38786,1.82199,7.64947,16.94,17.115,2.905
Yogesh ,1066,1771422276046,-0.58658,2.33914,7.21612,-0.91,-1.365,2.1
Yogesh ,1067,1771422276063,-0.58658,2.33914,7.21612,-25.305,-7.945,6.79
Yogesh ,1068,1771422276080,-0.41659,2.84671,10.33577,-27.055,-4.725,9.52
Yogesh ,1069,1771422276099,0.09577,2.66714,13.10347,-2.24,0.315,7.875
Yogesh ,1070,1771422276111,0.13886,2.20267,10.4866,14.035,4.095,2.345
Yogesh ,1071,1771422276128,0.03112,2.31998,9.43316,10.01,3.71,2.38
Yogesh ,1072,1771422276145,0.15083,2.44448,9.37091,5.95,3.43,4.55
Yogesh ,1073,1771422276160,0.15083,2.44448,9.37091,6.3,-2.485,3.115
Yogesh ,1074,1771422276179,-0.21308,1.91297,8.29112,0,-8.12,0.385
Yogesh ,1075,1771422276198,-0.56024,1.24738,9.70849,3.57,-11.585,3.045
Yogesh ,1076,1771422276212,-0.14605,0.46926,9.23683,10.85,-7.91,3.36
Yogesh ,1077,1771422276230,-0.05267,0.56264,7.79552,9.275,-5.6,4.76
Yogesh ,1078,1771422276246,0.19154,1.04866,7.53216,-0.98,-6.02,7.105
Yogesh ,1079,1771422276264,0.41899,1.53708,10.25676,-17.08,-8.12,7.875
Yogesh ,1080,1771422276280,0.41899,1.53708,10.25676,-24.08,-9.31,9.485
Yogesh ,1081,1771422276296,1.20668,2.10929,14.48492,6.93,1.4,10.22
Yogesh ,1082,1771422276314,1.70228,2.63602,11.16177,49,7.77,-0.91
Yogesh ,1083,1771422276334,0.7422,2.45885,5.62637,34.195,-1.155,-18.375
Yogesh ,1084,1771422276345,-0.5387,2.2721,5.62637,16.8,1.365,-17.045
Yogesh ,1085,1771422276363,-0.5387,2.2721,5.62637,-23.38,6.93,-5.635
Yogesh ,1086,1771422276377,-0.67516,2.63123,11.15459,-24.01,-3.325,4.025
Yogesh ,1087,1771422276396,0.11971,3.09091,13.38359,17.045,-5.67,4.935
Yogesh ,1088,1771422276411,0.5363,3.04064,9.60793,18.235,-3.605,-1.26
Yogesh ,1089,1771422276426,0.21308,1.94409,7.57047,13.16,-3.01,-2.24
Yogesh ,1090,1771422276442,0.21308,1.94409,7.57047,-0.665,0.665,-0.98
Yogesh ,1091,1771422276459,0.10295,1.09176,7.52737,-4.515,-10.045,-0.175
Yogesh ,1092,1771422276478,-0.03591,0.88585,9.0836,-9.66,-26.845,3.325
Yogesh ,1093,1771422276491,0.43814,1.71664,12.28704,-0.455,-13.685,7.455
Yogesh ,1094,1771422276509,0.93374,2.24337,11.9351,8.19,3.815,7.56
Yogesh ,1095,1771422276529,0.85234,2.19548,9.36851,13.09,13.895,5.635
Yogesh ,1096,1771422276542,0.85234,2.19548,9.36851,8.505,9.1,4.585
Yogesh ,1097,1771422276561,0.56264,1.98719,8.53294,6.825,1.33,3.92
Yogesh ,1098,1771422276577,0.56743,2.30083,8.62152,-3.115,-0.595,0.875
Yogesh ,1099,1771422276596,0.46208,3.10528,10.06283,-10.43,5.53,-1.225
Yogesh ,1100,1771422276614,0.11253,2.95444,11.26711,-6.16,3.395,-0.35
Yogesh ,1101,1771422276630,-0.01197,2.39181,10.97263,3.29,5.355,4.2
Yogesh ,1102,1771422276644,-0.01197,2.39181,10.97263,5.81,5.565,4.83
Yogesh ,1103,1771422276662,0.32322,2.26731,9.19852,-1.015,3.43,4.305
Yogesh ,1104,1771422276677,0.1652,2.23379,9.55526,-4.235,4.2,4.935
Yogesh ,1105,1771422276694,0.03831,1.97761,10.72842,-2.45,1.435,4.69
Yogesh ,1106,1771422276713,0.11253,1.68073,10.47703,7.455,4.095,4.725
Yogesh ,1107,1771422276732,0.13168,1.2378,7.88171,9.52,3.78,2.485
Yogesh ,1108,1771422276741,0.13168,1.2378,7.88171,6.265,-0.035,2.52
Yogesh ,1109,1771422276760,0.14605,0.93374,7.36217,-0.315,-4.375,4.48
Yogesh ,1110,1771422276776,0.58897,1.35751,7.70215,-7.56,-0.21,6.79
Yogesh ,1111,1771422276795,0.69192,1.81241,8.64546,-12.915,10.64,5.215
Yogesh ,1112,1771422276809,0.62728,2.03986,10.1179,-9.03,10.325,4.025
Yogesh ,1113,1771422276828,0.85473,2.3942,12.25352,1.26,8.575,3.78
Yogesh ,1114,1771422276847,1.15161,2.88741,11.54484,34.37,16.52,4.2
Yogesh ,1115,1771422276862,1.15161,2.88741,11.54484,43.89,10.465,-5.145
Yogesh ,1116,1771422276879,0.37589,2.79643,7.42681,23.835,10.675,-10.64
Yogesh ,1117,1771422276897,-0.42138,2.28646,6.86896,4.655,16.38,-6.755
Yogesh ,1118,1771422276913,-0.73263,2.03028,8.01339,-2.94,5.985,-2.835
Yogesh ,1119,1771422276929,-0.72305,2.1069,8.80827,-1.19,-9.17,-1.505
Yogesh ,1120,1771422276945,-0.45969,1.84114,10.61828,-7.91,-11.445,1.47
Yogesh ,1121,1771422276963,-0.45969,1.84114,10.61828,-12.285,-8.19,8.33
Yogesh ,1122,1771422276979,0.60094,1.58017,12.76588,10.15,1.925,13.895
Yogesh ,1123,1771422276995,1.43413,2.12605,10.489,20.825,-0.49,6.02
Yogesh ,1124,1771422277012,1.22104,2.66235,9.72046,15.995,9.765,-4.725
Yogesh ,1125,1771422277030,0.40701,2.04465,8.24324,7.525,9.485,-8.4
Yogesh ,1126,1771422277046,-0.32561,2.1476,9.62469,-5.46,4.69,-6.86
Yogesh ,1127,1771422277064,-0.35674,1.91297,10.05804,-5.775,5.285,-1.085
Yogesh ,1128,1771422277078,-0.35674,1.91297,10.05804,-4.865,2.695,1.54
Yogesh ,1129,1771422277095,-0.23463,2.33435,10.80743,3.605,3.745,5.635
Yogesh ,1130,1771422277111,-0.03112,2.17394,8.97347,7.245,4.865,6.195
Yogesh ,1131,1771422277128,0.10056,2.27928,8.91601,-6.055,2.45,7.175
Yogesh ,1132,1771422277143,0.10056,2.27928,8.91601,-8.785,6.615,11.095
Yogesh ,1133,1771422277162,0.59137,2.48758,10.32859,-0.385,7.665,7.805
Yogesh ,1134,1771422277178,0.48602,2.72939,10.12268,6.195,8.4,2.275
Yogesh ,1135,1771422277194,-0.15562,2.20985,9.05727,7.77,18.34,2.31
Yogesh ,1136,1771422277211,-0.41659,1.99198,8.4252,1.75,17.92,2.8
Yogesh ,1137,1771422277227,-0.21787,2.38223,10.20888,-3.22,6.93,10.185
Yogesh ,1138,1771422277247,0.26815,2.45645,10.36929,3.745,4.2,10.78
Yogesh ,1139,1771422277264,0.17238,1.9417,9.76355,8.68,5.74,7.245
Yogesh ,1140,1771422277278,0.17238,1.9417,9.76355,11.2,14.42,5.145
Yogesh ,1141,1771422277295,0.00718,1.62806,8.54969,3.22,15.365,3.885
Yogesh ,1142,1771422277310,-0.11492,1.75495,9.61272,-1.015,10.64,5.18
Yogesh ,1143,1771422277328,-0.02634,1.86748,9.80426,3.535,8.505,5.075
Yogesh ,1144,1771422277346,-0.01676,1.84593,9.5792,6.195,6.545,2.275
Yogesh ,1145,1771422277365,0.02873,2.00395,8.1738,9.205,9.345,-1.575
Yogesh ,1146,1771422277379,0.02873,2.00395,8.1738,0.315,1.05,-1.26
Yogesh ,1147,1771422277394,0.08859,2.51152,9.26795,-4.2,-1.12,1.19
Yogesh ,1148,1771422277413,0.77572,2.89459,10.1562,10.29,-1.12,1.365
Yogesh ,1149,1771422277429,0.78769,3.08134,8.68856,14.98,-2.8,-6.195
Yogesh ,1150,1771422277446,0.06225,2.78685,7.78594,4.725,4.83,-7.84
Yogesh ,1151,1771422277462,0.06225,2.78685,7.78594,-11.725,9.52,-5.11
Yogesh ,1152,1771422277480,-0.47884,2.29125,9.50259,-11.41,7.49,-0.595
Yogesh ,1153,1771422277496,-0.5794,1.901,10.79067,1.33,1.295,-0.455
Yogesh ,1154,1771422277512,-0.67277,1.75974,10.35253,8.365,0.805,-0.805
Yogesh ,1155,1771422277531,-0.46926,1.75016,9.77074,8.015,-0.385,3.045
Yogesh ,1156,1771422277546,0.16281,2.37984,10.06762,7.49,-1.47,3.99
Yogesh ,1157,1771422277562,0.16281,2.37984,10.06762,13.79,-2.625,3.08
Yogesh ,1158,1771422277579,0.54588,2.87304,8.69574,-0.28,-7.14,-5.355
Yogesh ,1159,1771422277597,0.01676,3.55778,8.92558,-12.775,-2.45,-2.135
Yogesh ,1160,1771422277612,0.21308,3.08613,10.86489,-0.315,4.69,-2.24
Yogesh ,1161,1771422277629,-0.33279,2.52828,9.07163,8.89,1.61,-6.72
Yogesh ,1162,1771422277644,-0.96965,2.50194,9.55526,-7.63,-2.065,-2.765
Yogesh ,1163,1771422277663,-0.50757,2.38941,10.74757,-8.855,5.215,5.495
Yogesh ,1164,1771422277680,-0.50757,2.38941,10.74757,-2.17,-2.66,3.185
Yogesh ,1165,1771422277694,-0.29209,2.63602,11.20008,4.655,-7.91,2.765
Yogesh ,1166,1771422277710,0.11732,2.33914,9.99819,15.435,4.62,0.315
Yogesh ,1167,1771422277728,-0.24421,2.11887,8.07564,7,5.005,-3.675
Yogesh ,1168,1771422277746,-0.40223,2.12126,8.71729,-4.165,5.6,-0.56
Yogesh ,1169,1771422277763,-0.34477,2.58813,10.26873,-8.995,-0.875,0.455
Yogesh ,1170,1771422277781,-0.34477,2.58813,10.26873,3.045,-1.82,0.07
Yogesh ,1171,1771422277794,-0.29928,2.63841,9.92875,4.795,-1.925,-0.175
Yogesh ,1172,1771422277812,-0.06464,2.99993,9.97664,7.805,4.095,2.8
Yogesh ,1173,1771422277829,0.35674,3.11725,8.70292,13.825,1.05,0.84
Yogesh ,1174,1771422277845,-0.0407,2.97599,7.28316,6.02,-2.94,-2.87
Yogesh ,1175,1771422277862,-0.0407,2.97599,7.28316,-15.155,0.875,-2.1
Yogesh ,1176,1771422277880,-0.45969,2.34392,8.93995,-13.09,7.84,0.175
Yogesh ,1177,1771422277894,-0.63925,1.47962,9.37809,-6.16,3.01,-1.155
Yogesh ,1178,1771422277912,-1.03908,1.48919,10.21845,-8.47,-4.97,4.025
Yogesh ,1179,1771422277929,-0.11013,1.82917,11.62864,1.155,-0.7,11.97
Yogesh ,1180,1771422277945,0.66559,2.74136,9.80665,19.565,-2.31,7.91
Yogesh ,1181,1771422277961,0.66559,2.74136,9.80665,23.205,-2.765,-1.61
Yogesh ,1182,1771422277979,0.31125,3.27287,7.87692,8.61,5.46,-6.02
Yogesh ,1183,1771422277996,-0.48123,2.62165,8.1331,-22.61,12.32,-3.01
Yogesh ,1184,1771422278016,-0.75657,2.01113,10.70448,-11.725,4.2,1.61
Yogesh ,1185,1771422278026,-0.54109,2.20985,10.9008,12.145,-2.31,1.4
Yogesh ,1186,1771422278043,-0.76375,2.64559,8.40604,17.08,-2.765,2.17
Yogesh ,1187,1771422278059,-0.76375,2.64559,8.40604,-2.835,-0.595,7
Yogesh ,1188,1771422278076,-0.64404,3.08613,8.92798,-12.705,5.355,12.74
Yogesh ,1189,1771422278095,0.07422,2.58574,9.6606,-2.17,0.28,7.385
Yogesh ,1190,1771422278111,-0.16759,2.60489,9.21289,1.505,-4.795,4.41
Yogesh ,1191,1771422278130,-0.2059,2.47082,8.85615,-3.78,0.56,7.735
Yogesh ,1192,1771422278146,0.15323,2.66235,9.64624,-3.78,1.085,12.25
Yogesh ,1193,1771422278161,0.15323,2.66235,9.64624,-0.28,0.98,10.605
Yogesh ,1194,1771422278179,-0.02155,2.74615,8.54251,-9.625,3.01,6.545
Yogesh ,1195,1771422278196,-0.64165,2.19069,8.75799,-17.01,5.845,10.08
Yogesh ,1196,1771422278212,-0.78769,1.90578,10.3645,-14.7,-0.595,15.4
Yogesh ,1197,1771422278230,-0.05746,2.30801,11.92552,3.08,-4.725,17.465
Yogesh ,1198,1771422278246,0.7039,2.84431,9.78031,24.92,0.245,15.225
Yogesh ,1199,1771422278263,0.60813,3.72777,7.17782,23.03,-3.01,8.68
Yogesh ,1200,1771422278278,0.60813,3.72777,7.17782,1.715,-3.57,7.98
Yogesh ,1201,1771422278295,0.80924,3.7589,8.05409,-7.98,-0.98,8.54
Yogesh ,1202,1771422278311,0.7015,3.47878,8.34379,-7.42,-6.86,2.38
Yogesh ,1203,1771422278329,0.00718,3.14119,8.62152,-7.49,-7.84,-0.175
Yogesh ,1204,1771422278346,-0.56024,2.77009,9.44034,-12.985,0,5.18
Yogesh ,1205,1771422278361,-0.56024,2.77009,9.44034,-10.36,0.735,8.12
Yogesh ,1206,1771422278379,-0.56982,2.53785,10.3214,3.71,-3.29,12.285
Yogesh ,1207,1771422278396,-0.39265,2.35111,9.69412,6.58,-4.235,16.135
Yogesh ,1208,1771422278413,0.22984,2.62405,9.87369,12.635,-3.99,17.99
Yogesh ,1209,1771422278429,0.76854,3.08613,9.01417,12.46,-6.37,14.875
Yogesh ,1210,1771422278444,0.9074,3.34949,8.90882,8.085,-2.31,12.075
Yogesh ,1211,1771422278463,0.76136,3.58173,9.22246,3.955,-0.525,9.835
Yogesh ,1212,1771422278478,0.76136,3.58173,9.22246,2.065,-1.68,7.91
Yogesh ,1213,1771422278495,0.40462,3.54821,9.39485,6.755,0.945,5.95
Yogesh ,1214,1771422278511,-0.22984,3.33273,8.20972,1.365,-4.13,5.215
Yogesh ,1215,1771422278530,-0.58419,3.05021,9.63187,-8.295,-6.3,10.71
Yogesh ,1216,1771422278544,-0.2083,2.59292,10.22803,-4.69,-3.92,17.045
Yogesh ,1217,1771422278562,0.22266,2.61447,9.88326,4.55,-11.55,18.41
Yogesh ,1218,1771422278579,0.22266,2.61447,9.88326,5.285,-7.315,21.7
Yogesh ,1219,1771422278595,1.21625,3.09091,10.35971,13.685,-3.045,19.18
Yogesh ,1220,1771422278613,1.77171,3.74214,8.9208,16.975,-4.025,9.52
Yogesh ,1221,1771422278629,1.26653,3.76129,7.10838,8.12,-1.715,4.235
Yogesh ,1222,1771422278647,0.44532,3.1795,6.94558,-11.935,3.955,4.515
Yogesh ,1223,1771422278664,-0.16041,2.7677,8.30549,-22.33,5.11,8.855
Yogesh ,1224,1771422278679,-0.16041,2.7677,8.30549,-27.51,-0.175,15.855
Yogesh ,1225,1771422278697,-0.27773,2.79882,10.84334,-17.745,-0.98,24.36
Yogesh ,1226,1771422278712,0.19632,2.82995,11.44189,1.4,-0.595,28.7
Yogesh ,1227,1771422278728,0.61531,2.90417,9.09318,15.855,0,28.63
Yogesh ,1228,1771422278745,0.74939,2.91853,7.44597,5.565,4.2,27.965
Yogesh ,1229,1771422278762,1.06542,3.36625,9.24641,-14.595,9.73,30.555
Yogesh ,1230,1771422278780,1.06542,3.36625,9.24641,-9.275,4.69,26.355
Yogesh ,1231,1771422278795,1.14682,3.84748,10.03889,2.52,1.19,20.79
Yogesh ,1232,1771422278814,0.67038,3.56497,8.20014,-1.575,1.715,17.01
Yogesh ,1233,1771422278828,0.06943,2.83234,8.20972,-19.075,9.66,23.135
Yogesh ,1234,1771422278845,0.27054,2.8084,10.31662,-21.175,13.405,30.345
Yogesh ,1235,1771422278865,0.577,3.60327,10.91517,4.9,2.065,27.16
Yogesh ,1236,1771422278879,0.577,3.60327,10.91517,10.99,0.455,25.305
Yogesh ,1237,1771422278895,0.28491,3.66552,8.73405,7.105,3.185,21.595
Yogesh ,1238,1771422278911,-0.14126,3.06218,8.65504,-6.755,14.315,25.62
Yogesh ,1239,1771422278929,0.14605,3.13162,9.35175,-0.175,4.2,27.685
Yogesh ,1240,1771422278947,0.44532,3.56497,9.98382,3.185,-2.17,26.985
Yogesh ,1241,1771422278963,0.84994,3.62722,10.40281,4.235,5.495,28.14
Yogesh ,1242,1771422278977,0.84994,3.62722,10.40281,14.665,3.64,24.605
Yogesh ,1243,1771422278996,1.1564,3.69665,9.61751,15.68,4.375,21.14
Yogesh ,1244,1771422279013,0.79487,3.29921,8.70053,13.51,10.71,20.685
Yogesh ,1245,1771422279027,0.39025,3.07894,7.762,6.895,9.8,18.865
Yogesh ,1246,1771422279045,-0.01915,3.25611,9.12909,-3.955,7.595,19.25
Yogesh ,1247,1771422279062,0.07901,3.24175,11.05882,-4.69,9.59,22.54
Yogesh ,1248,1771422279080,0.07901,3.24175,11.05882,9.135,6.685,23.38
Yogesh ,1249,1771422279094,0.43814,3.21781,11.22641,27.125,1.925,22.75
Yogesh ,1250,1771422279111,0.70629,3.12683,8.98544,33.81,1.575,20.755
Yogesh ,1251,1771422279129,0.97683,3.36146,7.98706,24.57,6.755,20.23
Yogesh ,1252,1771422279146,1.21625,3.7589,7.79073,13.685,9.94,17.465
Yogesh ,1253,1771422279163,0.71587,3.48117,7.57765,11.2,8.82,15.89
Yogesh ,1254,1771422279180,0.71587,3.48117,7.57765,-0.28,7.28,15.68
Yogesh ,1255,1771422279195,0.26576,3.06697,8.15465,-7.875,12.075,21.28
Yogesh ,1256,1771422279211,0.40941,3.0143,9.84496,-1.82,11.725,25.865
Yogesh ,1257,1771422279230,0.91698,3.64637,10.66856,10.36,7.21,25.2
Yogesh ,1258,1771422279254,1.15161,4.01747,9.24641,22.505,9.52,18.095
Yogesh ,1259,1771422279262,0.62728,3.7565,7.32626,19.74,11.375,16.66
Yogesh ,1260,1771422279277,0.62728,3.7565,7.32626,4.305,17.36,17.255
Yogesh ,1261,1771422279293,0.27294,4.04141,7.66623,-12.53,19.565,21.805
Yogesh ,1262,1771422279311,0.16281,4.03662,9.84735,-16.205,19.39,26.53
Yogesh ,1263,1771422279327,0.29928,4.05099,10.8601,-0.84,16.205,29.155
Yogesh ,1264,1771422279345,0.31843,3.79242,9.18895,11.62,9.73,29.225
Yogesh ,1265,1771422279362,0.89783,3.9648,9.01417,1.33,17.64,34.02
Yogesh ,1266,1771422279380,0.89783,3.9648,9.01417,1.925,16.73,33.425
Yogesh ,1267,1771422279396,1.67594,4.60884,8.75799,6.055,5.04,27.37
Yogesh ,1268,1771422279412,1.70228,4.78362,7.40287,4.2,-2.625,20.615
Yogesh ,1269,1771422279427,1.20907,4.20422,6.10521,-19.775,0,18.27
Yogesh ,1270,1771422279446,0.63925,3.41653,8.3821,-45.29,18.41,22.785
Yogesh ,1271,1771422279464,0.30885,3.56736,11.88242,-46.725,31.745,25.935
Yogesh ,1272,1771422279479,0.30885,3.56736,11.88242,-16.555,27.405,22.05
Yogesh ,1273,1771422279495,-0.70629,3.62482,10.84095,6.3,13.685,16.03
Yogesh ,1274,1771422279514,-1.76932,2.7246,9.93833,-8.82,34.265,31.71
Yogesh ,1275,1771422279529,-1.7334,1.95127,9.59835,5.565,38.5,41.58
Yogesh ,1276,1771422279548,-1.70946,1.77171,7.18261,-2.38,12.915,39.69
Yogesh ,1277,1771422279564,-1.30005,1.18513,8.81066,-20.685,10.43,48.16
Yogesh ,1278,1771422279578,-1.30005,1.18513,8.81066,-27.055,7.91,59.43
Yogesh ,1279,1771422279593,0.24421,1.3623,11.56639,-8.435,-4.865,60.13
Yogesh ,1280,1771422279611,1.901,1.11809,11.63582,17.29,-4.41,51.765
Yogesh ,1281,1771422279630,2.69108,1.88663,9.19134,15.4,0.945,36.33
Yogesh ,1282,1771422279647,2.48518,2.37984,9.50259,-1.015,15.715,26.81
Yogesh ,1283,1771422279660,1.47722,2.77727,10.99657,-11.935,32.725,17.745
Yogesh ,1284,1771422279680,1.47722,2.77727,10.99657,-2.205,38.5,5.46
Yogesh ,1285,1771422279693,-0.27294,2.78924,10.12268,1.05,35.875,-3.64
Yogesh ,1286,1771422279713,-2.08296,2.23379,9.5816,-10.395,39.69,4.095
Yogesh ,1287,1771422279728,-2.53067,1.97761,10.21366,-2.135,34.615,17.08
Yogesh ,1288,1771422279746,-1.93451,2.42293,8.81066,10.78,10.885,26.565
Yogesh ,1289,1771422279761,-1.18274,3.04542,8.02297,11.13,1.54,30.45
Yogesh ,1290,1771422279778,-1.18274,3.04542,8.02297,-0.14,2.905,43.015
Yogesh ,1291,1771422279795,0.0838,3.84269,8.56645,4.515,8.715,46.515
Yogesh ,1292,1771422279812,0.99359,4.57771,7.53934,8.54,4.2,39.83
Yogesh ,1293,1771422279827,0.92895,4.24253,6.02142,8.54,7.875,32.095
Yogesh ,1294,1771422279846,0.2897,3.14598,3.98874,2.31,14.56,27.44
Yogesh ,1295,1771422279863,-0.15802,2.41336,4.65433,-15.645,11.27,24.255
Yogesh ,1296,1771422279879,-0.15802,2.41336,4.65433,-24.325,8.645,29.785
Yogesh ,1297,1771422279896,0.11253,2.75573,6.85221,-17.15,-5.6,34.16
Yogesh ,1298,1771422279912,0.46448,3.31836,9.35175,-8.365,-14.175,36.645
Yogesh ,1299,1771422279929,0.99359,4.05338,12.45464,16.03,-5.845,39.725
Yogesh ,1300,1771422279945,1.89621,4.52265,12.45224,46.165,1.82,34.58
Yogesh ,1301,1771422279961,1.74777,4.40054,8.98304,66.255,5.46,19.81
Yogesh ,1302,1771422279979,0.8691,4.20901,6.78038,59.57,11.55,7.42
Yogesh ,1303,1771422279994,0.8691,4.20901,6.78038,36.855,17.885,2.975
