ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,2262,1771510000258,3.04305,-1.26,11.31195,-1.31565,-9.10716,1.00841
yogesh ,2263,1771510000280,3.55305,0.46005,5.80995,1.97742,7.24004,3.08036
yogesh ,2264,1771510000303,4.671,-0.73395,11.56095,0.14969,-5.81409,-0.94538
yogesh ,2265,1771510000324,5.90895,1.78395,9.39405,1.48897,-9.59561,3.26156
yogesh ,2266,1771510000347,2.526,-1.50195,7.54995,-4.36451,10.71431,-0.33876
yogesh ,2267,1771510000371,4.12005,0.501,7.83,-2.77312,7.29519,0.63813
yogesh ,2268,1771510000390,4.61595,1.41495,16.84695,-1.25263,18.39553,2.59192
yogesh ,2269,1771510000412,3.61005,-0.741,4.12695,12.95959,1.50473,-0.33876
yogesh ,2270,1771510000435,2.253,1.36305,1.62495,7.04308,-11.66757,2.65494
yogesh ,2271,1771510000458,3.97695,-1.284,9.61905,3.99423,6.80674,-4.7269
yogesh ,2272,1771510000479,5.50395,1.39095,18.73395,0.02363,8.14603,1.6229
yogesh ,2273,1771510000502,3.59805,0.15405,7.76295,3.44276,-2.76524,0.22059
yogesh ,2274,1771510000524,5.23395,1.116,7.52895,-6.12922,67.78378,-8.6266
yogesh ,2275,1771510000546,-2.424,2.574,21.93,21.24743,-60.87461,-3.44276
yogesh ,2276,1771510000569,1.88895,-1.287,4.27695,-24.6114,-65.50698,-5.82197
yogesh ,2277,1771510000591,3.50295,4.52595,25.998,-31.19755,15.34667,-6.79098
yogesh ,2278,1771510000612,4.16595,-0.06795,18.37395,17.89132,-82.94925,3.69486
yogesh ,2279,1771510000636,-0.42495,-1.095,-0.201,-6.12922,18.1513,12.71537
yogesh ,2280,1771510000658,1.86,1.08495,10.66305,5.45169,33.45071,-10.02891
yogesh ,2281,1771510000680,4.96305,1.84605,11.39295,18.01737,-27.95175,4.91598
yogesh ,2282,1771510000702,0.97695,0.135,-2.38905,13.07776,-134.16522,-3.80516
yogesh ,2283,1771510000727,0.285,-0.63795,-0.096,-8.57145,-86.66775,-17.2847
yogesh ,2284,1771510000747,7.36905,-2.09295,23.43795,-57.66032,609.79401,-18.44279
yogesh ,2285,1771510000769,-4.23195,1.95705,-13.57305,18.56097,-138.19096,12.66022
yogesh ,2286,1771510000791,-4.23195,1.95705,-13.57305,41.06102,-9.22534,-8.68174
yogesh ,2287,1771510000813,-4.23195,1.95705,-13.57305,10.5725,2.90704,-6.24739
yogesh ,2288,1771510000835,0.81195,-0.28605,10.332,46.79633,-44.10987,-5.94014
yogesh ,2289,1771510000854,1.36695,1.866,4.94505,-50.40453,-4.41178,2.65494
yogesh ,2290,1771510000875,1.87695,2.553,18.28095,-24.05993,7.29519,4.7269
yogesh ,2291,1771510000902,1.87695,2.553,18.28095,-28.1487,14.614,9.30412
yogesh ,2292,1771510000925,7.10805,-0.228,13.78695,37.94914,-100.20244,-5.33352
yogesh ,2293,1771510000947,0.97395,-1.344,8.118,3.13551,10.65129,-1.18173
yogesh ,2294,1771510000969,3.903,2.613,4.026,7.89393,5.3414,-1.24475
yogesh ,2295,1771510000990,7.02495,-0.099,25.01595,-4.5457,-18.98639,-3.98635
yogesh ,2296,1771510001014,2.619,0.21405,9.54,7.16126,-17.15865,-1.00053
yogesh ,2297,1771510001035,5.60505,0.52995,10.88295,3.62396,25.70647,-14.48008
yogesh ,2298,1771510001059,0.39495,0.609,4.68,-1.74108,30.03946,0.22059
yogesh ,2299,1771510001082,3.78795,2.85705,21.504,52.58678,-64.77431,20.70383
yogesh ,2300,1771510001102,5.32005,5.22705,-4.04595,-34.6088,-11.97482,40.76953
yogesh ,2301,1771510001125,1.51605,-0.66705,5.52705,-57.71547,120.15785,12.66022
yogesh ,2302,1771510001147,3.972,1.425,6.37005,10.27313,30.10249,1.13446
yogesh ,2303,1771510001169,2.571,1.56105,6.45405,-2.89917,4.06514,2.47375
yogesh ,2304,1771510001192,2.571,0.79305,8.09595,-7.47638,-28.62139,-5.63289
yogesh ,2305,1771510001214,1.66395,0.91005,5.01,18.31674,-89.47237,1.25263
yogesh ,2306,1771510001236,0.58695,-2.61495,9.288,-20.16024,-10.14708,8.39025
yogesh ,2307,1771510001256,1.64505,0.18705,10.20495,-15.64604,22.17705,9.42229
yogesh ,2308,1771510001280,1.69695,1.41105,10.17405,-2.65494,-10.32828,2.47375
yogesh ,2309,1771510001303,2.41605,0.882,6.79605,7.52365,-8.55569,-0.69328
yogesh ,2310,1771510001325,2.90895,0.02205,8.36205,39.17026,-46.24485,-6.49161
yogesh ,2311,1771510001346,1.98495,-0.16095,8.73495,11.3682,24.18598,-2.95431
yogesh ,2312,1771510001369,3.804,0.951,9.039,-4.00211,2.4186,-1.79622
yogesh ,2313,1771510001388,4.209,1.61205,10.284,-12.10875,20.58566,0.82721
yogesh ,2314,1771510001413,5.49195,3.33795,11.154,-18.02525,-11.48637,1.55988
yogesh ,2315,1771510001418,5.49195,3.33795,11.154,-8.75265,-8.68174,-7.94907
yogesh ,2316,1771510001429,1.90305,-0.99495,9.57105,-3.38761,19.85299,-13.56621
yogesh ,2317,1771510001440,1.90305,-0.99495,9.57105,-4.00211,4.73478,-20.822
yogesh ,2318,1771510001451,7.257,1.035,10.653,-9.17807,-3.12763,-23.31938
yogesh ,2319,1771510001462,4.38105,-0.207,11.87205,5.82197,-31.36299,-10.81673
yogesh ,2320,1771510001473,4.38105,-0.207,11.87205,5.0893,-18.56097,-7.34245
yogesh ,2321,1771510001484,4.24995,0.25905,10.878,2.40284,-12.95171,-4.23058
yogesh ,2322,1771510001495,4.24995,0.25905,10.878,2.82826,-16.91443,-7.8309
yogesh ,2323,1771510001507,4.34805,-0.27405,9.67605,3.31671,-8.06725,-6.98006
yogesh ,2324,1771510001522,4.34805,-0.27405,9.67605,1.79622,11.32093,-1.85925
yogesh ,2325,1771510001532,5.05695,0.19905,11.80695,2.09559,13.51106,-4.66388
yogesh ,2326,1771510001544,3.369,0.80295,10.62705,4.60085,-5.75106,-3.74213
yogesh ,2327,1771510001554,3.369,0.80295,10.62705,6.18436,-11.79362,0.09454
yogesh ,2328,1771510001563,4.19205,0.786,9.27405,2.71009,-0.323,-2.15862
yogesh ,2329,1771510001575,4.19205,0.786,9.27405,0.69328,-5.94014,-0.02363
yogesh ,2330,1771510001586,4.34505,1.65195,11.94105,-1.49685,-0.51208,-0.45693
yogesh ,2331,1771510001597,4.34505,1.65195,11.94105,0.51208,-10.50948,-1.79622
yogesh ,2332,1771510001610,4.314,0.441,8.72295,1.18173,-5.75106,17.11138
yogesh ,2333,1771510001619,4.314,0.441,8.72295,-13.14866,1.31565,76.62308
yogesh ,2334,1771510001632,4.638,2.028,2.13495,-34.05733,6.49949,105.22083
yogesh ,2335,1771510001644,0.41895,0.13905,13.62705,-52.53164,18.75792,74.97655
yogesh ,2336,1771510001651,0.41895,0.13905,13.62705,-51.4996,45.15767,66.56265
yogesh ,2337,1771510001663,3.00495,-1.548,8.211,-18.20645,10.70643,58.08575
yogesh ,2338,1771510001673,3.00495,-1.548,8.211,-17.8992,16.68596,49.91608
yogesh ,2339,1771510001683,3.69405,-0.489,11.175,-12.71537,28.45595,39.36721
yogesh ,2340,1771510001695,3.69405,-0.489,11.175,-0.70904,41.80944,28.5111
yogesh ,2341,1771510001710,3.261,-1.665,6.19005,-6.37344,20.77473,26.62033
yogesh ,2342,1771510001718,3.261,-1.665,6.19005,-12.47114,25.52527,31.4339
yogesh ,2343,1771510001730,3.534,-1.19805,7.69395,-17.47378,26.92758,31.98537
yogesh ,2344,1771510001742,3.534,-1.19805,7.69395,-29.24376,36.31836,28.20385
yogesh ,2345,1771510001754,4.29795,0.312,8.53905,-36.49956,58.57419,20.03419
yogesh ,2346,1771510001764,2.92995,1.62105,7.54605,-35.27844,78.08842,18.14342
yogesh ,2347,1771510001776,2.92995,1.62105,7.54605,-34.6088,78.75806,25.09197
yogesh ,2348,1771510001786,2.90895,-1.239,8.553,-36.19231,63.695,26.13189
yogesh ,2349,1771510001798,2.90895,-1.239,8.553,-20.40446,54.18605,23.93388
yogesh ,2350,1771510001810,2.547,-1.68405,8.43105,-1.13446,48.88404,21.01108
yogesh ,2351,1771510001819,2.547,-1.68405,8.43105,5.57774,49.24644,23.9969
yogesh ,2352,1771510001831,2.547,-1.68405,8.43105,3.44276,51.1372,19.78996
yogesh ,2353,1771510001842,2.547,-1.68405,8.43105,-11.31305,62.41874,10.58038
yogesh ,2354,1771510001853,2.547,-1.68405,8.43105,-12.95959,80.83002,7.35033
yogesh ,2355,1771510001864,3.21105,-0.38205,8.805,7.09823,78.08842,10.39918
yogesh ,2356,1771510001875,3.21105,-0.38205,8.805,13.25896,72.84155,8.93384
yogesh ,2357,1771510001886,2.217,-0.315,9.102,18.19857,62.59993,8.32722
yogesh ,2358,1771510001898,2.217,-0.315,9.102,12.83354,60.89037,9.61137
yogesh ,2359,1771510001909,0.84795,-1.34895,9.13305,8.87082,51.1372,10.64341
yogesh ,2360,1771510001921,0.84795,-1.34895,9.13305,8.07512,41.62825,10.70643
yogesh ,2361,1771510001932,2.89905,-0.55395,7.36095,-4.24633,37.65765,6.37344
yogesh ,2362,1771510001942,2.89905,-0.55395,7.36095,2.40284,24.00478,10.28101
yogesh ,2363,1771510001954,0.26595,-0.75495,14.898,23.43756,16.62294,8.93384
yogesh ,2364,1771510001966,3.06,-0.501,6.88005,10.45433,27.41603,5.70379
yogesh ,2365,1771510001977,3.06,-0.501,6.88005,-12.22692,19.79784,5.15232
yogesh ,2366,1771510001986,2.46405,-0.69,11.64405,-16.31569,1.56776,1.43383
yogesh ,2367,1771510001997,2.46405,-0.69,11.64405,-6.55464,-8.86294,3.68698
yogesh ,2368,1771510002008,4.79295,-1.47795,6.95205,-16.37084,0.83509,-0.21271
yogesh ,2369,1771510002021,4.79295,-1.47795,6.95205,-13.99163,-0.81145,0.63813
yogesh ,2370,1771510002031,0.804,-1.01805,10.80405,-7.22428,-9.95801,2.95431
yogesh ,2371,1771510002042,0.804,-1.01805,10.80405,-3.87606,-16.05571,6.37344
yogesh ,2372,1771510002054,3.273,-1.476,7.67205,-25.58042,7.29519,1.25263
yogesh ,2373,1771510002066,2.67,-0.99495,10.17705,-28.99166,13.94436,-2.59192
yogesh ,2374,1771510002076,2.67,-0.99495,10.17705,-1.74108,-4.52995,7.77575
yogesh ,2375,1771510002086,0.68205,-1.734,16.43505,40.6356,-8.73689,20.57778
yogesh ,2376,1771510002099,0.68205,-1.734,16.43505,6.73584,16.32357,4.7269
yogesh ,2377,1771510002107,6.94095,0.396,-1.566,-18.87609,21.62558,-3.75001
yogesh ,2378,1771510002122,6.94095,0.396,-1.566,-62.22966,9.98164,-25.64344
yogesh ,2379,1771510002132,-0.01305,-2.36895,14.556,-28.20385,-9.83983,-16.85928
yogesh ,2380,1771510002141,-0.01305,-2.36895,14.556,20.08933,-15.69331,-3.93121
yogesh ,2381,1771510002154,-0.384,-1.311,11.59395,23.07516,6.44434,-0.94538
yogesh ,2382,1771510002164,4.908,1.01295,5.12295,-3.50579,20.28629,-16.97746
yogesh ,2383,1771510002176,4.908,1.01295,5.12295,-14.23585,19.06517,-23.38241
yogesh ,2384,1771510002185,-3.71205,-3.252,11.67105,0.70116,17.30046,-12.28994
yogesh ,2385,1771510002199,-3.71205,-3.252,11.67105,18.0804,20.10509,9.35927
yogesh ,2386,1771510002205,2.883,0.51795,9.80595,22.35037,17.35561,7.6497
yogesh ,2387,1771510002218,2.883,0.51795,9.80595,17.4659,13.21169,4.97113
yogesh ,2388,1771510002227,2.325,-0.56595,8.29005,5.64077,17.90708,-1.3708
yogesh ,2389,1771510002244,2.325,-0.56595,8.29005,-11.37608,16.19752,-3.81303
yogesh ,2390,1771510002254,1.90605,-1.51395,8.22795,-13.20381,6.44434,-5.88499
yogesh ,2391,1771510002266,1.66605,-0.633,12.94005,20.94017,-3.25368,9.05202
yogesh ,2392,1771510002276,1.66605,-0.633,12.94005,8.93384,13.03049,-1.74108
yogesh ,2393,1771510002286,4.386,-0.05805,4.74195,-16.61506,14.49583,-8.50842
yogesh ,2394,1771510002299,4.386,-0.05805,4.74195,-37.28738,8.02785,-18.75004
yogesh ,2395,1771510002310,-0.47295,-2.244,13.275,-16.92231,-7.70485,-12.40812
yogesh ,2396,1771510002319,-0.47295,-2.244,13.275,-6.98006,-5.50684,-9.78469
yogesh ,2397,1771510002329,0.39495,-0.465,11.034,-1.61502,-4.46692,-12.16389
yogesh ,2398,1771510002342,0.39495,-0.465,11.034,-17.47378,3.57669,-21.91707
yogesh ,2399,1771510002353,0.70095,-0.98295,9.09,-16.85928,5.5935,-22.10614
yogesh ,2400,1771510002367,-5.475,-2.61795,14.34705,9.11504,10.28889,0.27574
yogesh ,2401,1771510002378,-5.475,-2.61795,14.34705,11.61242,23.82359,2.10347
yogesh ,2402,1771510002387,1.044,-1.17195,9.468,3.26156,27.84933,1.43383
yogesh ,2403,1771510002400,1.044,-1.17195,9.468,9.78469,17.05624,2.1665
yogesh ,2404,1771510002410,0.02895,-0.681,15.27405,24.78472,15.70907,-1.30778
yogesh ,2405,1771510002420,0.02895,-0.681,15.27405,-17.83618,39.61143,-19.17546
yogesh ,2406,1771510002431,1.41,-1.07595,3.861,-39.60356,28.51897,-17.34773
yogesh ,2407,1771510002443,1.41,-1.07595,3.861,-16.55203,16.01632,-11.06883
yogesh ,2408,1771510002454,-1.24905,-2.46,13.36605,18.37977,8.15391,-0.39391
yogesh ,2409,1771510002466,1.05105,0.41895,9.78195,24.84775,12.54205,-2.46587
yogesh ,2410,1771510002477,1.05105,0.41895,9.78195,9.05202,22.47642,-7.58668
yogesh ,2411,1771510002487,1.10805,-0.57105,4.242,-20.64868,15.5909,-14.291
yogesh ,2412,1771510002498,1.10805,-0.57105,4.242,-14.11768,0.10242,-5.45169
yogesh ,2413,1771510002508,-1.79895,-2.079,14.34,7.94907,-1.36292,4.30148
yogesh ,2414,1771510002521,-1.79895,-2.079,14.34,15.39394,13.75528,3.32459
yogesh ,2415,1771510002531,2.32995,0.31395,2.99895,-14.42493,11.19488,-3.07249
yogesh ,2416,1771510002542,2.32995,0.31395,2.99895,-17.8992,1.68593,-2.95431
yogesh ,2417,1771510002555,-0.46605,-1.82295,10.94295,6.12134,-10.87187,10.8246
yogesh ,2418,1771510002565,5.31495,0.77895,7.131,11.3682,3.75789,1.07143
yogesh ,2419,1771510002577,5.31495,0.77895,7.131,1.7332,-1.2999,-6.79098
yogesh ,2420,1771510002586,2.658,-1.83495,8.688,2.77312,8.14603,-14.17283
yogesh ,2421,1771510002598,2.658,-1.83495,8.688,4.71902,-7.58668,-8.56357
yogesh ,2422,1771510002610,0.666,-0.10605,12.66,19.23061,2.96219,-6.54676
yogesh ,2423,1771510002621,0.666,-0.10605,12.66,-39.91081,3.82091,-19.04942
yogesh ,2424,1771510002631,-0.64995,-2.742,2.72595,-60.1577,-6.79098,-10.02891
yogesh ,2425,1771510002642,-0.64995,-2.742,2.72595,-11.06883,-16.60718,7.96483
yogesh ,2426,1771510002654,-2.74305,-1.50705,21.61605,51.54686,7.65758,6.31829
yogesh ,2427,1771510002665,4.93905,1.152,0.54195,32.52896,24.4302,-6.12134
yogesh ,2428,1771510002675,4.93905,1.152,0.54195,-16.80413,17.04836,-15.44909
yogesh ,2429,1771510002688,-3.80595,-3.89895,17.06505,-1.9853,-11.97482,0.46481
yogesh ,2430,1771510002699,-3.80595,-3.89895,17.06505,23.43756,-10.39131,5.1602
yogesh ,2431,1771510002710,1.97805,0.12495,5.32095,-8.14603,-0.56723,-4.96325
yogesh ,2432,1771510002721,1.97805,0.12495,5.32095,-5.58562,-11.24215,-3.31671
yogesh ,2433,1771510002731,-0.387,-0.14205,17.97,21.67284,-11.91179,-2.89129
yogesh ,2434,1771510002739,-0.387,-0.14205,17.97,-4.36451,7.35821,-14.291
yogesh ,2435,1771510002752,-0.576,0.56505,2.238,-37.28738,-3.00946,-9.54046
yogesh ,2436,1771510002760,-0.576,0.56505,2.238,-29.24376,-18.49794,-3.13551
yogesh ,2437,1771510002772,1.12305,-2.80005,15.384,-6.68069,1.13446,-5.87711
yogesh ,2438,1771510002787,-2.54205,-3.219,10.84005,-11.13185,-1.9144,-3.19854
yogesh ,2439,1771510002799,-2.54205,-3.219,10.84005,65.08943,-22.03524,9.54834
yogesh ,2440,1771510002810,7.824,4.875,8.046,36.12141,10.70643,-11.187
yogesh ,2441,1771510002820,7.824,4.875,8.046,-36.92498,-2.15862,-10.32828
yogesh ,2442,1771510002829,-2.13,-3.62295,11.88405,-19.24637,-18.19069,3.26944
yogesh ,2443,1771510002841,-2.13,-3.62295,11.88405,5.45169,-17.40288,9.54834
yogesh ,2444,1771510002856,2.01105,-0.92505,15.41505,11.48637,12.59719,2.22952
yogesh ,2445,1771510002866,-2.18505,-4.04205,12.77895,3.13551,4.00211,-0.08666
yogesh ,2446,1771510002875,-2.18505,-4.04205,12.77895,28.92864,5.28625,7.16913
yogesh ,2447,1771510002886,6.783,4.16595,-4.683,-6.43646,15.83512,-11.91967
yogesh ,2448,1771510002901,6.783,4.16595,-4.683,-66.49963,-14.77945,-5.20747
yogesh ,2449,1771510002908,-2.45295,-3.94395,17.75895,-48.08047,-26.91183,0.27574
yogesh ,2450,1771510002919,-2.45295,-3.94395,17.75895,35.87719,-8.68174,3.20641
yogesh ,2451,1771510002943,2.36505,0.96105,11.316,35.02634,6.01104,-5.94014
yogesh ,2452,1771510002968,1.75695,-0.89895,2.43105,-37.77582,3.51366,-20.57778
yogesh ,2453,1771510002990,-0.94995,-1.914,19.37295,48.93131,-1.1187,5.75894
yogesh ,2454,1771510003012,3.80205,1.26,3.93495,3.62396,15.70907,-10.58038
yogesh ,2455,1771510003036,-0.576,-2.40705,7.38495,-22.04312,-13.25108,8.56357
yogesh ,2456,1771510003058,1.60905,-1.01595,16.62195,28.62927,9.85559,6.92491
yogesh ,2457,1771510003079,1.84095,0.45495,9.018,7.04308,2.48162,-6.00317
yogesh ,2458,1771510003103,1.14,-1.67205,8.87895,2.34769,-10.1392,-12.58932
yogesh ,2459,1771510003125,0.27105,-1.02795,13.00005,34.41972,-12.64446,-7.6497
yogesh ,2460,1771510003146,-0.43005,0.08895,5.82195,-0.94538,9.312,-4.7269
yogesh ,2461,1771510003170,-1.53405,-1.09305,13.134,-15.14972,-8.98111,2.95431
yogesh ,2462,1771510003191,-3.111,-2.52705,16.56705,32.41079,1.07931,13.81043
yogesh ,2463,1771510003212,0.417,-1.63095,3.198,-17.96223,8.88658,-8.13815
yogesh ,2464,1771510003235,-1.653,-1.21005,11.66595,-4.05726,-13.80255,-5.75894
yogesh ,2465,1771510003258,1.836,0.15105,5.84805,-10.02891,-29.34618,-6.98006
yogesh ,2466,1771510003278,-0.60195,-0.78105,12.885,16.61506,-16.4181,-0.70116
yogesh ,2467,1771510003302,1.99005,-0.04905,5.17305,-16.31569,-5.56987,-2.71009
yogesh ,2468,1771510003323,-0.06795,-1.52805,8.367,6.67281,-0.63025,5.21535
yogesh ,2469,1771510003346,4.458,-0.12105,7.146,27.1009,-6.79098,-1.61502
yogesh ,2470,1771510003367,0.891,-0.396,9.25695,-10.02891,-29.16498,-8.6266
yogesh ,2471,1771510003391,1.137,-0.79605,11.47695,17.04048,-21.23955,-8.68962
yogesh ,2472,1771510003412,0.273,-0.16095,9.19005,7.53153,-19.77421,-7.22428
yogesh ,2473,1771510003435,-2.95605,-1.07805,13.809,27.2821,-8.00422,0.70116
yogesh ,2474,1771510003457,0.23895,0.20895,11.24505,29.85039,-6.48373,-6.06619
yogesh ,2475,1771510003480,-0.69105,-1.27905,9.255,20.57778,-13.31411,-4.4748
yogesh ,2476,1771510003501,-0.16905,-0.70005,12.75105,9.96588,-20.69595,-6.49161
yogesh ,2477,1771510003523,1.317,-0.60705,8.283,0.33088,-25.62769,-1.85925
yogesh ,2478,1771510003546,1.58505,0.55605,9.69795,6.49161,-10.50948,-0.26786
yogesh ,2479,1771510003568,0.73695,-0.954,9.087,16.30781,-9.53259,0.64601
yogesh ,2480,1771510003591,3.03795,1.01295,6.195,14.04678,-7.34245,0.82721
yogesh ,2481,1771510003610,1.95405,-0.02205,6.111,9.90286,-10.39131,-0.14969
yogesh ,2482,1771510003628,1.91805,-0.87495,7.431,4.53783,-18.56097,0.27574
yogesh ,2483,1771510003658,3.07905,0.43905,5.90295,-0.58298,-21.85404,2.04832
yogesh ,2484,1771510003680,1.54695,-1.81305,7.76295,8.31935,1.4417,2.1665
yogesh ,2485,1771510003700,-0.81495,-0.93495,8.685,4.35663,1.4417,3.75789
yogesh ,2486,1771510003724,0.378,-0.65505,10.39005,5.51472,3.88394,1.86713
yogesh ,2487,1771510003746,1.437,0.87705,8.11305,2.82826,-2.27679,0.82721
yogesh ,2488,1771510003769,2.28405,-0.34605,12.33195,-9.66651,-24.53262,1.31565
yogesh ,2489,1771510003790,-0.102,-0.14895,13.359,6.18436,-2.82826,2.11135
yogesh ,2490,1771510003812,2.74095,0.66795,8.88405,-1.37868,-11.97482,2.96219
yogesh ,2491,1771510003836,2.36295,-0.99495,6.82695,8.13815,16.74899,2.96219
yogesh ,2492,1771510003858,1.803,0.867,13.347,13.01474,30.28368,3.63184
yogesh ,2493,1771510003879,1.76895,0.06495,0.384,-11.74635,-1.42595,2.41072
yogesh ,2494,1771510003902,1.90305,-0.78105,12.243,-0.22059,49.00222,3.75789
yogesh ,2495,1771510003924,0.675,-2.77605,7.833,13.50318,17.35561,1.1896
yogesh ,2496,1771510003947,-0.58995,-0.35805,3.87795,-13.87346,49.18341,11.8015
yogesh ,2497,1771510003968,1.29495,0.22305,17.64705,15.63817,-17.70225,-2.64706
yogesh ,2498,1771510003991,-1.57005,0.15105,11.27805,15.88239,32.84409,-0.57511
yogesh ,2499,1771510004013,-1.81905,0.21795,3.75105,-19.60089,42.78634,5.15232
yogesh ,2500,1771510004036,2.32995,3.39795,9.41805,10.94278,-102.76285,-23.9969
yogesh ,2501,1771510004057,-1.45905,-1.90695,20.59605,0.88235,31.63085,0.70116
yogesh ,2502,1771510004079,0.792,-0.55605,5.59395,-15.63817,11.6912,5.27837
yogesh ,2503,1771510004103,2.145,0.27105,6.657,11.43122,-36.54683,-13.25896
yogesh ,2504,1771510004123,-1.617,-3.34095,25.02795,53.31945,40.09988,0.76418
yogesh ,2505,1771510004146,-0.72705,-1.272,-3.591,-33.75008,0.65389,-1.25263
yogesh ,2506,1771510004168,-1.76595,-2.07405,39.65895,-2.71797,-78.67928,-7.95695
yogesh ,2507,1771510004191,3.67005,1.056,-12.819,54.23332,30.46488,9.84771
yogesh ,2508,1771510004212,-2.79495,0.597,22.02105,18.0804,28.09355,0.14969
yogesh ,2509,1771510004235,2.54295,-1.03305,-15.61695,-65.21548,2.84402,6.31041
yogesh ,2510,1771510004258,-1.29405,-3.40305,55.98495,148.68469,17.41863,20.27841
yogesh ,2511,1771510004279,3.57195,0.56505,-18.59805,-53.99697,13.58196,39.17814
yogesh ,2512,1771510004303,-1.026,-2.07705,-3.80205,4.05726,-78.67928,17.41076
yogesh ,2513,1771510004324,2.18805,-1.66995,41.14605,61.85939,1.56776,10.39918
yogesh ,2514,1771510004346,2.478,1.09005,-21.13605,-107.59216,22.53944,7.10611
yogesh ,2515,1771510004369,5.22195,0.03195,32.625,-1.43383,-80.50702,35.94809
yogesh ,2516,1771510004391,0.165,1.90605,12.786,42.83361,-17.63922,7.28731
yogesh ,2517,1771510004412,2.41305,0.19395,-5.66205,-17.718,44.92133,36.68076
yogesh ,2518,1771510004435,5.43705,-0.64695,21.84405,98.13836,10.53311,4.48268
yogesh ,2519,1771510004456,-0.11595,-2.493,-2.916,25.21014,87.84947,7.28731
yogesh ,2520,1771510004480,0.69195,0.45795,-13.896,-81.92509,11.4391,8.93384
yogesh ,2521,1771510004500,0.72795,-2.03595,1.641,12.64446,-177.58182,56.13196
yogesh ,2522,1771510004524,11.20995,1.97595,56.22705,74.48022,40.09988,3.56881
yogesh ,2523,1771510004546,3.94095,-1.689,7.155,-47.04843,1.4417,27.04576
yogesh ,2524,1771510004569,-1.56495,2.076,18.35295,-8.6975,-2.03257,-4.23058
yogesh ,2525,1771510004591,2.19495,-1.35405,13.60005,37.2795,28.9444,3.26944
yogesh ,2526,1771510004612,-0.77205,2.14095,-10.233,-46.37878,63.20656,11.49425
yogesh ,2527,1771510004634,1.21605,4.425,48.30705,10.08406,-150.02399,-32.46594
yogesh ,2528,1771510004656,-4.596,-0.75,2.79795,-10.64341,5.46745,11.92755
yogesh ,2529,1771510004674,1.05105,-1.22205,11.05095,-14.60613,-1.00053,-5.2705
yogesh ,2530,1771510004700,-0.825,2.69895,15.19305,-9.17807,-6.90915,-1.85925
yogesh ,2531,1771510004724,2.92305,-1.26705,10.167,-4.91598,-7.70485,0.03151
yogesh ,2532,1771510004746,2.26695,3.56295,17.95095,8.56357,-42.7627,-2.15862
yogesh ,2533,1771510004768,0.402,-1.76295,9.93495,-6.43646,-6.48373,1.25263
yogesh ,2534,1771510004790,3.591,2.04795,1.25805,-24.05993,22.78367,5.45957
yogesh ,2535,1771510004813,-2.09595,-0.04395,25.84005,5.14444,-6.23951,-1.24475
yogesh ,2536,1771510004834,1.86,-0.07995,9.813,12.40024,3.63971,1.67805
yogesh ,2537,1771510004861,1.884,-2.62305,2.39295,-10.28101,16.99321,5.03415
yogesh ,2538,1771510004878,2.42505,0.69,7.713,-1.07143,13.32986,-2.04045
yogesh ,2539,1771510004903,0.642,-1.191,12.19305,11.73059,15.64604,0.76418
yogesh ,2540,1771510004924,0.89505,-0.027,3.45105,-4.00211,6.38132,3.08036
yogesh ,2541,1771510004946,0.22005,1.26495,8.56095,4.4748,1.31565,0.51996
yogesh ,2542,1771510004968,-0.222,-1.191,7.37595,-4.36451,3.51366,1.9853
yogesh ,2543,1771510004992,1.8,-0.204,11.68995,1.79622,-18.86034,-2.77312
yogesh ,2544,1771510005011,-0.01305,1.554,12.20895,0.20483,-8.61872,2.04832
yogesh ,2545,1771510005034,0.33,0.36,11.11305,1.24475,2.78099,2.59192
yogesh ,2546,1771510005058,-0.89205,1.48005,10.53795,-3.69486,-5.20747,6.19224
yogesh ,2547,1771510005078,0.531,0.48195,11.37105,6.73584,-13.19593,7.96483
yogesh ,2548,1771510005100,3.40695,-0.16905,9.50205,-5.70379,-7.64182,2.83614
yogesh ,2549,1771510005124,0.91695,-0.56805,11.65905,2.64706,-3.92333,3.14339
