ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,4030,1771424782539,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4031,1771424782545,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4032,1771424782552,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4033,1771424782559,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4034,1771424782565,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4035,1771424782571,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4036,1771424782578,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4037,1771424782584,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4038,1771424782599,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4039,1771424782606,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4040,1771424782613,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4041,1771424782619,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4042,1771424782626,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4043,1771424782636,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4044,1771424782642,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4045,1771424782658,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4046,1771424782664,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4047,1771424782671,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4048,1771424782677,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4049,1771424782684,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4050,1771424782691,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4051,1771424782697,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4052,1771424782703,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4053,1771424782709,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4054,1771424782715,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4055,1771424782722,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4056,1771424782729,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4057,1771424782736,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4058,1771424782743,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4059,1771424782749,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4060,1771424782755,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4061,1771424782761,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4062,1771424782768,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4063,1771424782775,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4064,1771424782782,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4065,1771424782790,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4066,1771424782798,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4067,1771424782805,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4068,1771424782812,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4069,1771424782819,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4070,1771424782825,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4071,1771424782832,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4072,1771424782838,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4073,1771424782845,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4074,1771424782851,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4075,1771424782857,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4076,1771424782864,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4077,1771424782870,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4078,1771424782876,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4079,1771424782883,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4080,1771424782890,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4081,1771424782896,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4082,1771424782903,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4083,1771424782910,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4084,1771424782916,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4085,1771424782932,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4086,1771424782939,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4087,1771424782946,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4088,1771424782953,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4089,1771424782961,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4090,1771424782967,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4091,1771424782974,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4092,1771424782991,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4093,1771424782998,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4094,1771424783005,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4095,1771424783011,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4096,1771424783018,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4097,1771424783024,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4098,1771424783030,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4099,1771424783036,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4100,1771424783042,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4101,1771424783049,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4102,1771424783054,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4103,1771424783060,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4104,1771424783066,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4105,1771424783072,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4106,1771424783079,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4107,1771424783086,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4108,1771424783092,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4109,1771424783099,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4110,1771424783105,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4111,1771424783112,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4112,1771424783118,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4113,1771424783125,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4114,1771424783131,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4115,1771424783138,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4116,1771424783145,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4117,1771424783151,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4118,1771424783157,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4119,1771424783163,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4120,1771424783170,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4121,1771424783176,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4122,1771424783183,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4123,1771424783193,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4124,1771424783199,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4125,1771424783205,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4126,1771424783212,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4127,1771424783218,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4128,1771424783225,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4129,1771424783232,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4130,1771424783238,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4131,1771424783253,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4132,1771424783260,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4133,1771424783266,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4134,1771424783273,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4135,1771424783280,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4136,1771424783289,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4137,1771424783296,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4138,1771424783314,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4139,1771424783322,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4140,1771424783328,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4141,1771424783334,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4142,1771424783340,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4143,1771424783347,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4144,1771424783353,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4145,1771424783360,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4146,1771424783367,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4147,1771424783375,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4148,1771424783382,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4149,1771424783390,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4150,1771424783397,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4151,1771424783403,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4152,1771424783410,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4153,1771424783417,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4154,1771424783424,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4155,1771424783431,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4156,1771424783437,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4157,1771424783444,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4158,1771424783451,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4159,1771424783458,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4160,1771424783464,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4161,1771424783471,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4162,1771424783478,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4163,1771424783485,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4164,1771424783491,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4165,1771424783498,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4166,1771424783504,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4167,1771424783510,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4168,1771424783516,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4169,1771424783522,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4170,1771424783527,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4171,1771424783534,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4172,1771424783541,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4173,1771424783547,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4174,1771424783554,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4175,1771424783560,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4176,1771424783580,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4177,1771424783586,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4178,1771424783593,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4179,1771424783599,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4180,1771424783606,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4181,1771424783615,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4182,1771424783623,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4183,1771424783645,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4184,1771424783652,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4185,1771424783658,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4186,1771424783665,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4187,1771424783671,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4188,1771424783677,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4189,1771424783683,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4190,1771424783687,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4191,1771424783694,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4192,1771424783700,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4193,1771424783706,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4194,1771424783712,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4195,1771424783719,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4196,1771424783725,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4197,1771424783732,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4198,1771424783740,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4199,1771424783746,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4200,1771424783752,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4201,1771424783758,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4202,1771424783764,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4203,1771424783774,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4204,1771424783780,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4205,1771424783785,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4206,1771424783790,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4207,1771424783795,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4208,1771424783800,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4209,1771424783805,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4210,1771424783809,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4211,1771424783815,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4212,1771424783820,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4213,1771424783825,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4214,1771424783830,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4215,1771424783836,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4216,1771424783841,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4217,1771424783845,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4218,1771424783850,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4219,1771424783856,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4220,1771424783870,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4221,1771424783876,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4222,1771424783881,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4223,1771424783886,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4224,1771424783892,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4225,1771424783897,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4226,1771424783907,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4227,1771424783913,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4228,1771424783918,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4229,1771424783923,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4230,1771424783928,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4231,1771424783933,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4232,1771424783938,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4233,1771424783943,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4234,1771424783948,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4235,1771424783953,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4236,1771424783958,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4237,1771424783963,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4238,1771424783968,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4239,1771424783973,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4240,1771424783979,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4241,1771424783984,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4242,1771424783989,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4243,1771424783994,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4244,1771424783999,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4245,1771424784004,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4246,1771424784009,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4247,1771424784013,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4248,1771424784018,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4249,1771424784023,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4250,1771424784028,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4251,1771424784033,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4252,1771424784038,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4253,1771424784044,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4254,1771424784049,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4255,1771424784054,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4256,1771424784059,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4257,1771424784064,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4258,1771424784069,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4259,1771424784074,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4260,1771424784079,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4261,1771424784084,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4262,1771424784088,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4263,1771424784094,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4264,1771424784109,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4265,1771424784114,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4266,1771424784120,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4267,1771424784125,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4268,1771424784132,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4269,1771424784137,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4270,1771424784151,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4271,1771424784157,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4272,1771424784163,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4273,1771424784168,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4274,1771424784172,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4275,1771424784178,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4276,1771424784184,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4277,1771424784190,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4278,1771424784195,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4279,1771424784201,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4280,1771424784206,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4281,1771424784210,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4282,1771424784215,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4283,1771424784221,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4284,1771424784226,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4285,1771424784231,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4286,1771424784236,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4287,1771424784241,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4288,1771424784246,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4289,1771424784251,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4290,1771424784256,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4291,1771424784261,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4292,1771424784266,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4293,1771424784272,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4294,1771424784277,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4295,1771424784282,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4296,1771424784287,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4297,1771424784293,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4298,1771424784298,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4299,1771424784303,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4300,1771424784310,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4301,1771424784317,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4302,1771424784324,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4303,1771424784333,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4304,1771424784342,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4305,1771424784350,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4306,1771424784358,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4307,1771424784366,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4308,1771424784380,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4309,1771424784386,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4310,1771424784392,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4311,1771424784398,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4312,1771424784404,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4313,1771424784413,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4314,1771424784419,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4315,1771424784434,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4316,1771424784440,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4317,1771424784447,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4318,1771424784453,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4319,1771424784459,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4320,1771424784465,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4321,1771424784472,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4322,1771424784478,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4323,1771424784484,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4324,1771424784490,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4325,1771424784496,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4326,1771424784503,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4327,1771424784509,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4328,1771424784515,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4329,1771424784521,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4330,1771424784527,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4331,1771424784534,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4332,1771424784540,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4333,1771424784547,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4334,1771424784553,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4335,1771424784559,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4336,1771424784566,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4337,1771424784572,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4338,1771424784579,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4339,1771424784586,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4340,1771424784592,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4341,1771424784598,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4342,1771424784605,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4343,1771424784612,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4344,1771424784618,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4345,1771424784624,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4346,1771424784631,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4347,1771424784637,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4348,1771424784644,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4349,1771424784650,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4350,1771424784657,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4351,1771424784665,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4352,1771424784671,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4353,1771424784687,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4354,1771424784694,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4355,1771424784700,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4356,1771424784708,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4357,1771424784715,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4358,1771424784724,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4359,1771424784732,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4360,1771424784750,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4361,1771424784758,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4362,1771424784765,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4363,1771424784772,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4364,1771424784778,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4365,1771424784785,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4366,1771424784792,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4367,1771424784799,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4368,1771424784806,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4369,1771424784812,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4370,1771424784819,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4371,1771424784825,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4372,1771424784832,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4373,1771424784838,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4374,1771424784845,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4375,1771424784852,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4376,1771424784858,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4377,1771424784865,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4378,1771424784871,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4379,1771424784877,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4380,1771424784883,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4381,1771424784890,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4382,1771424784896,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4383,1771424784903,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4384,1771424784910,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4385,1771424784917,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4386,1771424784923,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4387,1771424784929,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4388,1771424784936,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4389,1771424784942,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4390,1771424784949,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4391,1771424784955,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4392,1771424784962,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4393,1771424784968,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4394,1771424784975,-7.54892,0.00958,3.52426,0,0,0
Yogesh ,4395,1771424784981,-7.54892,0.00958,3.52426,0,0,0
