ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
1,1540,1770626796389,-1.2809,4.8315,8.45632,2.94,-1.925,10.5
1,1541,1770626796409,-1.13964,4.90572,8.37252,4.725,0.525,10.71
1,1542,1770626796430,-1.0343,4.88896,8.20972,4.06,1.715,8.505
1,1543,1770626796442,-0.85473,5.01106,8.32943,3.045,-1.365,6.405
1,1544,1770626796454,-0.85473,5.01106,8.32943,3.465,-5.04,2.415
1,1545,1770626796470,-0.96965,4.93206,8.30309,3.71,-5.67,-0.91
1,1546,1770626796488,-0.96247,4.69503,8.71489,3.885,-0.805,-3.57
1,1547,1770626796505,-1.03908,4.94642,8.45393,3.43,4.62,-6.37
1,1548,1770626796522,-0.93613,4.88896,7.75961,1.505,2.73,-9.73
1,1549,1770626796538,-0.93613,4.88896,7.75961,-0.07,-0.07,-11.655
1,1550,1770626796555,-1.12527,4.66151,8.42041,1.96,2.625,-11.27
1,1551,1770626796571,-0.83079,5.12359,8.4228,4.97,7.385,-10.885
1,1552,1770626796588,-0.71826,5.26246,8.22648,7.035,15.435,-10.675
1,1553,1770626796605,-0.68714,5.51385,8.09001,1.295,14.455,-11.48
1,1554,1770626796621,-0.64643,5.56412,8.68856,-5.355,7.245,-14.035
1,1555,1770626796638,-0.64643,5.56412,8.68856,-7.28,4.095,-16.17
1,1556,1770626796654,-0.92656,5.35583,9.47146,-5.985,-3.605,-17.255
1,1557,1770626796673,-0.96007,5.30316,9.36851,-3.36,-11.375,-18.655
1,1558,1770626796691,-1.00796,5.15232,8.97107,-0.035,-17.605,-19.18
1,1559,1770626796706,-0.97923,5.20021,8.39407,4.095,-21.77,-18.655
1,1560,1770626796721,-0.98881,4.99191,7.8027,7.07,-19.635,-18.69
1,1561,1770626796738,-0.98881,4.99191,7.8027,7.175,-24.29,-17.815
1,1562,1770626796755,-0.89304,5.05655,8.15705,9.66,-26.355,-17.745
1,1563,1770626796771,-1.00317,5.14753,8.44435,13.37,-27.335,-18.795
1,1564,1770626796787,-0.92177,5.23133,8.29591,17.745,-22.855,-19.215
1,1565,1770626796804,-1.12527,5.39174,7.74045,18.2,-19.88,-19.53
1,1566,1770626796823,-1.19231,5.62398,7.31429,14.105,-15.4,-18.025
1,1567,1770626796837,-1.19231,5.62398,7.31429,8.015,-13.51,-16.975
1,1568,1770626796853,-0.89783,5.66947,7.31429,0.175,-12.075,-17.36
1,1569,1770626796870,-0.70629,5.35344,7.8051,-6.895,-8.925,-19.18
1,1570,1770626796887,-0.93134,5.19063,8.6287,-11.375,-5.74,-20.02
1,1571,1770626796903,-1.07978,5.35583,9.16979,-12.6,-6.37,-19.985
1,1572,1770626796919,-0.99599,5.25527,9.24162,-7.84,-6.65,-19.25
1,1573,1770626796934,-0.99599,5.25527,9.24162,-3.045,-6.055,-18.48
1,1574,1770626796950,-0.93853,5.4085,8.6287,-0.735,-10.85,-17.43
1,1575,1770626796968,-0.83558,5.39174,8.51857,1.4,-16.695,-17.045
1,1576,1770626796986,-0.98641,5.27921,8.82982,4.69,-15.855,-15.925
1,1577,1770626796999,-1.05105,5.2864,8.65504,7.945,-15.54,-14.595
1,1578,1770626797016,-0.85473,5.38217,8.20972,10.955,-15.19,-12.67
1,1579,1770626797033,-0.85473,5.38217,8.20972,12.04,-15.26,-11.935
1,1580,1770626797049,-0.62489,5.46117,7.69975,10.22,-17.08,-11.83
1,1581,1770626797066,-0.55067,5.42766,7.48906,6.16,-18.725,-11.9
1,1582,1770626797082,-0.85234,5.4109,7.72609,2.135,-19.985,-11.41
1,1583,1770626797099,-0.97444,5.40371,8.28394,-0.07,-21.945,-10.115
1,1584,1770626797116,-0.77093,5.33668,8.75081,1.96,-20.265,-9.135
1,1585,1770626797133,-0.77093,5.33668,8.75081,3.85,-16.765,-9.065
1,1586,1770626797153,-0.73502,5.41568,8.56406,2.975,-19.25,-8.925
1,1587,1770626797173,-0.46926,5.41568,8.60715,1.4,-21.315,-10.08
1,1588,1770626797184,-0.26097,5.36301,8.89446,1.68,-20.93,-11.795
1,1589,1770626797204,-0.31843,5.31992,8.85855,3.955,-16.31,-13.02
1,1590,1770626797220,-0.72065,5.22894,8.3821,5.285,-11.585,-12.67
1,1591,1770626797237,-0.97444,5.19302,8.17859,6.265,-11.025,-10.64
1,1592,1770626797254,-0.97444,5.19302,8.17859,7.56,-10.325,-7.455
1,1593,1770626797277,-0.81403,5.19063,8.07804,8.68,-10.745,-4.27
1,1594,1770626797288,-0.68235,5.38695,8.07804,8.96,-11.375,-3.08
1,1595,1770626797303,-0.53391,5.4085,7.89847,8.54,-13.895,-2.835
1,1596,1770626797321,-0.58897,5.04698,8.011,8.19,-18.515,-2.8
1,1597,1770626797337,-0.73741,4.92727,8.56885,10.29,-19.915,-1.715
1,1598,1770626797355,-0.88346,5.30795,8.4635,18.235,-15.96,0.385
1,1599,1770626797370,-0.88346,5.30795,8.4635,26.74,-10.395,3.185
1,1600,1770626797387,-0.7422,5.79397,7.12275,29.365,-10.255,5.285
1,1601,1770626797405,-0.55306,6.2776,6.08367,19.425,-11.515,7.77
1,1602,1770626797421,-0.30406,6.69179,5.85143,7.175,-14.35,6.93
1,1603,1770626797439,-0.22984,6.29436,6.10521,-6.055,-18.585,5.25
1,1604,1770626797454,-0.0407,5.89213,7.07247,-16.8,-20.055,4.095
1,1605,1770626797471,-0.0407,5.89213,7.07247,-27.23,-16.03,2.31
1,1606,1770626797487,0.0814,5.58567,8.35816,-32.725,-13.72,1.015
1,1607,1770626797505,0.16759,5.13796,9.60554,-33.39,-10.15,-0.56
1,1608,1770626797521,0.00479,5.16669,10.18254,-27.72,-7.21,-1.61
1,1609,1770626797539,-0.4525,5.35344,10.20409,-18.48,-5.39,0.21
1,1610,1770626797557,-0.31364,5.56652,9.60314,-5.39,-1.715,3.57
1,1611,1770626797575,-0.31364,5.56652,9.60314,5.04,-0.945,5.67
1,1612,1770626797592,-0.01676,5.75087,8.6718,10.92,-3.465,6.44
1,1613,1770626797600,-0.01437,5.9065,8.34619,12.285,-3.465,6.44
1,1614,1770626797620,-0.06704,5.81791,8.43717,18.2,-6.335,6.79
1,1615,1770626797636,0.1245,5.56652,8.26,21.035,-0.35,6.09
1,1616,1770626797654,0.22984,5.20739,7.89129,21.56,0.245,5.74
1,1617,1770626797671,0.35434,5.11162,7.89368,22.82,0.98,4.48
1,1618,1770626797687,0.35434,5.11162,7.89368,24.325,2.765,3.325
1,1619,1770626797704,0.1245,4.94881,7.60877,23.975,2.625,4.2
1,1620,1770626797721,0.14126,4.92248,7.47949,22.855,1.715,4.585
1,1621,1770626797738,0.03112,5.07092,7.97987,24.185,3.29,5.075
1,1622,1770626797755,0.03831,5.13796,7.93917,32.865,9.205,5.18
1,1623,1770626797770,0.05028,5.31752,7.27598,34.335,13.405,4.655
1,1624,1770626797787,0.05028,5.31752,7.27598,27.895,15.925,3.92
1,1625,1770626797804,0.01915,5.53061,6.34942,19.53,12.775,1.47
1,1626,1770626797823,0.00718,5.75806,6.44519,9.24,9.94,-0.7
1,1627,1770626797839,0.23463,5.89452,6.88572,2.135,7.175,-4.48
1,1628,1770626797861,0.10056,5.82749,7.0605,-2.31,7.98,-7.455
1,1629,1770626797872,-0.13647,5.83946,6.96713,-14.42,8.365,-10.78
1,1630,1770626797883,-0.13647,5.83946,6.96713,-17.745,6.195,-11.69
1,1631,1770626797902,-0.03352,6.00466,7.3502,-24.5,2.73,-13.72
1,1632,1770626797919,-0.06225,5.92086,7.81946,-31.43,-0.595,-16.1
1,1633,1770626797937,-0.03112,5.87298,8.21211,-32.55,-0.105,-16.905
1,1634,1770626797954,-0.27773,5.79157,8.44674,-36.365,3.64,-18.41
1,1635,1770626797970,-0.67756,5.56652,8.54251,-39.41,2.275,-16.73
1,1636,1770626797987,-0.67756,5.56652,8.54251,-39.375,-3.08,-13.825
1,1637,1770626798004,-0.64883,5.33189,9.14106,-36.96,-4.865,-11.41
1,1638,1770626798021,-0.44772,5.34625,9.60793,-30.03,-4.235,-9.38
1,1639,1770626798038,-0.59376,5.48751,9.55765,-16.8,-1.925,-7.28
1,1640,1770626798053,-0.47645,5.2457,8.87291,-6.755,-5.46,-5.25
1,1641,1770626798069,-0.41899,5.10923,8.5066,-1.365,-11.725,-3.85
1,1642,1770626798088,-0.58419,4.93924,8.35816,-1.225,-15.33,-2.17
1,1643,1770626798103,-0.58419,4.93924,8.35816,-2.275,-15.19,-1.505
1,1644,1770626798118,-0.59376,4.75488,8.39407,-3.325,-14.84,-0.105
1,1645,1770626798134,-0.51715,4.77643,8.45393,-4.305,-12.705,0.735
1,1646,1770626798151,-0.58419,4.5825,8.5066,-5.355,-10.43,2.17
1,1647,1770626798166,-0.54827,4.61841,9.13148,-5.425,-14.735,2.38
1,1648,1770626798181,-0.54827,4.61841,9.13148,-0.385,-17.045,2.73
1,1649,1770626798199,-0.37828,4.76925,9.91918,5.88,-14.385,2.205
1,1650,1770626798215,-0.1245,4.9129,9.47864,11.27,-11.725,1.085
1,1651,1770626798231,-0.19632,4.83389,8.54969,12.775,-12.32,1.19
1,1652,1770626798248,0.05986,5.08768,8.18338,11.48,-10.43,0.14
1,1653,1770626798265,-0.21308,5.23133,8.07804,8.12,-3.955,-0.56
1,1654,1770626798281,-0.21308,5.23133,8.07804,4.725,1.225,-0.595
1,1655,1770626798298,-0.43574,5.10683,7.6399,-2.485,2.66,0.105
1,1656,1770626798315,0.02873,5.07331,8.03015,-4.48,3.57,-1.47
1,1657,1770626798334,-0.10295,5.04937,8.87531,-2.695,6.475,-2.03
1,1658,1770626798350,-0.00958,5.0781,9.05487,0.56,8.575,-2.695
1,1659,1770626798366,-0.10774,4.87938,8.56885,2.03,7.98,-3.325
1,1660,1770626798387,-0.42138,4.8315,8.65743,1.47,5.985,-2.625
1,1661,1770626798401,-0.42138,4.8315,8.65743,2.345,6.055,-0.98
1,1662,1770626798417,-0.30646,4.79798,8.78433,3.64,9.905,-0.315
1,1663,1770626798442,-0.18435,4.97276,8.53054,2.555,13.195,-2.415
1,1664,1770626798453,-0.18675,5.13796,8.39647,2.52,11.585,-4.305
1,1665,1770626798469,-0.27533,5.08768,8.22887,2.415,7.98,-5.215
1,1666,1770626798487,-0.13408,5.16669,8.08522,1.575,2.135,-6.65
1,1667,1770626798503,-0.40941,5.01585,8.16902,1.295,-0.805,-8.085
1,1668,1770626798521,-0.40941,5.01585,8.16902,0.105,-1.505,-7.91
1,1669,1770626798535,-0.58897,4.84826,8.26478,-0.35,-2.625,-6.895
1,1670,1770626798554,-0.84755,4.92008,8.82982,2.275,-3.465,-4.76
1,1671,1770626798570,-0.55067,5.07331,8.60476,6.195,-0.28,-3.29
1,1672,1770626798586,-0.48363,5.19781,7.78834,4.41,-1.12,-2.87
1,1673,1770626798605,-0.38547,5.32231,7.90326,0.735,-3.955,-3.85
1,1674,1770626798622,-0.38547,5.32231,7.90326,-1.295,-5.145,-4.48
1,1675,1770626798637,-0.55785,5.25288,8.37971,-1.435,-5.215,-4.48
1,1676,1770626798654,-0.52194,5.45878,8.76757,-0.49,-3.78,-4.305
1,1677,1770626798671,-0.35195,5.57131,8.70532,0.945,-2.415,-6.265
1,1678,1770626798686,-0.58897,5.47075,8.42998,-1.19,-2.45,-6.58
1,1679,1770626798705,-0.68235,5.58328,8.70532,-3.08,0.105,-6.72
1,1680,1770626798724,-0.68235,5.58328,8.70532,-3.01,0.91,-6.265
1,1681,1770626798739,-0.73263,5.47554,8.98304,1.96,2.24,-5.355
1,1682,1770626798748,-0.73263,5.47554,8.98304,4.095,3.22,-5.215
1,1683,1770626798767,-0.68714,5.66468,8.54251,8.855,5.705,-4.655
1,1684,1770626798785,-0.73741,5.73172,7.5968,11.585,3.15,-3.85
1,1685,1770626798802,-0.71108,5.65271,7.32865,8.715,-1.295,-3.29
1,1686,1770626798820,-0.81882,5.43005,7.58004,5.18,-2.975,-2.975
1,1687,1770626798837,-0.81882,5.43005,7.58004,3.78,-6.825,-2.065
1,1688,1770626798854,-0.75178,5.26724,8.33422,7.385,-7.63,-0.84
1,1689,1770626798870,-0.71347,5.26964,8.02536,9.695,-8.54,-0.21
1,1690,1770626798887,-0.62489,5.25527,7.59201,8.75,-11.13,0.56
1,1691,1770626798903,-0.45969,5.21936,7.63511,5.04,-11.06,0.595
1,1692,1770626798919,-0.39265,5.29119,7.62074,-0.14,-8.89,0.56
1,1693,1770626798937,-0.39265,5.29119,7.62074,-2.8,-8.715,1.05
1,1694,1770626798954,-0.30406,5.30076,7.60877,-6.265,-7.98,1.575
1,1695,1770626798968,-0.22984,5.46596,7.72848,-8.505,-8.54,2.065
1,1696,1770626798989,-0.1652,5.55934,7.96072,-9.94,-7.945,2.45
1,1697,1770626799010,-0.31603,5.61201,8.17141,-11.865,-9.94,3.535
1,1698,1770626799021,-0.30646,5.36541,8.57124,-12.46,-12.11,3.99
1,1699,1770626799034,-0.30646,5.36541,8.57124,-12.04,-12.425,4.095
1,1700,1770626799051,-0.4118,5.1212,9.32542,-9.485,-11.34,4.165
1,1701,1770626799065,-0.39504,5.16429,9.64384,-3.99,-7.805,3.57
1,1702,1770626799081,-0.29928,5.24091,9.00459,0.945,-3.85,2.975
1,1703,1770626799097,-0.18914,5.33907,8.339,2.205,-3.43,1.575
1,1704,1770626799114,-0.18914,5.33907,8.339,2.765,-4.235,0.105
1,1705,1770626799131,-0.26815,5.29119,8.19535,5.145,-5.11,-0.665
1,1706,1770626799151,-0.35674,5.31034,8.12831,7.84,-5.355,-0.77
1,1707,1770626799165,-0.32322,5.30555,7.71891,8.365,-4.9,-0.735
1,1708,1770626799186,-0.20111,5.33428,7.31189,7.105,-4.305,-0.945
1,1709,1770626799200,-0.22984,5.22654,6.98389,3.29,-4.235,-1.05
1,1710,1770626799219,-0.35674,5.02543,6.98389,-1.855,-4.27,-0.35
1,1711,1770626799235,-0.35674,5.02543,6.98389,-7.595,-6.125,0.84
1,1712,1770626799251,-0.34716,4.84826,7.83383,-9.24,-6.51,1.54
1,1713,1770626799268,-0.25139,4.79559,8.45871,-7.42,-3.71,1.89
1,1714,1770626799284,-0.33279,4.8291,8.61673,-5.075,-3.5,2.065
1,1715,1770626799298,-0.22505,4.97036,8.29591,-4.97,-3.815,1.435
1,1716,1770626799315,-0.1245,5.18345,8.18338,-7.105,-4.48,0.28
1,1717,1770626799331,-0.1245,5.18345,8.18338,-11.445,-2.59,-1.89
1,1718,1770626799347,-0.07901,5.19542,8.06607,-15.015,-2.905,-3.605
1,1719,1770626799364,-0.14605,5.22175,8.65983,-14.63,-1.645,-4.27
1,1720,1770626799381,-0.16041,5.31034,8.95431,-10.57,0.175,-4.97
1,1721,1770626799398,-0.13408,5.42766,8.68856,-6.825,1.225,-5.11
1,1722,1770626799415,-0.10295,5.56652,8.35576,-5.6,1.575,-4.97
1,1723,1770626799431,-0.10295,5.56652,8.35576,-4.83,2.275,-4.55
1,1724,1770626799448,-0.30646,5.45639,8.15944,-5.285,1.575,-2.03
1,1725,1770626799464,-0.44053,5.42047,7.84819,-7.525,-1.26,-0.105
1,1726,1770626799481,-0.34237,5.40611,8.31027,-8.96,-4.375,0.525
1,1727,1770626799497,-0.25139,5.27682,9.09557,-7.7,-5.11,0.385
1,1728,1770626799520,-0.26336,5.20978,9.58878,-4.62,-3.535,-0.14
1,1729,1770626799538,-0.24181,5.25767,9.42118,1.225,-1.785,-0.35
1,1730,1770626799550,-0.24181,5.25767,9.42118,6.335,-0.245,-0.56
1,1731,1770626799568,-0.23463,5.3247,8.837,8.855,1.26,-0.525
1,1732,1770626799586,-0.33758,5.56173,8.24802,11.165,1.54,-0.42
1,1733,1770626799603,-0.25618,5.64792,7.85538,11.235,0.525,-0.875
1,1734,1770626799619,-0.22984,5.76763,7.71891,10.43,0.455,-1.785
1,1735,1770626799637,-0.20351,5.72693,7.58244,9.59,1.12,-2.905
1,1736,1770626799653,-0.20351,5.72693,7.58244,8.33,1.54,-4.13
1,1737,1770626799669,-0.16999,5.76045,7.5154,6.825,2.1,-4.795
1,1738,1770626799685,-0.28012,5.90171,7.51061,4.865,1.925,-5.04
1,1739,1770626799702,-0.30885,5.90889,7.60398,3.465,0.945,-4.9
1,1740,1770626799719,-0.32561,5.93044,7.89608,3.15,0.42,-4.62
1,1741,1770626799737,-0.35195,5.9855,8.11874,4.76,-0.875,-3.465
1,1742,1770626799753,-0.23224,6.05015,8.29112,5.95,0.035,-3.115
1,1743,1770626799769,-0.23224,6.05015,8.29112,7.035,1.435,-2.625
1,1744,1770626799785,-0.38068,6.21295,8.23845,8.47,1.19,-2.31
1,1745,1770626799803,-0.33279,6.17704,8.08522,8.26,0.35,-2.45
1,1746,1770626799820,-0.32801,6.42604,8.09001,8.26,-0.455,-2.975
1,1747,1770626799842,-0.12929,6.47632,7.87453,8.96,-3.57,-3.92
1,1748,1770626799860,-0.19393,6.50505,7.78116,9.31,-5.145,-4.62
1,1749,1770626799870,-0.20351,6.50744,7.89368,9.905,-7.105,-4.9
1,1750,1770626799883,-0.20351,6.50744,7.89368,10.5,-7.105,-5.25
1,1751,1770626799902,-0.23224,6.37576,7.75243,9.765,-4.375,-5.81
1,1752,1770626799918,-0.3711,6.36858,7.6375,9.275,-2.03,-5.39
1,1753,1770626799935,-0.50996,6.25365,7.58483,9.905,-1.12,-4.375
1,1754,1770626799951,-0.4142,6.17704,7.31189,10.71,-0.56,-3.15
1,1755,1770626799968,-0.4142,6.17704,7.31189,9.975,-0.91,-2.555
1,1756,1770626799986,-0.34716,6.18422,6.86418,7.175,-3.15,-2.24
1,1757,1770626799996,-0.29209,6.08845,7.01022,4.48,-4.235,-2.24
1,1758,1770626800019,-0.39265,5.95438,7.35499,3.36,-4.41,-1.925
1,1759,1770626800037,-0.29688,5.95677,7.55371,4.62,-5.005,-1.505
1,1760,1770626800053,-0.32322,5.87777,7.18739,5.18,-5.005,-1.4
1,1761,1770626800068,-0.27533,6.03099,7.41484,2.695,-5.845,-0.49
1,1762,1770626800086,-0.27533,6.03099,7.41484,2.835,-5.005,-0.28
1,1763,1770626800108,-0.17717,5.95438,7.42442,2.1,-4.585,-0.56
1,1764,1770626800119,-0.1245,5.97832,7.28795,0.945,-4.935,-0.77
1,1765,1770626800135,-0.06943,6.0717,7.23767,-0.105,-4.795,-1.61
1,1766,1770626800154,-0.0431,6.09803,7.21373,-1.89,-4.34,-2.975
1,1767,1770626800168,-0.07901,6.1938,7.21373,-3.045,-3.64,-3.92
1,1768,1770626800184,-0.07901,6.1938,7.21373,-4.095,-3.325,-4.795
1,1769,1770626800202,-0.12689,6.14113,7.13712,-5.425,-3.535,-5.215
1,1770,1770626800220,-0.27294,6.1124,7.2664,-6.86,-3.535,-4.585
1,1771,1770626800236,-0.30167,6.1507,7.46512,-7.595,-3.675,-4.515
1,1772,1770626800253,-0.21069,6.06451,7.72848,-8.26,-4.62,-4.76
1,1773,1770626800269,-0.27533,6.06451,7.90326,-7.56,-4.9,-5.355
1,1774,1770626800285,-0.27533,6.06451,7.90326,-7.07,-5.145,-5.705
1,1775,1770626800301,-0.23224,6.03818,7.75721,-8.295,-5.985,-6.195
1,1776,1770626800319,-0.31364,5.97114,7.96311,-8.365,-5.845,-6.195
1,1777,1770626800336,-0.15562,6.01902,8.29591,-6.58,-2.66,-6.685
1,1778,1770626800353,-0.13647,6.02621,8.011,-5.18,0.14,-7.07
1,1779,1770626800371,-0.38068,6.00945,7.82665,-4.865,-0.84,-6.58
1,1780,1770626800390,-0.40462,5.96396,7.8458,-5.425,-1.435,-5.705
1,1781,1770626800407,-0.32082,5.90889,8.06846,-6.79,-1.89,-4.76
1,1782,1770626800417,-0.32082,5.90889,8.06846,-6.79,-1.89,-4.76
1,1783,1770626800433,-0.28491,5.89452,8.2983,-4.655,-1.785,-4.655
1,1784,1770626800451,-0.36871,5.80354,8.22408,-2.065,-3.71,-4.06
1,1785,1770626800466,-0.36631,5.782,8.14507,0.735,-3.745,-3.36
1,1786,1770626800482,-0.35913,5.75566,7.68299,0.91,-2.52,-2.73
1,1787,1770626800498,-0.35913,5.75566,7.68299,-1.365,-3.01,-2.31
1,1788,1770626800516,-0.33279,5.74848,7.72369,-2.415,-3.185,-2.065
1,1789,1770626800531,-0.36871,5.69581,7.74045,-2.485,-3.22,-1.68
1,1790,1770626800547,-0.36392,5.64553,7.71412,-2.485,-4.76,-1.12
1,1791,1770626800564,-0.24181,5.66947,7.89847,-2.52,-4.83,-0.98
1,1792,1770626800579,-0.24181,5.66947,7.89847,-2.1,-3.57,-1.505
1,1793,1770626800598,-0.1652,5.74369,7.78355,-2.52,-4.515,-3.045
1,1794,1770626800614,-0.06943,5.76763,7.48188,-4.9,-5.495,-4.025
1,1795,1770626800631,-0.21308,5.77721,7.65187,-6.16,-4.97,-4.48
1,1796,1770626800646,-0.23942,5.782,7.89368,-6.615,-3.57,-4.62
1,1797,1770626800662,-0.10774,5.78439,7.97509,-6.37,-2.66,-5.285
1,1798,1770626800680,-0.11492,5.86819,7.8434,-5.915,-2.87,-6.615
1,1799,1770626800697,-0.11492,5.86819,7.8434,-6.405,-4.2,-7.49
1,1800,1770626800714,-0.14126,5.85143,7.87453,-7.84,-3.85,-8.015
1,1801,1770626800731,-0.10534,5.85382,8.03973,-9.065,-2.59,-8.61
1,1802,1770626800750,-0.21308,5.69581,8.31267,-7.805,-2.695,-8.47
1,1803,1770626800767,-0.16041,5.72454,8.44914,-5.215,-2.87,-8.365
1,1804,1770626800784,-0.1245,5.72932,8.20493,-3.535,-3.71,-8.96
1,1805,1770626800801,-0.1245,5.72932,8.20493,-3.43,-6.545,-9.45
1,1806,1770626800818,-0.19393,5.6575,8.07564,-3.01,-9.065,-9.695
1,1807,1770626800835,-0.26576,5.61919,8.22648,-1.19,-10.115,-9.94
1,1808,1770626800850,-0.28012,5.51385,8.14747,0.945,-9.695,-9.905
1,1809,1770626800867,-0.39744,5.56652,7.82186,1.05,-7.28,-9.66
1,1810,1770626800883,-0.51475,5.70538,7.45554,-0.945,-3.535,-9.1
1,1811,1770626800902,-0.58179,5.70538,7.4723,-6.055,-3.325,-8.12
1,1812,1770626800919,-0.58179,5.70538,7.4723,-7.21,-5.11,-7.91
1,1813,1770626800938,-0.47166,5.73172,7.93199,-5.985,-6.3,-7.98
1,1814,1770626800951,-0.39983,5.63834,8.18099,-3.815,-5.915,-8.225
1,1815,1770626800965,-0.45969,5.65271,8.06846,-3.325,-4.025,-8.33
1,1816,1770626800983,-0.56024,5.61201,7.94875,-3.78,-2.24,-8.365
1,1817,1770626801001,-0.63207,5.47554,7.99903,-5.74,0.49,-7.98
1,1818,1770626801017,-0.63207,5.47554,7.99903,-7.105,3.045,-7.42
1,1819,1770626801035,-0.62489,5.4899,8.28873,-6.755,4.935,-6.86
1,1820,1770626801052,-0.7039,5.38935,8.27915,-5.04,6.44,-5.32
1,1821,1770626801069,-0.84036,5.44441,8.33182,-4.165,8.19,-3.78
1,1822,1770626801085,-0.92416,5.45639,8.20972,-3.5,8.295,-2.275
1,1823,1770626801100,-0.85473,5.43723,8.10437,-3.36,8.19,-0.875
1,1824,1770626801119,-0.93134,5.47075,8.10677,-3.745,7.84,0.7
1,1825,1770626801135,-0.93134,5.47075,8.10677,-4.375,7.595,1.82
1,1826,1770626801151,-0.83318,5.46596,8.16662,-5.075,7.245,2.87
1,1827,1770626801168,-0.88346,5.4516,8.35576,-4.48,6.895,4.305
1,1828,1770626801185,-0.90261,5.35583,8.50899,-2.835,5.705,5.705
1,1829,1770626801205,-0.94571,5.33428,8.51378,0,5.74,7.91
1,1830,1770626801219,-0.87867,5.43244,8.30309,1.47,5.005,9.065
1,1831,1770626801233,-0.87867,5.43244,8.30309,1.61,3.325,9.94
1,1832,1770626801252,-0.77572,5.48272,8.04212,0.735,1.75,10.36
1,1833,1770626801268,-0.74699,5.54737,8.011,-0.98,2.905,10.815
1,1834,1770626801284,-0.89783,5.40611,8.11634,-2.135,5.705,11.69
1,1835,1770626801301,-0.97205,5.36062,8.33422,-2.485,9.555,13.93
1,1836,1770626801318,-0.92656,5.46117,8.37013,-0.98,11.2,15.89
1,1837,1770626801334,-0.92656,5.46117,8.37013,-0.14,10.99,16.835
1,1838,1770626801352,-0.67277,5.42287,8.14507,-1.47,8.365,16.73
1,1839,1770626801368,-0.43335,5.48751,8.27676,-1.225,5.04,14.49
1,1840,1770626801384,-0.41899,5.48272,8.27197,-0.35,5.425,13.58
1,1841,1770626801401,-0.43814,5.45878,7.97269,-0.455,8.365,13.125
1,1842,1770626801416,-0.39265,5.52821,7.65905,-2.38,10.675,12.95
1,1843,1770626801435,-0.39265,5.52821,7.65905,-4.795,10.815,12.355
1,1844,1770626801452,-0.2897,5.52582,7.73806,-6.965,10.815,11.34
1,1845,1770626801472,-0.33519,5.47315,7.9703,-7.595,11.095,10.71
1,1846,1770626801488,-0.34716,5.4516,8.07564,-6.545,8.68,10.22
1,1847,1770626801498,-0.37828,5.44202,8.11634,-5.915,7.035,9.975
1,1848,1770626801517,-0.31843,5.41808,8.1331,-5.005,5.46,9.765
1,1849,1770626801533,-0.31843,5.41808,8.1331,-4.13,3.045,9.45
1,1850,1770626801549,-0.32561,5.40611,8.0948,-4.2,0.455,9.24
1,1851,1770626801567,-0.27054,5.46357,8.14747,-5.25,-0.525,8.785
1,1852,1770626801583,-0.23463,5.38217,8.2169,-5.95,-2.17,8.4
1,1853,1770626801602,-0.15802,5.37019,8.5904,-5.215,-4.34,7.63
1,1854,1770626801615,-0.14126,5.25527,8.7125,-2.66,-4.515,6.72
1,1855,1770626801634,-0.10774,5.23373,8.56406,-0.735,-3.955,6.125
1,1856,1770626801648,-0.10774,5.23373,8.56406,-0.49,-2.1,5.11
1,1857,1770626801665,-0.21069,5.30555,8.2983,-1.82,-2.17,4.34
1,1858,1770626801683,-0.20111,5.30555,8.20493,-3.43,-2.73,3.885
1,1859,1770626801697,-0.249,5.25527,8.36055,-4.445,-3.64,3.5
1,1860,1770626801714,-0.1245,5.18345,8.54012,-3.85,-3.955,4.2
1,1861,1770626801732,-0.25857,5.22654,8.48744,-1.365,-2.94,3.85
1,1862,1770626801745,-0.25857,5.22654,8.48744,-0.595,-1.89,3.15
1,1863,1770626801762,-0.18675,5.23612,8.35337,-0.735,-1.925,2.835
1,1864,1770626801778,-0.05746,5.18105,8.17141,-1.12,-2.38,2.065
1,1865,1770626801795,0.05746,5.22894,8.19056,-1.4,-2.17,0.56
1,1866,1770626801811,-0.21069,5.21457,8.16662,-1.68,-1.645,-0.945
1,1867,1770626801829,-0.36871,5.17387,8.33661,-2.415,-0.875,-0.98
1,1868,1770626801845,-0.36871,5.17387,8.33661,-2.1,-0.07,-0.49
1,1869,1770626801861,-0.25857,5.15472,8.48026,-0.245,1.4,-0.7
1,1870,1770626801878,-0.22505,5.10444,8.29351,0.805,0.84,-0.77
1,1871,1770626801896,-0.15083,5.14514,8.19775,1.12,-0.735,-1.19
1,1872,1770626801912,-0.32082,5.14275,8.339,1.75,-2.52,-1.54
1,1873,1770626801931,-0.35195,5.13317,8.6694,2.975,-1.575,-0.98
1,1874,1770626801949,-0.35195,5.13317,8.6694,5.81,1.295,-0.56
1,1875,1770626801963,-0.42138,5.13077,8.7125,8.085,4.375,0.525
1,1876,1770626801983,-0.42856,5.24809,8.46829,8.575,4.48,1.12
1,1877,1770626801998,-0.37828,5.26246,8.48984,9.24,4.585,1.82
1,1878,1770626802025,-0.51475,5.27921,8.48026,10.185,2.87,2.765
1,1879,1770626802035,-0.47166,5.39892,8.53054,10.36,4.235,3.115
1,1880,1770626802045,-0.47166,5.39892,8.53054,10.57,4.97,3.255
