ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,2278,1771508732192,-0.01676,4.20901,9.31584,-4.375,6.545,3.955
Yogesh ,2279,1771508732205,-0.01676,4.20901,9.31584,-2.765,6.16,7.14
Yogesh ,2280,1771508732224,1.74058,0.99838,9.27514,-0.14,0,9.66
Yogesh ,2281,1771508732240,1.74058,0.99838,9.27514,1.015,3.605,8.89
Yogesh ,2282,1771508732257,2.49236,0.17957,10.4483,6.055,2.975,3.885
Yogesh ,2283,1771508732274,2.64799,0.19393,9.96467,7.42,3.535,-5.04
Yogesh ,2284,1771508732292,1.60412,2.0231,9.94551,3.325,2.66,-9.38
Yogesh ,2285,1771508732309,0.48363,3.51229,9.24162,6.335,-0.07,-8.75
Yogesh ,2286,1771508732324,0.48363,3.51229,9.24162,8.085,-1.82,-2.485
Yogesh ,2287,1771508732342,-0.11971,4.38378,8.17141,5.6,3.535,7.175
Yogesh ,2288,1771508732357,0.59376,2.79164,7.80031,-0.315,1.715,10.115
Yogesh ,2289,1771508732376,1.41497,1.47483,8.71489,-7.875,4.97,11.13
Yogesh ,2290,1771508732392,2.11887,0.5794,11.49456,-6.37,6.825,8.54
Yogesh ,2291,1771508732409,2.40617,0.97444,11.72919,2.345,2.695,4.165
Yogesh ,2292,1771508732425,1.83156,2.24097,9.17937,10.955,0.21,0.385
Yogesh ,2293,1771508732442,1.83156,2.24097,9.17937,9.03,0,0.105
Yogesh ,2294,1771508732458,1.66636,2.26731,7.73806,3.255,8.715,2.555
Yogesh ,2295,1771508732476,2.18591,0.96486,8.43956,-3.85,9.695,1.435
Yogesh ,2296,1771508732492,2.17154,0.75657,9.53132,-5.46,8.61,-1.155
Yogesh ,2297,1771508732509,1.46286,2.21464,11.01333,-4.41,7.35,-6.58
Yogesh ,2298,1771508732526,0.67038,3.12683,10.09874,4.41,1.225,-7.805
Yogesh ,2299,1771508732541,0.67038,3.12683,10.09874,3.255,0.385,-5.145
Yogesh ,2300,1771508732558,0.14126,3.77805,8.85615,-3.85,6.16,2.31
Yogesh ,2301,1771508732576,0.93134,3.21541,9.9503,1.925,11.13,4.655
Yogesh ,2302,1771508732592,1.58257,1.44131,9.60314,10.885,1.855,3.29
Yogesh ,2303,1771508732608,1.39343,0.4118,8.83939,8.015,-9.45,0.49
Yogesh ,2304,1771508732626,1.55144,1.39821,11.47301,-1.785,10.535,-1.085
Yogesh ,2305,1771508732641,1.55144,1.39821,11.47301,2.17,4.62,0.28
Yogesh ,2306,1771508732657,2.08056,3.22978,8.83939,6.16,-14.63,1.26
Yogesh ,2307,1771508732674,1.17316,3.24175,5.83228,-5.39,-5.845,-3.15
Yogesh ,2308,1771508732691,0.1652,3.20823,8.24084,-14.315,1.47,-3.64
Yogesh ,2309,1771508732709,0.51715,2.75094,10.89362,-2.94,8.12,1.015
Yogesh ,2310,1771508732724,0.51715,2.75094,10.89362,-1.365,5.635,2.205
Yogesh ,2311,1771508732741,1.36709,2.19309,9.96706,-2.835,-3.29,3.64
Yogesh ,2312,1771508732761,1.97761,1.43652,9.16022,2.905,-10.605,-3.185
Yogesh ,2313,1771508732776,2.29604,1.29287,8.01818,-3.465,-5.81,-6.055
Yogesh ,2314,1771508732792,2.52588,1.3216,9.43076,-10.08,6.51,-11.305
Yogesh ,2315,1771508732808,2.1883,1.51792,11.15937,-4.515,4.655,-13.37
Yogesh ,2316,1771508732824,1.31202,2.12845,10.80743,2.975,-3.78,-14.175
Yogesh ,2317,1771508732841,1.31202,2.12845,10.80743,6.09,-6.055,-10.745
Yogesh ,2318,1771508732857,0.7446,3.2226,9.85214,9.205,-6.965,-5.425
Yogesh ,2319,1771508732877,1.06063,3.3016,8.03973,-10.535,-8.89,2.625
Yogesh ,2320,1771508732892,1.66397,3.5937,10.0772,-23.135,5.425,3.29
Yogesh ,2321,1771508732909,2.44687,1.65679,12.50731,1.435,-5.32,-1.645
Yogesh ,2322,1771508732924,2.44687,1.65679,12.50731,15.155,-21.7,-3.395
Yogesh ,2323,1771508732941,2.08296,0.43335,7.1012,19.565,-29.365,-2.765
Yogesh ,2324,1771508732959,1.03908,-0.81642,4.82192,8.75,-13.3,-6.65
Yogesh ,2325,1771508732978,1.62566,-0.2466,8.28154,7.035,0.455,-16.695
Yogesh ,2326,1771508732991,2.4756,2.98078,9.51695,-6.93,5.39,-17.15
Yogesh ,2327,1771508733010,1.86508,5.11641,10.88404,-28.315,5.6,-8.505
Yogesh ,2328,1771508733026,1.02232,3.93846,11.47541,-7.875,2.345,-7.525
Yogesh ,2329,1771508733041,1.02232,3.93846,11.47541,15.12,-2.66,-2.1
Yogesh ,2330,1771508733060,1.68791,2.478,8.71489,10.395,-1.89,-0.175
Yogesh ,2331,1771508733073,2.03028,1.30484,7.00543,6.755,-2.415,-0.98
Yogesh ,2332,1771508733088,2.05422,1.16358,7.57286,-4.095,-1.715,-2.52
Yogesh ,2333,1771508733108,1.82199,2.07338,9.64624,-10.605,1.995,-5.705
Yogesh ,2334,1771508733123,1.56102,2.20506,11.03248,-12.355,-0.77,-7.35
Yogesh ,2335,1771508733141,1.56102,2.20506,11.03248,-3.885,-4.62,-4.9
Yogesh ,2336,1771508733159,0.97683,3.12683,10.7763,3.255,-4.865,3.29
Yogesh ,2337,1771508733176,1.2402,3.60806,10.35492,8.75,-1.575,10.01
Yogesh ,2338,1771508733192,1.91536,3.20105,9.39964,8.435,-1.75,11.55
Yogesh ,2339,1771508733209,2.30562,2.5618,9.0836,-0.49,-1.75,8.47
Yogesh ,2340,1771508733221,2.30562,2.5618,9.0836,-1.435,-0.105,2.87
Yogesh ,2341,1771508733237,2.61686,1.67115,9.87608,2.52,1.645,-4.2
Yogesh ,2342,1771508733254,2.20745,1.39821,9.77074,2.45,-1.645,-8.4
Yogesh ,2343,1771508733271,1.38624,1.93691,9.37809,2.485,-6.72,-11.305
Yogesh ,2344,1771508733289,0.72065,3.45723,9.26556,0.525,-10.955,-7.56
Yogesh ,2345,1771508733305,0.67516,4.16112,9.19613,-0.945,-5.95,-0.28
Yogesh ,2346,1771508733323,1.33836,3.50272,8.74602,-1.085,-1.015,8.26
Yogesh ,2347,1771508733339,1.33836,3.50272,8.74602,-4.445,-0.35,8.47
Yogesh ,2348,1771508733354,2.09971,2.16196,8.82742,-1.82,4.13,4.48
Yogesh ,2349,1771508733372,2.52349,0.98162,9.28232,0.21,2.1,0.21
Yogesh ,2350,1771508733389,2.45166,0.60573,9.30866,-1.75,-5.425,-4.48
Yogesh ,2351,1771508733405,2.06141,1.14443,9.05248,-1.155,-8.75,-9.555
Yogesh ,2352,1771508733422,1.53468,2.54264,8.81066,-0.63,-5.53,-10.535
Yogesh ,2353,1771508733437,1.53468,2.54264,8.81066,-1.435,-6.055,-11.06
Yogesh ,2354,1771508733454,1.22823,2.5594,8.38689,-4.06,-6.685,-9.24
Yogesh ,2355,1771508733472,0.9481,3.37582,8.85376,-5.845,-3.15,-0.28
Yogesh ,2356,1771508733488,1.76213,3.36385,9.78271,-0.14,2.345,6.475
Yogesh ,2357,1771508733504,2.3966,1.99198,9.01896,2.1,1.05,5.425
Yogesh ,2358,1771508733521,2.3966,1.99198,9.01896,-1.4,-5.04,-0.91
Yogesh ,2359,1771508733538,2.40138,1.24259,9.26556,-3.92,-2.94,-7
Yogesh ,2360,1771508733554,1.79086,2.69108,10.69729,0.28,1.435,-3.71
Yogesh ,2361,1771508733571,1.63285,3.304,10.21366,2.45,-1.26,-1.435
Yogesh ,2362,1771508733588,1.41258,3.07894,8.76278,0.385,-1.505,-0.385
Yogesh ,2363,1771508733605,1.66636,1.64242,8.59997,0.63,-0.63,0.91
Yogesh ,2364,1771508733621,1.66636,1.64242,8.59997,-2.135,-0.56,1.33
Yogesh ,2365,1771508733637,1.79086,1.36709,8.82982,-4.725,1.435,1.925
Yogesh ,2366,1771508733654,1.42694,2.37026,9.6606,-2.38,2.8,2.94
Yogesh ,2367,1771508733670,1.41737,3.10767,9.63187,-4.97,-1.82,4.34
Yogesh ,2368,1771508733687,2.03028,2.30083,9.90242,-4.69,-3.36,2.87
Yogesh ,2369,1771508733706,2.17154,1.98958,10.12747,-1.785,-3.99,1.89
Yogesh ,2370,1771508733722,1.9824,2.75573,9.93115,4.27,0.245,2.835
Yogesh ,2371,1771508733738,1.9824,2.75573,9.93115,3.605,1.925,4.445
Yogesh ,2372,1771508733754,1.97522,3.41653,9.55287,3.815,1.82,3.15
Yogesh ,2373,1771508733772,2.04704,2.42772,8.69095,4.095,1.715,0.945
Yogesh ,2374,1771508733787,1.74298,1.43173,7.70694,2.94,3.78,-1.855
Yogesh ,2375,1771508733805,1.50356,1.59693,7.94396,-5.04,2.485,-1.89
Yogesh ,2376,1771508733822,1.64003,1.92973,9.9527,-9.73,4.2,-1.295
Yogesh ,2377,1771508733837,1.64003,1.92973,9.9527,-2.205,2.8,-2.87
Yogesh ,2378,1771508733855,1.50595,1.53468,10.1586,6.93,-2.24,-3.185
Yogesh ,2379,1771508733872,1.01035,2.17394,8.49223,7.56,-4.69,-0.175
Yogesh ,2380,1771508733888,1.13964,3.89058,8.7963,2.135,0,7.14
Yogesh ,2381,1771508733905,1.73101,3.89297,9.59596,2.485,8.785,12.075
Yogesh ,2382,1771508733921,1.73101,3.89297,9.59596,2.555,6.615,11.375
Yogesh ,2383,1771508733938,2.31519,2.27449,9.13148,0.35,4.27,4.865
Yogesh ,2384,1771508733959,2.05183,1.18752,9.07163,5.04,2.17,-1.085
Yogesh ,2385,1771508733975,1.67834,1.20428,8.84897,4.27,2.66,-1.295
Yogesh ,2386,1771508733991,1.43173,2.84431,8.88249,-0.035,6.72,2.625
Yogesh ,2387,1771508734008,1.84593,2.64799,9.96706,-4.13,7.63,2.975
Yogesh ,2388,1771508734025,1.84593,2.64799,9.96706,-3.885,1.89,1.155
Yogesh ,2389,1771508734041,1.64721,2.84671,9.84256,-2.1,4.025,3.15
Yogesh ,2390,1771508734059,1.42216,3.30639,10.07001,2.415,7.525,6.615
Yogesh ,2391,1771508734075,1.70228,2.86347,9.27035,4.655,4.305,5.53
Yogesh ,2392,1771508734092,1.82199,2.28407,8.41801,-1.19,5.425,3.465
Yogesh ,2393,1771508734108,1.89621,2.87544,9.32302,-7.63,6.16,2.45
Yogesh ,2394,1771508734124,1.82199,3.00472,10.21606,-5.495,7.595,1.26
Yogesh ,2395,1771508734141,1.82199,3.00472,10.21606,-0.28,5.425,-1.61
Yogesh ,2396,1771508734159,1.71904,2.3966,9.07881,-0.875,0.14,-4.655
Yogesh ,2397,1771508734174,1.18992,2.44209,8.37252,-2.345,0.35,-1.96
Yogesh ,2398,1771508734192,1.21865,3.02388,9.22725,-0.35,2.905,2.975
Yogesh ,2399,1771508734208,1.6496,3.24893,9.3326,3.5,1.365,5.215
Yogesh ,2400,1771508734227,1.8148,3.02388,8.17141,4.375,-1.715,4.515
Yogesh ,2401,1771508734242,1.8148,3.02388,8.17141,1.68,-2.03,2.485
Yogesh ,2402,1771508734258,2.0662,2.94487,7.90565,-0.7,1.155,0.91
Yogesh ,2403,1771508734275,2.31759,2.99993,8.4252,-2.03,5.355,1.05
Yogesh ,2404,1771508734291,2.41814,2.90417,9.06205,-2.38,5.74,-0.805
Yogesh ,2405,1771508734307,2.25055,3.55539,9.78031,-1.085,3.57,-3.885
Yogesh ,2406,1771508734324,2.25055,3.55539,9.78031,0.525,3.5,-5.67
Yogesh ,2407,1771508734341,1.98479,3.11007,9.64384,7.63,1.96,-5.915
Yogesh ,2408,1771508734357,1.80523,2.70305,8.18338,6.055,1.015,-9.38
Yogesh ,2409,1771508734376,1.35272,3.16035,7.74045,-3.395,3.325,-6.16
Yogesh ,2410,1771508734393,1.54665,4.08451,9.48104,-3.465,6.265,-0.14
Yogesh ,2411,1771508734408,2.20985,2.74136,9.0836,4.83,4.935,-2.975
Yogesh ,2412,1771508734425,1.63763,3.37104,8.2983,0.455,-1.75,-4.795
Yogesh ,2413,1771508734442,1.63763,3.37104,8.2983,-1.085,0.735,-3.71
Yogesh ,2414,1771508734458,1.48919,4.39336,9.47386,0.84,4.095,1.54
Yogesh ,2415,1771508734475,1.87227,4.70221,9.44273,1.645,4.585,4.865
Yogesh ,2416,1771508734492,2.13563,4.28083,9.0022,-0.42,3.43,3.08
Yogesh ,2417,1771508734508,2.43011,2.83952,8.86812,0.77,6.685,-2.415
Yogesh ,2418,1771508734524,2.40857,2.34392,8.81066,0.7,8.47,-5.6
Yogesh ,2419,1771508734541,2.40857,2.34392,8.81066,-4.095,8.225,-8.785
Yogesh ,2420,1771508734557,2.33435,1.89381,9.30147,-5.6,3.01,-12.775
Yogesh ,2421,1771508734574,1.89142,1.59933,9.26795,-4.41,-1.995,-15.295
Yogesh ,2422,1771508734592,1.23062,2.13323,9.60793,-6.335,-6.51,-14.805
Yogesh ,2423,1771508734608,0.86191,3.54102,9.78271,-0.875,-3.045,-10.01
Yogesh ,2424,1771508734625,0.9912,4.4987,8.78672,1.61,-2.415,-1.33
Yogesh ,2425,1771508734642,0.9912,4.4987,8.78672,0.98,-0.735,5.285
Yogesh ,2426,1771508734657,1.79326,3.6751,8.18099,1.645,0.315,4.83
Yogesh ,2427,1771508734673,2.5594,1.99437,8.10198,-0.595,1.96,0.455
Yogesh ,2428,1771508734690,2.6839,1.51074,9.17698,-6.58,-3.255,-6.965
Yogesh ,2429,1771508734707,2.21224,3.76847,11.29584,-11.06,-1.925,-2.835
Yogesh ,2430,1771508734723,2.26252,3.07176,10.90319,0.98,-4.06,-3.5
Yogesh ,2431,1771508734738,2.26252,3.07176,10.90319,7.455,-8.47,-5.285
Yogesh ,2432,1771508734757,1.87945,2.00155,7.12514,12.425,-8.19,-11.06
Yogesh ,2433,1771508734770,1.13964,2.04944,6.359,0.91,5.04,-5.67
Yogesh ,2434,1771508734788,1.21865,3.0981,9.73243,-5.39,14.525,3.395
Yogesh ,2435,1771508734806,1.8986,3.18908,11.08276,-8.19,2.31,10.64
Yogesh ,2436,1771508734823,1.80283,2.67672,9.03572,-2.73,-6.195,8.155
Yogesh ,2437,1771508734839,1.80283,2.67672,9.03572,1.68,-8.995,5.495
Yogesh ,2438,1771508734856,2.09971,3.06218,8.88488,3.885,3.115,3.255
Yogesh ,2439,1771508734873,2.66714,3.11486,10.01734,4.865,13.335,1.61
Yogesh ,2440,1771508734890,2.51631,2.06859,9.32781,5.565,8.89,-0.56
Yogesh ,2441,1771508734904,1.43413,1.71185,8.47308,8.61,3.045,-8.19
Yogesh ,2442,1771508734924,0.45729,2.57137,8.1331,11.97,-6.895,-8.365
Yogesh ,2443,1771508734941,0.45729,2.57137,8.1331,5.775,-4.515,0.665
Yogesh ,2444,1771508734958,0.35913,4.42209,7.78355,-7.21,-2.065,8.505
Yogesh ,2445,1771508734975,1.41497,4.84347,9.29669,-12.6,1.89,13.37
Yogesh ,2446,1771508734991,2.29365,3.14838,10.97742,-5.39,2.87,9.065
Yogesh ,2447,1771508735008,2.09014,2.33435,9.38288,17.36,4.305,2.1
Yogesh ,2448,1771508735024,1.70946,2.75333,8.46829,19.775,-1.925,-1.33
Yogesh ,2449,1771508735041,1.70946,2.75333,8.46829,12.18,1.68,0.7
Yogesh ,2450,1771508735057,1.79805,3.72059,8.9184,-2.17,1.05,3.36
Yogesh ,2451,1771508735074,2.33674,3.54581,10.13226,-6.825,-1.12,0.84
Yogesh ,2452,1771508735089,1.97282,2.62165,9.52892,-0.525,-8.435,-7.49
Yogesh ,2453,1771508735107,1.15161,3.98156,8.60237,9.765,-12.145,-9.38
Yogesh ,2454,1771508735124,1.33118,4.11563,9.00938,13.685,3.745,-2.1
Yogesh ,2455,1771508735141,1.33118,4.11563,9.00938,7.56,5.005,3.71
Yogesh ,2456,1771508735160,1.70946,3.77087,9.02135,-0.77,1.435,4.48
Yogesh ,2457,1771508735175,1.66397,3.73735,9.01896,-5.985,-1.855,6.405
Yogesh ,2458,1771508735191,2.3535,2.50194,9.56962,-3.36,-1.33,0.805
Yogesh ,2459,1771508735207,2.31998,2.59292,8.59518,-1.96,-4.76,-2.24
Yogesh ,2460,1771508735225,2.478,2.54982,9.14824,-5.32,-1.925,-3.57
Yogesh ,2461,1771508735242,2.478,2.54982,9.14824,-5.81,2.59,-9.135
Yogesh ,2462,1771508735258,2.37265,2.00395,10.09874,-3.045,1.68,-16.275
Yogesh ,2463,1771508735274,1.66876,1.87945,9.92875,0.665,-7.98,-20.615
Yogesh ,2464,1771508735292,0.81403,3.304,9.21049,-0.665,-3.22,-12.285
Yogesh ,2465,1771508735309,1.1133,4.10127,9.31344,-3.92,1.05,-5.11
Yogesh ,2466,1771508735324,2.04944,2.09253,9.11233,-4.655,-1.435,-6.16
Yogesh ,2467,1771508735341,2.04944,2.09253,9.11233,-7,-5.67,-10.325
Yogesh ,2468,1771508735358,1.62087,1.73819,9.10515,-9.625,-5.215,-8.12
Yogesh ,2469,1771508735376,1.47962,2.69348,10.92953,-4.34,0.455,-3.115
Yogesh ,2470,1771508735392,1.4054,2.63841,10.2807,-2.975,-4.375,-3.85
Yogesh ,2471,1771508735407,1.01035,3.00712,8.7532,-6.265,-7.805,-3.57
Yogesh ,2472,1771508735424,1.45328,2.09732,9.51935,-5.005,-4.515,-1.785
Yogesh ,2473,1771508735441,1.45328,2.09732,9.51935,-2.59,-3.955,2.1
Yogesh ,2474,1771508735457,1.71425,1.98958,9.95988,0.21,-5.32,6.125
Yogesh ,2475,1771508735475,1.82917,2.03268,9.69173,6.23,-4.235,3.64
Yogesh ,2476,1771508735492,1.57299,2.29604,8.78433,7.035,-6.195,2.38
Yogesh ,2477,1771508735508,1.51314,2.51391,8.35098,4.585,-7.28,1.435
Yogesh ,2478,1771508735525,1.74777,2.4373,9.15782,-5.46,-6.965,3.605
Yogesh ,2479,1771508735541,1.74777,2.4373,9.15782,-3.185,-5.565,3.22
Yogesh ,2480,1771508735558,1.94409,2.42293,9.86172,1.085,-6.895,3.325
Yogesh ,2481,1771508735575,1.51792,3.055,8.7939,2.59,-4.095,6.02
Yogesh ,2482,1771508735592,1.75016,2.63841,8.27436,3.57,1.47,5.915
Yogesh ,2483,1771508735611,1.91297,1.7741,8.05409,-2.275,2.1,3.78
Yogesh ,2484,1771508735622,1.91297,1.7741,8.05409,-4.62,1.085,2.45
Yogesh ,2485,1771508735639,2.05662,1.28808,8.84418,-3.885,-1.19,0.07
Yogesh ,2486,1771508735657,1.89381,1.37427,9.2919,-1.4,-5.18,0
Yogesh ,2487,1771508735674,1.66876,2.54982,8.65983,-0.525,-5.67,0.315
Yogesh ,2488,1771508735692,1.41737,3.7972,8.53533,-3.01,-1.995,2.52
Yogesh ,2489,1771508735708,1.72622,4.05578,9.15543,-3.71,5.075,5.95
Yogesh ,2490,1771508735724,1.94888,2.71502,9.76834,-0.84,4.935,3.78
Yogesh ,2491,1771508735744,1.70946,2.31998,9.87369,3.115,3.955,-0.245
Yogesh ,2492,1771508735759,1.70946,2.31998,9.87369,7.175,3.22,0.21
Yogesh ,2493,1771508735776,1.56341,3.03345,9.33739,7.665,5.25,2.66
Yogesh ,2494,1771508735792,1.79565,2.63362,8.64546,2.59,5.81,3.185
Yogesh ,2495,1771508735809,1.84593,2.00395,8.90164,-3.36,7.735,0.98
Yogesh ,2496,1771508735825,1.77171,1.48441,10.11071,-4.515,8.925,-1.295
Yogesh ,2497,1771508735841,1.77171,1.48441,10.11071,-2.205,7.945,-3.64
Yogesh ,2498,1771508735857,1.29287,2.08774,10.46506,-0.175,5.25,-2.275
Yogesh ,2499,1771508735875,1.08218,3.67271,10.46027,2.205,1.645,5.67
Yogesh ,2500,1771508735892,1.45567,4.59208,10.30225,4.235,5.775,12.705
Yogesh ,2501,1771508735908,1.76453,4.51786,9.2488,4.025,11.655,15.82
Yogesh ,2502,1771508735925,2.50433,2.67911,8.6718,4.76,13.545,11.025
Yogesh ,2503,1771508735941,2.50433,2.67911,8.6718,4.585,14.035,7.245
Yogesh ,2504,1771508735959,2.49955,1.02232,8.36773,2.31,13.055,-6.475
Yogesh ,2505,1771508735977,2.02549,0.48602,8.58321,-0.385,6.055,-12.53
Yogesh ,2506,1771508735992,1.32399,1.09894,9.10754,-0.945,-0.35,-13.475
Yogesh ,2507,1771508736009,0.87628,1.56102,9.7037,0.07,-3.43,-12.635
Yogesh ,2508,1771508736024,0.80924,2.18591,9.61751,3.43,0.385,-10.745
Yogesh ,2509,1771508736041,0.80924,2.18591,9.61751,9.415,0.7,-5.215
Yogesh ,2510,1771508736058,0.96726,3.24654,8.67419,10.01,3.745,0.035
Yogesh ,2511,1771508736075,1.27132,4.13479,8.51378,8.925,10.01,6.58
Yogesh ,2512,1771508736092,1.94888,3.87621,8.4252,3.605,10.885,7.945
Yogesh ,2513,1771508736108,2.5594,2.7677,8.57842,-1.05,10.395,2.205
Yogesh ,2514,1771508736125,2.99993,1.91297,9.02375,-2.24,11.515,-5.775
Yogesh ,2515,1771508736142,2.99993,1.91297,9.02375,1.365,13.23,-14.49
Yogesh ,2516,1771508736160,2.95205,1.05584,9.13867,4.305,11.655,-23.17
Yogesh ,2517,1771508736177,1.92733,1.22104,8.94474,6.86,9.975,-25.41
Yogesh ,2518,1771508736193,0.77093,2.62405,8.9591,11.235,5.215,-21.945
Yogesh ,2519,1771508736210,0.26336,4.68545,8.55209,11.935,8.365,-10.745
Yogesh ,2520,1771508736225,0.79009,5.27443,8.37492,6.79,10.465,-0.14
Yogesh ,2521,1771508736242,0.79009,5.27443,8.37492,1.75,10.325,4.725
Yogesh ,2522,1771508736258,1.88663,4.59208,8.91601,-2.625,16.555,5.355
Yogesh ,2523,1771508736275,2.70545,3.30879,9.84496,-1.61,14.56,-2.17
Yogesh ,2524,1771508736294,2.81798,3.5099,10.37408,2.135,16.625,-6.335
Yogesh ,2525,1771508736310,2.7246,3.02148,10.30225,9.24,17.29,-12.285
Yogesh ,2526,1771508736325,2.20745,2.77727,8.85615,11.62,18.585,-15.75
Yogesh ,2527,1771508736344,1.47722,2.23618,7.89129,5.67,13.615,-19.425
Yogesh ,2528,1771508736358,1.47722,2.23618,7.89129,-3.01,7.805,-20.79
Yogesh ,2529,1771508736377,0.77572,2.83473,8.41801,-9.415,10.255,-17.045
Yogesh ,2530,1771508736392,0.30885,4.50828,10.10832,-9.975,13.895,-6.265
Yogesh ,2531,1771508736408,0.63446,4.65193,10.39084,-5.95,13.93,0.385
Yogesh ,2532,1771508736424,0.98402,4.03423,9.62708,-3.01,11.865,-0.175
Yogesh ,2533,1771508736445,1.17795,2.95684,9.41879,-1.47,9.135,-8.295
Yogesh ,2534,1771508736457,1.17795,2.95684,9.41879,-0.455,7.42,-10.99
Yogesh ,2535,1771508736472,1.00317,2.28407,9.60554,3.64,1.26,-12.74
Yogesh ,2536,1771508736490,1.02711,1.88663,8.95192,8.75,-1.645,-14.77
Yogesh ,2537,1771508736507,0.80924,1.82199,8.22408,9.66,-4.235,-19.915
Yogesh ,2538,1771508736525,0.49081,1.75256,7.85298,8.155,-3.71,-22.19
Yogesh ,2539,1771508736541,0.49081,1.75256,7.85298,7.175,0.875,-24.15
Yogesh ,2540,1771508736558,0.27294,1.62806,8.41323,6.93,5.705,-27.09
Yogesh ,2541,1771508736577,0.38068,1.93212,9.30626,6.93,2.415,-29.4
Yogesh ,2542,1771508736592,0.65362,2.81079,9.94791,4.62,-4.97,-26.915
Yogesh ,2543,1771508736610,1.26414,2.98318,9.93115,1.925,-14.525,-21.42
Yogesh ,2544,1771508736626,2.07577,2.1069,9.15303,1.225,-21.49,-19.25
Yogesh ,2545,1771508736641,2.07577,2.1069,9.15303,-4.025,-30.975,-22.085
Yogesh ,2546,1771508736659,2.66714,1.1995,8.31985,-17.115,-30.52,-31.01
Yogesh ,2547,1771508736676,2.86107,1.12527,8.29351,-19.46,-23.135,-34.3
Yogesh ,2548,1771508736693,2.55461,1.58257,9.24641,-16.345,-16.94,-34.09
Yogesh ,2549,1771508736709,2.09493,2.19069,10.10353,-11.795,-13.37,-31.465
Yogesh ,2550,1771508736725,1.43173,2.44448,9.93115,-9.66,-15.68,-30.03
Yogesh ,2551,1771508736744,0.91698,2.67911,9.25838,-5.74,-20.51,-23.345
Yogesh ,2552,1771508736759,0.91698,2.67911,9.25838,-4.585,-19.6,-19.6
Yogesh ,2553,1771508736777,0.91937,2.806,9.43316,-5.075,-19.39,-15.82
Yogesh ,2554,1771508736792,1.14682,2.70305,10.20409,-5.74,-17.15,-14.28
Yogesh ,2555,1771508736808,1.47243,2.44209,10.31183,-2.45,-17.01,-12.845
Yogesh ,2556,1771508736827,1.59454,2.40857,9.83059,-2.1,-18.34,-11.375
Yogesh ,2557,1771508736844,1.59454,2.40857,9.83059,-1.435,-16.1,-9.135
Yogesh ,2558,1771508736860,1.79326,2.46842,9.79228,3.64,-14.595,-7.945
Yogesh ,2559,1771508736877,1.63763,2.04465,8.90882,-0.56,-19.39,-7.245
Yogesh ,2560,1771508736893,1.27372,2.4373,8.76757,-2.205,-19.25,-5.32
Yogesh ,2561,1771508736910,1.22823,3.2226,9.01178,-1.54,-20.65,0.735
Yogesh ,2562,1771508736926,1.7334,3.20105,8.53294,-1.785,-19.215,4.375
Yogesh ,2563,1771508736943,1.7334,3.20105,8.53294,-4.41,-16.87,5.145
Yogesh ,2564,1771508736958,2.16675,2.48039,8.31267,-10.64,-11.795,4.025
Yogesh ,2565,1771508736977,2.59053,1.96564,9.46907,-12.67,-6.055,1.295
Yogesh ,2566,1771508736994,2.73178,1.91057,10.79546,-7.245,-8.54,-1.435
Yogesh ,2567,1771508737009,2.54504,1.69031,9.83538,2.695,-15.995,-6.23
Yogesh ,2568,1771508737026,1.901,2.23618,7.85538,4.585,-17.745,-7.805
Yogesh ,2569,1771508737041,1.901,2.23618,7.85538,0.945,-16.135,-5.74
Yogesh ,2570,1771508737057,1.85311,2.63362,7.58004,-5.425,-15.05,-2.66
Yogesh ,2571,1771508737077,1.91776,2.9736,8.27197,-11.305,-12.95,0.91
Yogesh ,2572,1771508737092,2.0231,3.06458,9.15064,-12.18,-8.575,2.8
Yogesh ,2573,1771508737110,2.03268,3.18908,10.26394,-9.17,-9.905,2.135
Yogesh ,2574,1771508737125,2.13563,3.49314,10.29267,-4.83,-9.94,2.835
Yogesh ,2575,1771508737143,2.13563,3.49314,10.29267,-1.75,-7.455,1.575
Yogesh ,2576,1771508737158,2.26252,3.0957,9.38527,-1.785,-5.285,2.555
Yogesh ,2577,1771508737177,2.4373,1.92254,8.81306,-0.455,-0.14,-0.56
Yogesh ,2578,1771508737193,2.3535,0.81882,8.73405,-4.06,-3.255,-3.57
Yogesh ,2579,1771508737209,1.87466,1.21147,9.75877,-8.26,-5.04,-3.395
Yogesh ,2580,1771508737225,1.46525,2.87544,10.83855,-6.545,-4.095,-0.84
Yogesh ,2581,1771508737242,1.46525,2.87544,10.83855,-4.41,-2.87,2.87
Yogesh ,2582,1771508737259,1.45567,4.34308,10.39084,-2.345,0.28,6.265
Yogesh ,2583,1771508737275,1.62806,4.27844,9.51695,-4.41,-1.365,7.21
Yogesh ,2584,1771508737293,1.84354,2.67911,9.10036,-3.01,3.815,7.91
Yogesh ,2585,1771508737306,1.94888,1.35272,9.42837,-1.435,5.775,6.755
Yogesh ,2586,1771508737323,1.8148,0.76375,9.09797,3.85,4.865,2.415
Yogesh ,2587,1771508737341,1.8148,0.76375,9.09797,2.205,0,0.42
Yogesh ,2588,1771508737357,1.54905,0.9481,8.9998,-0.665,-0.42,-0.875
Yogesh ,2589,1771508737375,1.38624,1.39343,9.26795,1.05,0.105,-2.03
Yogesh ,2590,1771508737392,1.10373,1.5275,8.84658,3.955,-0.91,-3.185
