ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,4001,1771426595874,0.70868,3.04542,11.58075,9.52,20.405,-0.14
Yogesh ,4002,1771426595892,0.27294,3.36146,9.70609,20.055,21.98,-0.56
Yogesh ,4003,1771426595909,-0.21308,3.39258,7.69018,18.55,11.865,1.61
Yogesh ,4004,1771426595926,0.05507,4.04859,7.48427,12.18,3.5,3.395
Yogesh ,4005,1771426595942,0.03112,4.02705,7.43639,8.47,-6.16,3.78
Yogesh ,4006,1771426595959,0.03112,4.02705,7.43639,1.645,-16.31,1.68
Yogesh ,4007,1771426595976,0.42377,4.32153,9.45231,-11.2,-21.84,0.595
Yogesh ,4008,1771426595992,1.24738,5.05655,12.81616,-10.57,0.63,-0.385
Yogesh ,4009,1771426596008,0.98641,4.24253,11.33415,15.785,31.71,-3.29
Yogesh ,4010,1771426596024,-1.18513,3.68946,6.42364,25.445,16.31,-10.43
Yogesh ,4011,1771426596041,-1.18513,3.68946,6.42364,7.84,-2.66,-8.855
Yogesh ,4012,1771426596057,-1.20668,3.98874,7.06529,-19.04,-13.3,0.665
Yogesh ,4013,1771426596075,0.17717,3.56018,9.75158,-13.195,-8.715,3.255
Yogesh ,4014,1771426596093,0.37589,3.1388,10.41957,1.365,-16.1,-2.94
Yogesh ,4015,1771426596110,0.38547,3.83791,10.94629,11.13,-7.28,-3.08
Yogesh ,4016,1771426596122,-0.33758,3.03824,7.85059,17.885,0.42,2.065
Yogesh ,4017,1771426596140,-0.33758,3.03824,7.85059,4.69,-15.785,3.115
Yogesh ,4018,1771426596156,-0.03591,4.27126,8.20014,-10.5,-24.57,5.25
Yogesh ,4019,1771426596173,1.15161,5.29837,11.50414,-10.85,-15.295,2.835
Yogesh ,4020,1771426596189,1.41018,4.8291,11.7699,17.29,11.55,-6.65
Yogesh ,4021,1771426596206,-0.94571,3.34231,6.87854,29.61,15.855,-13.37
Yogesh ,4022,1771426596224,-1.52032,3.52666,6.82347,3.815,-3.535,-11.095
Yogesh ,4023,1771426596241,-1.52032,3.52666,6.82347,-23.555,-0.49,2.38
Yogesh ,4024,1771426596258,-0.39744,3.56497,9.53611,-6.93,4.76,5.845
Yogesh ,4025,1771426596274,-0.63446,3.39498,9.41879,11.165,-16.38,3.99
Yogesh ,4026,1771426596291,-0.81403,2.89698,8.44196,5.95,-22.12,8.96
Yogesh ,4027,1771426596311,0.27054,2.806,9.51695,1.645,-13.37,15.19
Yogesh ,4028,1771426596325,1.1157,3.31836,10.13466,5.25,-3.43,19.775
Yogesh ,4029,1771426596340,1.35991,4.59687,9.88326,12.95,5.18,15.89
Yogesh ,4030,1771426596355,1.35991,4.59687,9.88326,22.015,1.155,9.765
Yogesh ,4031,1771426596374,0.66319,5.01106,8.15705,20.23,-7.14,1.82
Yogesh ,4032,1771426596390,-0.01197,4.42448,6.30393,12.005,-15.295,-0.875
Yogesh ,4033,1771426596408,-0.21308,4.22816,6.67982,-9.03,-27.23,-2.45
Yogesh ,4034,1771426596424,0.71826,4.47716,10.62547,-27.685,-25.9,-2.66
Yogesh ,4035,1771426596439,0.71826,4.47716,10.62547,-26.985,-4.725,-2.485
Yogesh ,4036,1771426596456,0.69192,3.66792,11.98298,-8.54,20.86,-2.765
Yogesh ,4037,1771426596473,-0.43574,2.48279,8.78672,11.725,14,2.065
Yogesh ,4038,1771426596490,-0.50757,2.54025,6.15549,4.9,-6.51,4.865
Yogesh ,4039,1771426596507,0.01437,2.29125,6.54575,5.005,-17.92,8.68
Yogesh ,4040,1771426596524,0.50278,2.87783,7.3502,-5.04,-20.58,7.875
Yogesh ,4041,1771426596540,1.34315,4.00311,10.66617,-7.56,-19.775,7.91
Yogesh ,4042,1771426596557,1.34315,4.00311,10.66617,-8.05,0.875,4.06
Yogesh ,4043,1771426596575,1.5275,5.31513,12.21761,7,28.98,3.92
Yogesh ,4044,1771426596591,-0.05028,4.67109,8.60237,21.49,31.885,-1.75
Yogesh ,4045,1771426596610,-0.93613,4.79798,7.40048,4.83,0.35,-2.695
Yogesh ,4046,1771426596625,-0.28252,4.27365,8.04212,-7.385,2.31,3.64
Yogesh ,4047,1771426596640,-0.28252,4.27365,8.04212,-9.135,2.1,3.395
Yogesh ,4048,1771426596657,0.11732,3.58891,8.81545,3.99,-4.13,-0.665
Yogesh ,4049,1771426596676,0.03831,3.51229,8.63828,4.62,-8.785,-1.295
Yogesh ,4050,1771426596695,0.31125,3.24414,8.52336,1.155,-4.235,1.085
Yogesh ,4051,1771426596708,0.51954,3.45962,9.03572,-7.315,0.07,1.05
Yogesh ,4052,1771426596723,0.7853,2.97839,9.39485,-5.46,0.84,2.17
Yogesh ,4053,1771426596739,0.7853,2.97839,9.39485,-3.99,-0.49,1.785
Yogesh ,4054,1771426596756,1.46046,4.35266,11.19289,14.455,10.15,1.68
Yogesh ,4055,1771426596774,0.77093,3.50751,7.12514,24.955,7.7,-4.655
Yogesh ,4056,1771426596790,-0.56024,3.5937,5.14993,12.845,-16.905,-6.055
Yogesh ,4057,1771426596808,0.05028,4.07014,7.94636,-7.7,-23.66,-1.61
Yogesh ,4058,1771426596825,0.98641,4.42209,11.05882,-19.11,-5.355,2.695
Yogesh ,4059,1771426596840,0.98641,4.42209,11.05882,-7.805,18.655,2.065
Yogesh ,4060,1771426596856,0.52433,3.99592,10.489,6.125,20.02,-2.03
Yogesh ,4061,1771426596875,-0.14605,3.77805,8.64546,10.675,8.995,-0.56
Yogesh ,4062,1771426596895,-0.68714,2.87304,6.83305,4.2,-7.245,2.1
Yogesh ,4063,1771426596911,0.1652,3.37582,8.34619,-7.665,-17.71,3.185
Yogesh ,4064,1771426596925,0.93134,3.9624,10.57279,-10.57,-10.64,2.52
Yogesh ,4065,1771426596941,0.87388,4.458,10.84095,-2.94,4.97,0.28
Yogesh ,4066,1771426596957,0.87388,4.458,10.84095,9.8,12.25,-1.12
Yogesh ,4067,1771426596975,0.02155,4.00071,8.07564,11.375,9.555,-2.905
Yogesh ,4068,1771426596990,-0.79009,3.67031,6.80193,-1.435,-4.48,-0.105
Yogesh ,4069,1771426597008,-0.13647,3.88579,8.83221,-14.245,-4.62,4.27
Yogesh ,4070,1771426597024,0.72305,3.93367,10.72124,-13.3,1.4,9.065
Yogesh ,4071,1771426597042,0.67756,4.47476,10.26394,4.97,12.005,4.655
Yogesh ,4072,1771426597057,0.67756,4.47476,10.26394,10.325,7.735,3.08
Yogesh ,4073,1771426597073,0.28491,4.40054,8.40125,9.625,4.585,2.38
Yogesh ,4074,1771426597092,-0.1221,4.0462,7.40287,2.59,-7.245,1.19
Yogesh ,4075,1771426597110,-0.0407,3.56018,7.56568,-9.625,-12.845,1.785
Yogesh ,4076,1771426597126,0.79727,3.68707,9.7875,-17.885,-4.305,2.975
Yogesh ,4077,1771426597142,0.75657,3.1364,9.92636,-12.04,10.22,2.8
Yogesh ,4078,1771426597159,0.75657,3.1364,9.92636,0.28,12.285,1.365
Yogesh ,4079,1771426597174,0.17238,2.96881,8.70532,4.41,8.155,4.515
Yogesh ,4080,1771426597192,0.42617,3.83551,9.47625,1.715,1.47,6.16
Yogesh ,4081,1771426597209,0.92177,4.14915,9.98622,6.79,4.165,6.02
Yogesh ,4082,1771426597225,0.25857,4.52265,7.88171,7.21,-1.435,-0.07
Yogesh ,4083,1771426597242,0.44293,4.69742,7.72369,-2.8,-3.57,-1.96
Yogesh ,4084,1771426597258,0.44293,4.69742,7.72369,-13.335,2.59,-4.935
Yogesh ,4085,1771426597276,0.3304,4.65193,8.14507,-12.845,2.205,-8.82
Yogesh ,4086,1771426597292,-0.43096,3.28724,7.45076,-11.305,-4.97,-7.56
Yogesh ,4087,1771426597305,-0.50518,3.01669,8.42759,-17.78,-11.515,-2.24
Yogesh ,4088,1771426597323,0.62489,3.10289,10.82419,-21,-0.175,4.06
Yogesh ,4089,1771426597339,0.62489,3.10289,10.82419,-8.61,23.52,7.945
Yogesh ,4090,1771426597357,1.13964,2.6025,10.17057,6.685,19.53,4.34
Yogesh ,4091,1771426597375,0.81642,2.74854,7.77158,8.96,8.645,1.82
Yogesh ,4092,1771426597392,1.04148,2.38462,7.04614,0.42,5.39,3.815
Yogesh ,4093,1771426597408,1.22823,2.30801,7.85538,-13.51,5.39,6.965
Yogesh ,4094,1771426597425,1.4461,2.90656,9.66779,-12.81,7.77,6.72
Yogesh ,4095,1771426597442,1.21147,3.56975,10.43393,-7.665,12.145,2.45
Yogesh ,4096,1771426597458,1.21147,3.56975,10.43393,-0.385,17.115,-2.45
Yogesh ,4097,1771426597472,0.43335,3.47159,9.62708,0.56,17.465,-5.39
Yogesh ,4098,1771426597491,-0.17478,3.72059,8.99741,-2.59,13.72,-4.235
Yogesh ,4099,1771426597510,-0.23703,3.98874,8.72686,-3.535,11.585,-3.325
Yogesh ,4100,1771426597526,-0.41899,3.97198,8.73405,-4.55,2.135,-4.48
Yogesh ,4101,1771426597543,0.12689,3.81157,10.43154,-7,-5.67,-4.095
Yogesh ,4102,1771426597558,0.12689,3.81157,10.43154,-5.04,-1.89,-0.91
Yogesh ,4103,1771426597576,0.74939,3.31597,10.7787,0.98,2.695,0.665
Yogesh ,4104,1771426597592,0.95529,3.87142,10.79546,4.865,6.195,1.435
Yogesh ,4105,1771426597610,1.11809,4.02944,9.59596,3.92,10.465,-2.975
Yogesh ,4106,1771426597626,0.24181,2.9329,7.43878,-7.07,0.49,-9.975
Yogesh ,4107,1771426597642,0.29449,2.16675,8.31267,-24.78,-7,-9.905
Yogesh ,4108,1771426597660,0.29449,2.16675,8.31267,-27.825,-5.46,-7.035
Yogesh ,4109,1771426597678,0.49081,1.04627,9.03811,-29.505,-7.945,-1.925
Yogesh ,4110,1771426597696,0.72784,0.91219,10.42196,-26.915,-7.77,4.41
Yogesh ,4111,1771426597710,1.35512,1.38385,11.30303,-10.01,2.135,10.08
Yogesh ,4112,1771426597727,1.19471,1.80283,8.87291,6.265,5.39,5.53
Yogesh ,4113,1771426597742,0.64404,2.51391,7.56807,4.55,-2.905,3.185
Yogesh ,4114,1771426597759,0.64404,2.51391,7.56807,-14.21,-8.75,7.56
Yogesh ,4115,1771426597775,1.38145,3.4285,10.08677,-15.47,7.245,7.525
Yogesh ,4116,1771426597791,0.73502,2.62883,9.30147,-2.835,10.57,0.735
Yogesh ,4117,1771426597809,-0.07661,3.07655,9.7037,-4.27,11.55,0.7
Yogesh ,4118,1771426597830,0.12929,2.66714,9.35415,4.69,18.62,2.66
Yogesh ,4119,1771426597845,-0.06464,2.14999,7.25922,8.295,8.225,-1.085
Yogesh ,4120,1771426597861,-0.06464,2.14999,7.25922,1.225,-7.665,-0.385
Yogesh ,4121,1771426597874,0.76854,2.478,8.82742,-3.29,-5.845,-0.735
Yogesh ,4122,1771426597898,1.62566,2.40857,10.06283,-0.28,1.995,-4.795
Yogesh ,4123,1771426597905,1.70707,2.71981,10.26394,1.575,4.76,-10.22
Yogesh ,4124,1771426597924,1.61848,3.17232,10.47942,4.235,11.725,-11.97
Yogesh ,4125,1771426597942,0.55067,3.11964,8.27915,12.355,14.49,-16.975
Yogesh ,4126,1771426597957,0.55067,3.11964,8.27915,2.415,4.935,-20.125
Yogesh ,4127,1771426597976,0.38307,3.3878,9.14106,-5.88,7.875,-18.69
Yogesh ,4128,1771426597995,0.06943,2.50673,9.22486,-6.58,-0.455,-18.13
Yogesh ,4129,1771426598011,-0.05507,1.79805,10.30943,-7.84,0.98,-10.71
Yogesh ,4130,1771426598027,0.38307,1.95606,10.76433,-2.87,7.525,-0.91
Yogesh ,4131,1771426598043,0.31843,2.34392,9.54808,8.715,11.025,0.91
Yogesh ,4132,1771426598060,-0.31125,2.67432,8.33422,10.815,-2.135,0.14
Yogesh ,4133,1771426598076,-0.31125,2.67432,8.33422,-10.605,-15.4,4.585
Yogesh ,4134,1771426598094,0.87867,3.86903,12.40436,-8.295,0.7,7.455
Yogesh ,4135,1771426598109,0.99599,2.8084,10.4866,7.98,10.115,2.345
Yogesh ,4136,1771426598125,0.249,2.90896,9.16261,6.475,6.09,1.96
Yogesh ,4137,1771426598144,0.19154,2.65278,8.40844,4.095,6.545,6.685
Yogesh ,4138,1771426598161,0.42856,2.56898,8.98544,-7.21,-3.36,5.39
Yogesh ,4139,1771426598176,0.42856,2.56898,8.98544,-7.49,-4.27,4.97
Yogesh ,4140,1771426598193,0.65841,2.50194,9.71328,-3.045,-9.415,3.255
Yogesh ,4141,1771426598210,0.83079,3.11246,11.16177,2.415,-2.66,1.785
Yogesh ,4142,1771426598226,0.3711,2.39899,9.27753,6.09,2.135,-1.05
Yogesh ,4143,1771426598243,0.27054,2.29604,10.01255,-5.495,1.54,0.385
Yogesh ,4144,1771426598259,0.27054,2.29604,10.01255,-8.085,7.49,2.555
Yogesh ,4145,1771426598276,0.87867,1.50356,10.28549,3.395,12.215,2.135
Yogesh ,4146,1771426598293,0.96486,1.92733,10.56561,6.335,3.57,2.31
Yogesh ,4147,1771426598309,1.69031,2.72939,10.74518,17.85,10.325,3.045
Yogesh ,4148,1771426598327,1.03908,2.98078,8.24084,30.695,7.175,-3.43
Yogesh ,4149,1771426598344,0.26576,3.86424,7.30471,17.815,-5.145,-8.575
Yogesh ,4150,1771426598359,0.26576,3.86424,7.30471,-2.31,-10.815,-10.01
Yogesh ,4151,1771426598376,0.67756,4.32632,9.64624,-12.46,-5.915,-12.425
Yogesh ,4152,1771426598394,0.84036,3.81636,10.9415,-7.07,0.595,-16.975
Yogesh ,4153,1771426598409,0.71347,3.64876,11.6047,-1.47,13.965,-14.98
Yogesh ,4154,1771426598424,0.28012,3.12922,10.91277,16.45,18.025,-15.05
Yogesh ,4155,1771426598442,-0.71347,1.9417,6.33745,19.04,16.275,-14.56
Yogesh ,4156,1771426598457,-0.71347,1.9417,6.33745,-5.95,-4.27,-10.01
Yogesh ,4157,1771426598476,-0.82839,1.86269,5.99987,-24.185,-14.14,-3.85
Yogesh ,4158,1771426598491,0.41899,2.41575,9.414,-20.23,-20.23,-0.63
Yogesh ,4159,1771426598508,0.68474,2.49955,10.40041,-10.71,-24.465,-1.575
Yogesh ,4160,1771426598525,0.85234,2.58574,11.49696,-5.25,-19.88,1.015
Yogesh ,4161,1771426598544,0.41899,1.86029,9.51935,8.365,7.525,3.255
Yogesh ,4162,1771426598558,0.41899,1.86029,9.51935,7.245,9.66,3.29
Yogesh ,4163,1771426598575,-0.2083,1.36709,6.3997,-5.74,0.56,5.705
Yogesh ,4164,1771426598591,0.46687,2.15957,9.31344,-15.925,-9.135,11.55
Yogesh ,4165,1771426598609,1.26653,2.09971,10.62786,7.63,-4.2,8.225
Yogesh ,4166,1771426598626,0.79966,1.48201,8.12592,18.025,-7.175,5.565
Yogesh ,4167,1771426598644,0.77812,2.13323,7.8865,8.12,-4.515,7.63
Yogesh ,4168,1771426598659,1.24977,2.96402,9.52174,-4.69,2.835,7.28
Yogesh ,4169,1771426598676,1.24977,2.96402,9.52174,-3.5,8.68,2.24
Yogesh ,4170,1771426598693,1.08457,3.11007,9.65342,1.295,2.59,-2.625
Yogesh ,4171,1771426598709,1.07978,3.77087,10.20169,3.955,0.035,-5.11
Yogesh ,4172,1771426598725,0.4956,3.15316,7.72848,18.585,9.8,-10.745
Yogesh ,4173,1771426598743,-0.93374,2.86825,5.76045,13.895,0.805,-15.4
Yogesh ,4174,1771426598756,-0.93374,2.86825,5.76045,-14.175,-15.435,-13.545
Yogesh ,4175,1771426598773,-0.36871,3.055,8.35816,-26.005,-7.98,-7.385
Yogesh ,4176,1771426598794,-0.09577,2.62883,10.41478,-16.38,-15.61,-5.32
Yogesh ,4177,1771426598810,0.6608,2.89698,13.15614,1.4,-10.955,1.75
Yogesh ,4178,1771426598826,1.62327,1.98719,11.10191,25.375,9.835,3.675
Yogesh ,4179,1771426598844,0.42138,1.52989,6.82826,27.195,8.925,-1.75
Yogesh ,4180,1771426598860,-0.11013,1.32639,5.71257,2.1,2.8,-0.455
Yogesh ,4181,1771426598876,-0.11013,1.32639,5.71257,-26.46,-7.105,5.145
Yogesh ,4182,1771426598892,0.80206,2.26731,10.83137,-27.23,-7.875,8.19
Yogesh ,4183,1771426598908,1.20668,1.30005,11.14261,7.21,5.285,3.955
Yogesh ,4184,1771426598926,-0.40701,1.42694,8.32464,22.505,-5.39,2.52
Yogesh ,4185,1771426598943,0.39983,3.18908,10.72363,7.14,-11.27,11.41
Yogesh ,4186,1771426598958,0.39983,3.18908,10.72363,5.355,7.945,15.82
Yogesh ,4187,1771426598975,0.8667,3.4261,9.82102,12.145,5.985,4.62
Yogesh ,4188,1771426598992,0.34716,3.99832,8.86094,5.915,-0.315,1.33
Yogesh ,4189,1771426599007,0.39265,4.43885,9.94551,0.105,0.805,-0.49
Yogesh ,4190,1771426599029,0.3711,3.61764,10.29507,3.01,2.695,-7
Yogesh ,4191,1771426599042,0.23463,2.66475,10.12987,4.62,0.105,-7.28
Yogesh ,4192,1771426599057,0.23463,2.66475,10.12987,0.14,4.2,-4.13
Yogesh ,4193,1771426599070,0.77093,3.10767,11.05403,7.77,17.85,-3.99
Yogesh ,4194,1771426599092,0.55545,3.21541,9.2919,19.705,18.97,-10.605
Yogesh ,4195,1771426599106,-0.84515,2.52828,5.74608,11.69,-1.82,-14.385
Yogesh ,4196,1771426599126,-1.23062,2.48279,6.70137,-15.785,-26.67,-10.605
Yogesh ,4197,1771426599142,0.51715,2.41575,11.29345,-36.26,-36.645,-0.49
Yogesh ,4198,1771426599158,0.51715,2.41575,11.29345,-20.825,-25.305,5.39
Yogesh ,4199,1771426599174,1.72143,1.68791,13.54639,12.075,-6.37,6.51
Yogesh ,4200,1771426599194,1.46286,2.19309,11.14261,34.475,16.24,4.725
Yogesh ,4201,1771426599208,0.75657,2.57616,7.29513,31.745,31.5,3.64
Yogesh ,4202,1771426599226,-0.58179,2.65996,4.56814,16.45,22.82,2.415
Yogesh ,4203,1771426599240,-0.82121,3.16753,5.35822,-17.08,-3.255,1.995
Yogesh ,4204,1771426599259,-0.82121,3.16753,5.35822,-35.42,-19.915,6.055
Yogesh ,4205,1771426599276,0.10774,3.3447,10.27112,-29.82,-25.27,5.145
Yogesh ,4206,1771426599292,1.18992,2.70305,13.83609,10.535,-7.455,2.275
Yogesh ,4207,1771426599307,0.3711,1.93212,11.29106,35.63,5.285,0.875
Yogesh ,4208,1771426599325,-0.5363,2.12126,7.1443,39.69,16.52,3.78
Yogesh ,4209,1771426599342,-0.83797,2.24576,4.4604,13.09,11.83,6.37
Yogesh ,4210,1771426599356,-0.83797,2.24576,4.4604,-17.255,-8.715,9.1
Yogesh ,4211,1771426599372,0.54827,2.8491,8.40365,-22.365,-29.505,11.725
Yogesh ,4212,1771426599388,1.83875,3.18189,12.22958,-0.63,-32.095,7.875
Yogesh ,4213,1771426599407,1.8986,4.35266,12.65814,43.995,-9.59,-1.505
Yogesh ,4214,1771426599423,1.09894,4.76925,9.18176,54.67,12.18,-6.685
Yogesh ,4215,1771426599442,-0.32322,5.37259,5.78439,40.81,21.14,-14.875
Yogesh ,4216,1771426599457,-0.32322,5.37259,5.78439,-2.905,10.955,-21.455
Yogesh ,4217,1771426599474,-0.57221,5.88016,6.1507,-27.055,10.745,-22.575
Yogesh ,4218,1771426599490,-0.71587,5.07092,8.57364,-30.415,0.105,-25.27
Yogesh ,4219,1771426599507,-1.06781,3.99832,10.09156,-30.38,-11.165,-27.44
Yogesh ,4220,1771426599524,-1.06542,2.25055,10.71166,-19.81,-4.305,-19.32
Yogesh ,4221,1771426599542,-1.6496,1.14922,9.97185,-2.45,1.96,-2.485
Yogesh ,4222,1771426599556,-1.6496,1.14922,9.97185,-0.07,-0.595,4.095
Yogesh ,4223,1771426599573,-1.34554,0.84994,8.51139,-0.07,-8.645,16.17
Yogesh ,4224,1771426599591,-0.05028,2.59531,9.58878,10.29,-28.595,24.605
Yogesh ,4225,1771426599607,0.67756,3.66792,9.9527,28.385,-36.61,21.245
Yogesh ,4226,1771426599624,0.45729,3.57215,7.87692,25.165,-42.63,17.71
Yogesh ,4227,1771426599641,1.18992,4.01268,9.27274,2.135,-25.305,19.53
Yogesh ,4228,1771426599657,1.18992,4.01268,9.27274,-7.14,9.17,21.805
Yogesh ,4229,1771426599675,1.79805,3.81875,9.80186,1.4,36.96,17.64
Yogesh ,4230,1771426599692,0.43814,3.10767,7.74764,6.335,32.025,14.315
Yogesh ,4231,1771426599706,-0.32322,2.50912,5.94959,-6.09,13.335,14.595
Yogesh ,4232,1771426599723,0.2059,2.0231,7.33583,-18.62,-4.34,18.795
Yogesh ,4233,1771426599743,1.0343,1.88903,9.83538,-17.815,-14.525,19.425
Yogesh ,4234,1771426599760,1.0343,1.88903,9.83538,-13.65,-11.025,19.11
Yogesh ,4235,1771426599774,1.71185,2.29604,11.3557,-1.54,0.84,15.575
Yogesh ,4236,1771426599791,1.99676,3.55539,11.44668,14,17.08,10.78
Yogesh ,4237,1771426599808,0.91219,3.90973,8.15705,22.155,10.36,2.1
Yogesh ,4238,1771426599825,0.5363,4.6256,7.42442,2.275,-1.435,0.805
Yogesh ,4239,1771426599841,1.45089,5.17148,10.42675,-10.255,6.895,-1.12
Yogesh ,4240,1771426599859,1.45089,5.17148,10.42675,1.085,23.1,-9.66
Yogesh ,4241,1771426599874,0.60094,4.5418,9.83538,5.53,19.145,-17.745
Yogesh ,4242,1771426599891,-0.60334,4.1707,8.60715,-8.26,19.04,-17.815
Yogesh ,4243,1771426599911,-0.84515,3.10049,8.4252,-22.47,22.715,-13.825
Yogesh ,4244,1771426599926,-1.0726,2.35589,9.05966,-27.685,15.47,-12.39
Yogesh ,4245,1771426599942,-0.08859,2.03028,12.33972,-23.695,4.585,0.49
Yogesh ,4246,1771426599959,-0.08859,2.03028,12.33972,-13.44,6.055,3.15
Yogesh ,4247,1771426599975,1.14682,2.09253,12.51449,30.17,1.4,-1.225
Yogesh ,4248,1771426599992,0.83558,3.22499,9.88326,35.245,-4.655,-2.38
Yogesh ,4249,1771426600010,0.47645,3.632,8.19296,18.27,-8.19,-0.21
Yogesh ,4250,1771426600026,1.25696,4.58968,9.69652,0.7,4.795,0.56
Yogesh ,4251,1771426600040,0.95289,3.81396,8.9184,8.12,18.585,-5.215
Yogesh ,4252,1771426600060,-0.2466,3.7182,7.11078,10.85,14.77,-10.325
Yogesh ,4253,1771426600078,-0.2466,3.7182,7.11078,-3.885,1.295,-9.94
Yogesh ,4254,1771426600091,-0.2897,4.16112,7.95593,-11.095,0.315,-8.575
Yogesh ,4255,1771426600108,-0.38307,3.61764,7.90565,-12.915,-7.56,-10.5
Yogesh ,4256,1771426600124,-0.25139,3.23696,9.03572,-16.135,-18.935,-9.24
Yogesh ,4257,1771426600143,0.54827,3.51948,11.49935,-12.495,-6.65,-0.42
Yogesh ,4258,1771426600159,0.59855,3.79481,11.48259,-4.27,1.68,0.385
Yogesh ,4259,1771426600175,0.59855,3.79481,11.48259,14.42,15.155,-2.45
Yogesh ,4260,1771426600191,-0.2083,2.76291,8.31985,16.73,18.9,-2.765
Yogesh ,4261,1771426600206,-1.07978,1.93691,6.10521,-3.78,2.94,2.415
Yogesh ,4262,1771426600223,-0.69911,1.901,7.20415,-24.57,-3.43,12.005
Yogesh ,4263,1771426600239,0.38068,1.92973,9.88805,-23.1,-5.53,18.375
Yogesh ,4264,1771426600258,1.07739,2.20745,11.18092,-8.96,-5.6,17.815
Yogesh ,4265,1771426600276,1.07739,2.20745,11.18092,15.085,-0.42,15.82
Yogesh ,4266,1771426600291,1.13964,2.55701,9.46189,26.355,4.235,14.595
Yogesh ,4267,1771426600307,0.97205,4.04141,8.29112,19.985,3.99,13.685
Yogesh ,4268,1771426600324,1.28808,5.04219,7.90326,11.13,5.39,10.325
Yogesh ,4269,1771426600340,0.94571,4.92248,7.89608,8.26,-1.435,2.695
Yogesh ,4270,1771426600357,0.94571,4.92248,7.89608,-0.105,-7.735,-7.945
Yogesh ,4271,1771426600373,0.88346,4.75728,9.02614,-6.86,1.54,-12.46
Yogesh ,4272,1771426600390,0.93374,4.78601,10.80024,-4.515,21.84,-15.015
Yogesh ,4273,1771426600409,0.49321,4.15155,10.04368,5.845,25.62,-19.32
Yogesh ,4274,1771426600424,-0.44772,3.90734,8.31267,1.26,15.155,-21.49
Yogesh ,4275,1771426600440,-0.77812,3.44286,8.45871,-11.725,0.525,-19.67
Yogesh ,4276,1771426600460,-0.32801,2.70784,9.78271,-20.16,-6.335,-13.685
Yogesh ,4277,1771426600476,-0.32801,2.70784,9.78271,-14.595,-8.61,-11.13
Yogesh ,4278,1771426600492,-0.07661,2.229,10.10353,-6.335,-11.235,-7.42
Yogesh ,4279,1771426600507,0.25139,2.87544,10.71884,0.735,-5.215,0.525
Yogesh ,4280,1771426600526,0.50518,3.37582,9.67257,8.715,-0.735,5.39
Yogesh ,4281,1771426600542,0.64404,4.18028,8.82263,7.735,-3.395,5.53
Yogesh ,4282,1771426600558,0.35913,3.96959,7.84819,6.72,-3.465,5.25
Yogesh ,4283,1771426600576,0.35913,3.96959,7.84819,-4.13,-11.095,4.165
Yogesh ,4284,1771426600592,0.36152,4.24253,8.60955,-5.81,-7.84,3.745
Yogesh ,4285,1771426600609,0.19632,3.53863,8.35816,-5.74,-5.215,3.675
Yogesh ,4286,1771426600625,-0.16281,3.33991,8.56885,-12.565,-8.33,4.235
Yogesh ,4287,1771426600642,0.0814,2.69108,9.41161,-14.7,-0.42,9.135
Yogesh ,4288,1771426600657,0.0814,2.69108,9.41161,-13.545,4.235,12.985
Yogesh ,4289,1771426600674,0.40462,2.21703,9.29429,-10.815,3.465,15.435
Yogesh ,4290,1771426600693,1.0343,2.24816,10.1179,-3.57,1.575,16.03
Yogesh ,4291,1771426600708,1.80044,2.79403,9.84496,7.98,5.81,13.37
Yogesh ,4292,1771426600726,1.30005,3.25372,7.62314,18.06,-0.42,4.97
Yogesh ,4293,1771426600742,0.85952,3.69186,6.72771,8.4,-11.025,0.84
Yogesh ,4294,1771426600758,0.85952,3.69186,6.72771,-0.525,-12.67,0.105
Yogesh ,4295,1771426600771,1.23062,4.21858,7.93438,-17.01,-2.135,-1.715
Yogesh ,4296,1771426600793,1.19471,4.31675,9.83778,-16.73,16.24,-10.255
Yogesh ,4297,1771426600806,0.35195,3.66313,9.88805,-11.305,20.265,-11.62
Yogesh ,4298,1771426600823,-0.11732,3.16753,9.51456,-11.865,18.06,-11.795
Yogesh ,4299,1771426600842,0.17957,2.89938,10.68772,-16.905,19.355,-6.545
Yogesh ,4300,1771426600859,0.39983,2.09253,9.24401,-5.705,21.42,-4.725
Yogesh ,4301,1771426600874,0.39983,2.09253,9.24401,4.165,3.885,-7.49
Yogesh ,4302,1771426600892,0.98641,2.61686,8.68138,7,-3.08,-8.33
Yogesh ,4303,1771426600908,1.17316,3.14359,7.97748,10.605,-3.29,-9.065
Yogesh ,4304,1771426600923,0.73023,3.7158,7.64469,4.375,-13.545,-11.69
Yogesh ,4305,1771426600943,1.0343,4.15873,10.05325,-11.935,-4.69,-9.625
Yogesh ,4306,1771426600957,0.7853,3.63919,10.84573,-10.325,6.055,-8.925
Yogesh ,4307,1771426600975,0.7853,3.63919,10.84573,-6.265,11.865,-9.485
Yogesh ,4308,1771426600990,0.72065,3.56736,11.49456,-0.245,21.14,-7.28
Yogesh ,4309,1771426601008,0.63686,3.12204,10.09156,5.39,24.5,-7.7
Yogesh ,4310,1771426601025,-0.06225,2.4349,7.31907,3.185,15.12,-10.885
Yogesh ,4311,1771426601041,-0.67995,1.60651,6.23929,-4.2,-1.54,-8.505
Yogesh ,4312,1771426601061,0.23942,1.92254,9.17937,-17.36,-16.275,-3.535
