ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,297,1771423211173,-1.14,3.795,9.07605,10.98217,-10.15496,-38.23276
yogesh ,298,1771423211195,-0.24705,3.549,9.36,4.27785,-21.0741,-41.77006
yogesh ,299,1771423211218,0.204,3.405,9.585,14.27524,-18.63187,-43.29842
yogesh ,300,1771423211240,-0.027,3.666,9.34095,16.04783,-6.86189,-40.31259
yogesh ,301,1771423211261,-0.987,3.489,9.15705,8.85506,-0.45693,-34.64031
yogesh ,302,1771423211283,-1.13805,3.52905,9.681,16.35508,-10.03679,-32.99377
yogesh ,303,1771423211305,-0.40095,4.19505,8.70705,16.35508,-22.35037,-33.18285
yogesh ,304,1771423211328,-0.834,4.00305,7.92405,-10.77734,-19.48271,-29.40133
yogesh ,305,1771423211350,-0.987,3.55305,9.61395,-9.7453,-16.55991,-23.84722
yogesh ,306,1771423211373,-1.31805,2.36595,10.92105,15.62241,-6.37344,-17.99374
yogesh ,307,1771423211395,-0.97005,2.763,8.78805,23.4927,-15.64604,-21.77526
yogesh ,308,1771423211416,-0.456,3.393,7.54305,10.74582,-35.70387,-26.53367
yogesh ,309,1771423211438,-0.267,3.534,7.905,-7.48426,-37.10618,-27.44754
yogesh ,310,1771423211460,-0.67605,3.14595,10.167,-7.05884,-23.14606,-22.32673
yogesh ,311,1771423211484,-0.834,3.21795,10.938,19.82935,-4.12028,-14.09405
yogesh ,312,1771423211506,-0.63495,3.81405,9.234,21.11349,-4.97113,-14.40129
yogesh ,313,1771423211527,-0.35505,4.57605,7.713,-7.79151,-21.55467,-17.56832
yogesh ,314,1771423211550,0.00495,4.63995,8.32605,-21.99585,-22.35037,-16.22903
yogesh ,315,1771423211572,-0.97995,3.00495,11.62305,-5.96377,-5.27837,-7.01945
yogesh ,316,1771423211594,-0.66195,2.91195,10.608,18.24584,-8.93384,-10.31252
yogesh ,317,1771423211616,0.09405,3.53895,8.14905,34.28579,-38.08307,-21.04259
yogesh ,318,1771423211637,0.94605,4.14195,6.31005,18.24584,-49.18341,-26.84092
yogesh ,319,1771423211661,1.09005,4.51305,7.59405,-5.53835,-20.70383,-22.32673
yogesh ,320,1771423211684,-0.39795,4.317,10.27695,-1.26839,17.71012,-6.65705
yogesh ,321,1771423211705,-1.78005,3.177,11.59695,17.20592,30.75638,2.91492
yogesh ,322,1771423211729,-0.02205,3.58005,10.80195,37.63402,-0.76418,-17.69437
yogesh ,323,1771423211750,0.453,4.69995,7.58895,2.45011,-23.20121,-25.31256
yogesh ,324,1771423211773,-0.45795,3.95805,11.41695,-35.41237,-24.1781,-20.61717
yogesh ,325,1771423211795,-0.56805,3.43395,13.713,-9.80044,-2.89917,-9.8871
yogesh ,326,1771423211817,-0.21195,3.59895,11.50605,27.88084,9.60349,-11.71484
yogesh ,327,1771423211838,-0.30705,4.329,8.439,21.16864,-2.78099,-18.30099
yogesh ,328,1771423211860,-0.70005,4.056,7.09095,-6.208,-20.27841,-19.58513
yogesh ,329,1771423211882,-0.70005,3.19395,8.98005,-5.78258,-24.84775,-19.34091
yogesh ,330,1771423211907,-0.43695,2.94495,9.40605,21.72011,-16.98533,-20.0657
yogesh ,331,1771423211928,0.20595,3.20595,7.725,17.45015,-5.3414,-24.15447
yogesh ,332,1771423211949,0.22995,3.477,6.303,-6.99581,5.82197,-26.10826
yogesh ,333,1771423211973,-1.47795,3.04605,8.379,-13.82619,10.69855,-18.41916
yogesh ,334,1771423211994,-1.29105,3.12195,8.424,-3.58457,6.42859,-14.82672
yogesh ,335,1771423212017,-0.91305,3.321,7.52205,-6.08195,0.08666,-21.16864
yogesh ,336,1771423212040,-0.21405,3.34995,7.83495,-20.34931,-4.36451,-25.80101
yogesh ,337,1771423212062,0.168,2.44005,9.552,-23.83146,2.71009,-30.55942
yogesh ,338,1771423212085,-0.489,1.272,11.31705,-2.42648,5.82197,-30.134
yogesh ,339,1771423212105,-0.16095,1.23795,10.72995,23.73693,-2.22952,-32.56835
yogesh ,340,1771423212129,0.62505,2.07105,8.115,20.3178,-6.25527,-40.73801
yogesh ,341,1771423212151,-0.97995,2.94495,8.355,5.31776,-0.40179,-36.4129
yogesh ,342,1771423212174,-0.786,3.048,8.937,13.48743,1.3708,-34.34094
yogesh ,343,1771423212195,-0.84795,3.31605,8.271,15.99268,1.24475,-33.54525
yogesh ,344,1771423212212,-0.645,3.18,8.472,8.24844,-2.10347,-35.19178
yogesh ,345,1771423212238,-0.40095,3.426,9.46095,5.37291,-6.31829,-37.26374
yogesh ,346,1771423212260,-0.35505,3.831,10.27005,9.21746,-1.4417,-34.33306
yogesh ,347,1771423212285,-0.36495,4.08705,10.63395,7.01945,11.30517,-31.59146
yogesh ,348,1771423212307,-0.324,4.57995,10.17705,-12.97535,11.48637,-28.66078
yogesh ,349,1771423212328,-1.63095,3.64395,10.76805,-16.44962,6.49161,-30.25217
yogesh ,350,1771423212351,-0.654,4.104,12.573,8.17754,2.40284,-34.64031
yogesh ,351,1771423212373,-1.81995,3.91695,10.79205,-1.88288,11.06095,-32.2611
yogesh ,352,1771423212395,-1.047,3.81405,12.10695,-7.54729,6.73584,-39.63507
yogesh ,353,1771423212417,-1.638,3.73305,11.92005,20.499,-6.68069,-40.31259
yogesh ,354,1771423212441,-1.40595,3.61995,9.90195,27.08515,-16.68596,-40.36774
yogesh ,355,1771423212461,-0.834,4.30995,8.49405,22.63398,-28.88137,-42.74695
yogesh ,356,1771423212483,-0.927,4.42005,7.977,14.40129,-30.7091,-39.1545
yogesh ,357,1771423212506,-0.49605,4.25505,8.166,2.87553,-20.16024,-34.75848
yogesh ,358,1771423212527,-1.00605,3.687,9.15705,4.15967,-15.95329,-28.78683
yogesh ,359,1771423212550,-1.35405,3.19905,9.59295,13.30623,-14.12556,-24.33566
yogesh ,360,1771423212573,-1.023,3.37095,7.75395,15.43334,-21.0741,-25.18651
yogesh ,361,1771423212594,-1.287,3.156,7.54305,-0.96901,-25.83252,-24.69806
yogesh ,362,1771423212617,-1.55505,2.35605,9.51795,-0.41754,-22.29522,-21.83041
yogesh ,363,1771423212639,-0.95595,2.48805,10.00005,29.58253,-24.6114,-22.20068
yogesh ,364,1771423212662,-0.54405,3.204,7.515,31.65448,-27.47906,-27.38452
yogesh ,365,1771423212685,-0.76905,3.699,6.45405,12.93596,-28.75532,-27.74691
yogesh ,366,1771423212706,-0.36195,4.233,7.965,13.66862,-21.01108,-24.27264
yogesh ,367,1771423212728,-0.468,4.44195,8.99895,19.09668,-5.89287,-17.32409
yogesh ,368,1771423212751,-0.25695,4.75995,8.73105,7.26367,5.56987,-13.05413
yogesh ,369,1771423212773,-0.939,4.05405,9.70995,-11.99845,13.50318,-6.8934
yogesh ,370,1771423212795,-1.023,3.759,10.893,-9.62712,2.64706,-7.56304
yogesh ,371,1771423212817,-1.13805,3.762,10.31295,-2.79675,-12.28994,-9.94225
yogesh ,372,1771423212839,-0.762,3.82905,10.17195,-7.30306,-18.5137,-12.01421
yogesh ,373,1771423212861,-0.513,4.06305,10.62495,-5.2311,-12.10875,-10.49372
yogesh ,374,1771423212884,-1.377,3.34995,10.38795,-2.37133,3.07249,-5.06566
yogesh ,375,1771423212905,-1.23105,3.17505,10.095,10.0683,-6.80674,-11.40759
yogesh ,376,1771423212929,-0.37005,4.185,8.271,2.56828,-28.93652,-17.50529
yogesh ,377,1771423212950,-0.51105,3.89805,7.06395,-20.96381,-25.34407,-18.78156
yogesh ,378,1771423212973,-0.45795,3.27795,11.139,5.19171,-11.13185,-15.06306
yogesh ,379,1771423212994,-0.86295,3.01695,9.41595,28.42444,0.39391,-8.72113
yogesh ,380,1771423213017,-1.17405,2.90205,7.914,25.31256,-6.31829,-11.22639
yogesh ,381,1771423213036,-0.82005,3.20595,7.12905,21.90131,-23.14606,-15.97693
yogesh ,382,1771423213060,-0.44595,3.49605,7.00005,19.94753,-33.87613,-17.37924
yogesh ,383,1771423213083,-0.42495,3.69,7.37295,12.44751,-21.98797,-13.90497
yogesh ,384,1771423213106,-0.43695,3.714,8.769,13.7868,-6.01104,-10.0683
yogesh ,385,1771423213128,-0.84795,3.783,8.649,6.72008,1.06355,-5.12869
yogesh ,386,1771423213150,-1.39395,3.501,8.71395,5.74319,-12.95959,-5.30989
yogesh ,387,1771423213174,0.099,3.49605,9.336,14.88974,-28.08567,-15.25214
yogesh ,388,1771423213195,-0.20205,3.85695,9.38205,10.13133,-21.86192,-15.37031
yogesh ,389,1771423213217,-0.89595,3.71805,10.311,11.59667,-2.29255,-9.33563
yogesh ,390,1771423213238,-1.09005,3.70695,10.17,16.5993,-0.64601,-6.90128
yogesh ,391,1771423213261,0.108,4.25205,9.54495,24.28052,-11.8015,-16.7805
yogesh ,392,1771423213284,-0.06495,4.57995,7.97895,5.98741,-19.12032,-26.9591
yogesh ,393,1771423213305,-0.36195,4.68105,8.412,-7.12187,-9.42229,-25.00531
yogesh ,394,1771423213328,-0.86505,4.92795,9.79905,1.71744,13.9286,-11.53364
yogesh ,395,1771423213350,-1.224,4.41495,10.119,6.05043,9.65864,-14.76369
yogesh ,396,1771423213374,-0.67605,5.07795,8.60895,2.63919,-21.2553,-23.0594
yogesh ,397,1771423213394,-0.597,4.75005,8.745,-7.12187,-18.87609,-21.90131
yogesh ,398,1771423213417,-0.52995,3.85305,10.39995,-5.71955,-12.71537,-20.55414
yogesh ,399,1771423213439,0.09405,3.97695,10.95,19.76633,-19.23849,-21.34984
yogesh ,400,1771423213462,0.36195,3.912,9.05895,18.55309,-19.78996,-23.91025
yogesh ,401,1771423213484,-0.501,3.76605,8.54595,11.78574,-10.28101,-20.79837
yogesh ,402,1771423213505,-0.51795,4.449,9.02805,23.4927,-3.69486,-13.66862
yogesh ,403,1771423213527,-0.693,5.32305,7.989,13.12503,1.42595,-4.27785
yogesh ,404,1771423213550,-1.89,4.011,6.858,-11.57303,-11.13185,-9.46168
yogesh ,405,1771423213573,0.28995,4.00305,9.77895,18.36401,-33.93916,-21.10562
yogesh ,406,1771423213591,-0.051,3.75195,7.53105,27.81782,-21.79889,-19.21486
yogesh ,407,1771423213615,-0.82905,3.783,6.978,8.42964,-1.61502,-12.93596
yogesh ,408,1771423213639,-0.53505,3.60405,7.989,1.84349,-5.45957,-9.8871
yogesh ,409,1771423213661,-0.58695,3.71595,7.90995,10.01315,-11.25003,-13.18018
yogesh ,410,1771423213683,-0.31695,4.236,6.873,0.62238,-3.81303,-15.61453
yogesh ,411,1771423213705,-1.19595,4.30695,6.82995,-19.19122,2.71009,-8.30359
yogesh ,412,1771423213729,-1.83495,3.972,8.817,-18.4034,-2.78099,0.66964
yogesh ,413,1771423213750,-1.131,3.747,9.82995,-3.89182,-1.4417,-1.77259
yogesh ,414,1771423213772,-0.762,3.417,8.343,0.31513,-4.30148,-10.18647
yogesh ,415,1771423213794,-0.48405,3.3,8.61795,-0.90599,-16.00844,-14.94489
yogesh ,416,1771423213816,-0.30705,3.67305,8.901,5.01052,-22.65762,-14.76369
yogesh ,417,1771423213839,0.27105,4.54905,8.56605,4.03362,-17.22956,-12.14026
yogesh ,418,1771423213861,-0.16605,5.05005,7.941,-11.75423,-0.03939,-7.38184
yogesh ,419,1771423213884,-1.99305,3.51705,9.114,-31.69388,8.80779,1.58351
yogesh ,420,1771423213906,-1.107,3.024,11.28495,-8.89445,-9.48532,-3.48215
yogesh ,421,1771423213928,-0.23805,3.44295,10.04295,1.47322,-3.69486,-6.64918
yogesh ,422,1771423213950,-1.212,3.90795,8.47905,-8.03573,4.41178,-0.37027
yogesh ,423,1771423213972,-0.95805,4.30695,9.36495,-19.68755,8.43752,0.54359
yogesh ,424,1771423213995,-2.06205,3.177,10.51695,-27.43179,16.11874,0.72479
yogesh ,425,1771423214017,-1.69095,2.91195,11.19,-6.82249,-6.19224,-5.67228
yogesh ,426,1771423214039,-0.17295,3.63705,9.31005,4.70327,-30.58305,-13.7868
yogesh ,427,1771423214061,-0.22305,3.582,8.08395,-13.58984,-28.93652,-15.97693
yogesh ,428,1771423214083,-1.07295,2.72505,9.705,-15.29153,-10.39918,-5.86136
yogesh ,429,1771423214106,-0.678,2.63205,11.14695,18.91549,-6.62554,-4.64024
yogesh ,430,1771423214128,-0.22605,3.16305,9.042,27.26635,-12.2348,-10.73795
yogesh ,431,1771423214150,-0.63495,3.654,7.09605,7.08247,-19.85299,-11.03732
yogesh ,432,1771423214172,-0.48705,3.987,7.62705,-4.31724,-21.01108,-7.87029
yogesh ,433,1771423214194,-1.03005,3.723,9.861,-12.43175,4.16755,2.85978
yogesh ,434,1771423214217,-1.79895,2.89695,11.082,-14.19646,24.65867,14.02314
yogesh ,435,1771423214239,-1.07295,2.86395,11.13495,0.44118,14.17283,12.1245
yogesh ,436,1771423214261,-0.94905,2.88795,9.597,2.88341,-6.31041,2.55253
yogesh ,437,1771423214283,-1.05195,2.96205,8.78595,-9.25685,-29.29891,-4.70327
yogesh ,438,1771423214306,0.171,3.61095,9.30105,-5.47533,-26.73851,-8.66599
yogesh ,439,1771423214328,-0.26205,3.939,9.74595,-6.94067,3.99423,-1.53624
yogesh ,440,1771423214350,-1.25295,3.522,10.04505,-7.72848,17.2847,2.4895
yogesh ,441,1771423214372,-0.42705,3.83295,9.744,3.79728,1.3708,-0.92175
yogesh ,442,1771423214395,-0.99,3.29205,8.865,-6.63342,-7.77575,-2.63131
yogesh ,443,1771423214417,-0.95595,2.70105,10.19805,-13.76316,-11.4391,-3.48215
yogesh ,444,1771423214438,-0.84795,2.53305,10.476,18.30887,-19.42757,-4.64024
yogesh ,445,1771423214461,-0.291,2.904,8.592,37.33465,-23.57148,-9.21746
yogesh ,446,1771423214483,0.14205,3.537,6.681,27.3924,-21.4365,-16.7805
yogesh ,447,1771423214505,-0.13005,4.257,6.291,5.98741,-8.50842,-12.08511
yogesh ,448,1771423214526,-1.30095,4.248,7.39995,-9.06777,8.6266,0.05515
yogesh ,449,1771423214549,-1.737,4.176,9.02295,-6.81462,13.32199,9.69015
yogesh ,450,1771423214570,-1.89495,4.257,9.46605,-8.15391,15.57514,10.65916
yogesh ,451,1771423214593,-0.822,2.56005,9.84405,-20.34931,7.89393,0.66177
yogesh ,452,1771423214616,-0.396,2.14095,10.581,-10.90339,-7.04308,-5.92438
yogesh ,453,1771423214640,0.147,2.406,9.52605,2.63919,-17.10351,-11.84089
yogesh ,454,1771423214661,-0.41295,2.76795,8.628,-5.5935,-9.91074,-14.82672
yogesh ,455,1771423214683,-1.626,3.249,9.42,-0.29149,3.01734,-6.16861
yogesh ,456,1771423214707,-1.73205,3.64695,9.76695,22.38976,-9.17807,-2.81251
yogesh ,457,1771423214729,-0.738,4.23795,7.91205,11.17124,-16.07147,-5.86136
yogesh ,458,1771423214751,-0.36495,4.434,6.62595,-16.63082,-10.58038,-5.43594
yogesh ,459,1771423214771,-0.324,3.81705,8.04795,-25.35195,-4.7269,-2.14286
yogesh ,460,1771423214794,-0.55395,2.88495,11.32095,1.59927,6.12134,4.13604
yogesh ,461,1771423214818,-0.75495,3.10305,9.47805,11.54152,8.80779,3.95484
yogesh ,462,1771423214839,-1.04505,3.24,8.51295,-1.63078,-1.25263,3.15915
yogesh ,463,1771423214860,-0.81705,3.16095,9.15705,-2.54465,-16.43386,1.70168
yogesh ,464,1771423214881,-0.28605,3.46905,9.396,8.12239,-17.718,0.29937
yogesh ,465,1771423214904,-0.54195,3.66795,9.102,3.97848,-4.30148,2.91492
yogesh ,466,1771423214926,-0.79605,3.798,9.34095,-3.94696,8.13815,6.57827
yogesh ,467,1771423214950,-1.00605,3.98895,9.77205,-7.54729,11.187,10.17072
yogesh ,468,1771423214972,-1.368,3.64395,9.672,-16.56779,9.60349,9.87135
yogesh ,469,1771423214994,-1.143,2.967,10.356,-4.92386,-14.05465,1.08719
yogesh ,470,1771423215016,-0.20205,3.606,9.08805,13.79467,-30.27581,-7.68909
yogesh ,471,1771423215039,-0.765,3.61305,8.214,7.81514,-22.41339,-9.57985
yogesh ,472,1771423215062,-0.69495,3.43605,9.45105,13.36925,-9.11504,-4.58509
yogesh ,473,1771423215084,0.396,4.269,9.06795,32.15081,0.94538,-1.16597
yogesh ,474,1771423215106,-0.13005,4.779,6.95895,7.87817,14.66127,3.83667
yogesh ,475,1771423215128,-1.53495,3.97695,7.227,-28.33778,20.02631,9.31987
yogesh ,476,1771423215150,-1.85595,2.63205,10.479,-4.74266,4.66388,7.55517
yogesh ,477,1771423215172,-1.083,2.469,11.25405,26.78578,-18.45067,-1.0478
yogesh ,478,1771423215193,-0.18495,3.92895,7.06395,9.76893,-26.73851,-6.95642
yogesh ,479,1771423215216,-0.28605,4.317,9.006,-12.4869,-10.03679,-2.69433
yogesh ,480,1771423215238,-1.176,4.161,11.02005,-5.4123,25.02894,8.95748
yogesh ,481,1771423215261,-1.368,4.056,10.68195,-0.59874,32.64714,13.1014
yogesh ,482,1771423215283,-1.10205,4.17795,9.67905,-9.80044,15.02367,6.51525
yogesh ,483,1771423215307,-1.53495,3.831,9.22905,-20.10509,-14.18071,2.24528
yogesh ,484,1771423215328,-0.94395,3.35205,10.19595,-5.16808,-30.21278,-3.66335
yogesh ,485,1771423215350,-0.26205,3.32595,10.16505,11.35244,-27.40815,-5.98741
yogesh ,486,1771423215367,-0.21405,3.3,9.267,17.02472,-15.09457,-4.34087
yogesh ,487,1771423215389,-0.55395,3.096,8.77395,24.52474,-3.63184,-2.87553
yogesh ,488,1771423215415,0.17805,4.47495,7.40205,36.72015,-0.27574,0.96901
yogesh ,489,1771423215439,-0.31905,4.62795,6.36495,9.03626,11.43122,6.33405
yogesh ,490,1771423215461,-1.047,4.284,7.869,-18.5846,16.79626,12.85717
yogesh ,491,1771423215483,-1.06605,3.67995,10.00005,-15.96117,15.70119,19.26213
yogesh ,492,1771423215505,-0.99405,2.78205,10.74705,-4.49843,10.94278,13.34562
yogesh ,493,1771423215528,-0.786,2.988,9.85095,-1.75683,-6.43646,5.11293
yogesh ,494,1771423215549,-0.85995,3.393,8.295,-15.65392,-14.42493,4.31724
yogesh ,495,1771423215572,-0.81705,3.261,9.06105,-13.64499,-8.99687,1.94591
yogesh ,496,1771423215594,-0.80805,3.13005,9.68805,14.0389,-3.38761,0.17332
yogesh ,497,1771423215617,-0.59505,3.42405,8.12505,24.58777,-8.63447,-2.9937
yogesh ,498,1771423215638,-0.59505,3.71805,7.21995,12.63658,-15.82724,-5.12869
yogesh ,499,1771423215661,-0.633,3.34305,8.616,10.43857,-17.65498,-2.87553
yogesh ,500,1771423215676,-0.05295,3.33495,9.813,26.78578,-11.55727,-0.00788
yogesh ,501,1771423215699,0.31395,3.91005,9.28905,37.69704,1.79622,2.73372
yogesh ,502,1771423215722,-0.48195,4.284,8.45805,20.9323,18.56097,9.3829
yogesh ,503,1771423215745,-1.593,3.67995,9.291,20.07358,18.07252,16.0951
yogesh ,504,1771423215770,-0.903,3.60795,10.062,37.87824,6.60978,11.21851
yogesh ,505,1771423215787,-0.12495,4.341,8.376,31.78053,-11.31305,2.9228
yogesh ,506,1771423215810,-0.882,5.23605,6.858,-4.86871,-7.47638,3.23005
yogesh ,507,1771423215831,-1.05705,4.944,9.00795,-12.79415,3.98635,12.5578
yogesh ,508,1771423215853,-0.49605,4.908,9.504,-9.31987,0.63813,8.53206
yogesh ,509,1771423215881,-1.18605,5.06895,8.85495,-19.80572,2.95431,7.06672
yogesh ,510,1771423215903,-1.05405,4.58295,9.597,-21.87768,5.14444,7.61819
yogesh ,511,1771423215925,-0.432,4.578,10.64595,-6.33405,-2.1665,6.82249
yogesh ,512,1771423215949,-0.03195,4.662,10.18605,-3.34034,-0.95326,5.72743
yogesh ,513,1771423215971,-0.13695,4.54395,9.363,-11.51788,4.60085,5.23898
yogesh ,514,1771423215991,-0.36,4.683,10.33995,-3.15915,9.23321,7.98059
yogesh ,515,1771423216014,-0.372,4.851,9.08805,0.98477,7.09823,7.01157
yogesh ,516,1771423216033,-0.65205,4.59,8.47905,-12.3057,1.552,5.79045
yogesh ,517,1771423216057,-0.82905,3.912,9.74805,-10.11557,-6.80674,6.6413
yogesh ,518,1771423216084,-0.31905,3.63705,9.75495,15.67756,-6.19224,5.12081
yogesh ,519,1771423216105,0.42,4.07295,7.68195,12.93596,-3.02522,1.76471
yogesh ,520,1771423216129,0.14895,4.42995,6.71205,-14.01526,11.66757,3.89969
yogesh ,521,1771423216150,-0.85305,4.152,8.532,-15.11033,17.58407,9.75317
yogesh ,522,1771423216172,-1.47795,3.80205,9.978,-2.91492,17.76527,11.33669
yogesh ,523,1771423216194,-0.93495,3.76395,7.878,-2.42648,3.49791,1.45746
yogesh ,524,1771423216217,-0.54705,3.39,7.83795,-9.98952,-11.68333,-2.19801
yogesh ,525,1771423216238,0.14895,2.97405,8.44305,-3.40337,-14.30676,-6.77523
yogesh ,526,1771423216262,-0.09195,2.811,8.508,9.28048,-3.45064,-7.26367
yogesh ,527,1771423216282,-0.39795,3.12705,7.94505,19.09668,7.76788,-5.24686
yogesh ,528,1771423216304,-0.42495,3.66795,7.11495,14.51947,9.47744,-5.30989
yogesh ,529,1771423216326,-0.45105,4.272,6.53505,-1.63866,9.10716,-4.33299
yogesh ,530,1771423216350,-0.64005,4.425,7.131,-24.25688,20.63293,1.09507
yogesh ,531,1771423216372,-1.90395,2.742,10.66005,-30.48064,31.36299,8.35086
yogesh ,532,1771423216395,-1.023,2.76105,10.85205,-6.14497,19.84511,4.68751
yogesh ,533,1771423216417,-0.3,3.34005,8.46,1.59927,0.9375,-6.7122
yogesh ,534,1771423216439,-1.28205,3.19695,7.73205,-22.85457,-1.8041,-7.5079
yogesh ,535,1771423216461,-1.32705,3.16995,9.945,-21.57831,1.7332,-2.62343
yogesh ,536,1771423216484,-0.705,3.738,10.30395,-3.22217,11.61242,0.42542
yogesh ,537,1771423216506,-1.04505,3.91695,8.937,-18.77368,21.3656,1.09507
yogesh ,538,1771423216527,-2.17695,3.32595,9.40395,-28.64503,10.50948,3.41125
yogesh ,539,1771423216550,-1.971,2.71995,10.89,-2.4895,-14.30676,0.42542
yogesh ,540,1771423216572,-0.29295,3.40995,10.05705,11.90391,-24.18598,-8.84718
yogesh ,541,1771423216595,-0.978,4.07295,8.688,-10.54099,0.33088,-7.20065
yogesh ,542,1771423216617,-1.638,4.008,10.665,-8.89445,22.58671,4.81356
yogesh ,543,1771423216639,-1.29795,4.03005,10.49505,6.72008,29.66131,11.39971
yogesh ,544,1771423216661,-1.20495,4.281,9.219,-2.55253,16.55203,4.14392
yogesh ,545,1771423216684,-1.92795,4.149,9.22905,-28.28263,-3.14339,2.37133
yogesh ,546,1771423216706,-2.13405,3.261,11.439,-17.67073,-9.85559,5.23898
yogesh ,547,1771423216728,-1.581,2.622,11.89605,22.8782,-16.98533,1.09507
yogesh ,548,1771423216750,-0.68595,2.82495,9.64095,32.26898,-24.48535,-5.18384
yogesh ,549,1771423216772,-0.25005,3.37605,7.33305,18.60824,-21.01108,-7.13762
yogesh ,550,1771423216793,-1.01805,3.546,8.52705,1.96166,2.09559,1.70168
yogesh ,551,1771423216817,-0.69495,3.63705,9.432,9.57985,14.53522,8.59508
yogesh ,552,1771423216838,-0.26205,4.104,8.49405,10.25738,19.23061,9.13868
yogesh ,553,1771423216861,-1.713,3.35895,7.57005,-25.54103,26.42338,10.84824
yogesh ,554,1771423216884,-2.373,2.02095,10.48605,-36.45229,10.45433,11.58091
yogesh ,555,1771423216905,-2.08095,1.41795,12.162,4.21482,-14.48796,6.94855
yogesh ,556,1771423216929,-0.81705,1.84905,9.753,26.35248,-31.31572,-7.5079
yogesh ,557,1771423216949,0.003,3.003,6.73605,4.09665,-20.16024,-10.91914
yogesh ,558,1771423216972,-0.68295,3.58395,6.57795,-17.18229,10.02103,-0.85872
yogesh ,559,1771423216994,-1.89,3.60795,9.37005,-12.1245,33.3798,14.56674
yogesh ,560,1771423217017,-2.19405,2.184,9.56595,-1.57563,23.07516,16.70172
yogesh ,561,1771423217039,-1.131,2.85195,8.34105,4.70327,-17.718,-2.19801
yogesh ,562,1771423217060,-0.753,3.04605,7.50705,-13.16442,-32.47382,-8.23269
yogesh ,563,1771423217083,-2.13405,2.38305,9.64995,-19.44332,-4.42753,3.41125
yogesh ,564,1771423217106,-2.27505,2.136,11.88195,17.63134,11.91179,13.34562
yogesh ,565,1771423217128,-0.903,2.98095,9.73605,35.80628,11.5494,9.75317
yogesh ,566,1771423217150,-1.34895,3.54405,7.074,1.65442,-1.31565,7.12974
yogesh ,567,1771423217173,-1.43295,3.63,9.34605,-20.84564,-10.15496,11.15549
yogesh ,568,1771423217195,-1.57905,3.10095,10.749,-15.11033,-2.71797,15.72483
yogesh ,569,1771423217218,-1.143,3.40995,10.962,-0.96901,2.04045,17.74164
yogesh ,570,1771423217240,-0.753,3.93195,9.63795,-0.23635,6.97218,18.23008
yogesh ,571,1771423217262,-1.61205,3.56805,9.399,-17.61559,10.02103,20.90866
yogesh ,572,1771423217284,-1.65,3.036,10.476,-19.62452,1.85137,23.35089
yogesh ,573,1771423217304,-0.903,3.01905,10.63695,-8.65023,-3.87606,20.84564
yogesh ,574,1771423217326,-0.70905,3.16095,9.53295,-10.72219,-3.02522,16.58355
yogesh ,575,1771423217349,-0.49395,3.77805,9.042,-26.69912,6.42859,15.60665
yogesh ,576,1771423217371,-1.06905,3.85995,9.657,-39.98959,26.73063,22.79942
yogesh ,577,1771423217393,-2.12895,2.466,12.61905,-27.67601,31.24482,26.27369
yogesh ,578,1771423217415,-1.66695,2.739,10.89795,-2.06408,12.15602,18.71853
yogesh ,579,1771423217438,-1.06095,3.05505,8.54895,-5.53835,-17.22956,6.33405
yogesh ,580,1771423217460,-0.72405,2.952,8.98005,-14.62188,-24.30415,1.45746
yogesh ,581,1771423217482,-0.834,2.349,10.57005,6.59403,-8.14603,6.15285
yogesh ,582,1771423217505,-0.717,2.45895,10.25805,32.6944,2.09559,11.21851
yogesh ,583,1771423217527,-0.018,3.10095,8.00805,26.10826,10.14708,10.91126
yogesh ,584,1771423217549,-0.738,3.29205,6.339,-4.25421,14.59825,12.13238
yogesh ,585,1771423217571,-1.99995,2.493,7.82595,-4.56146,8.0121,14.81096
yogesh ,586,1771423217588,-2.08905,1.91805,9.82305,26.47065,-11.4391,13.65287
yogesh ,587,1771423217613,-0.34305,2.58105,6.59505,39.57993,-22.16917,5.8456
yogesh ,588,1771423217638,-0.65895,2.904,6.576,13.91285,-8.81567,5.60138
yogesh ,589,1771423217660,-0.93495,2.92395,8.66895,12.57356,5.32564,11.27366
yogesh ,590,1771423217684,-0.504,3.40995,9.24795,25.06834,12.21904,14.26737
yogesh ,591,1771423217705,-0.492,3.91995,7.881,4.34087,17.95435,14.14131
