ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Lalit,4727,1771341868980,1.60232,6.12197,8.01339,-9.68169,1.08337,0.66376
Lalit,4728,1771341868989,1.75555,6.2333,7.62314,-12.06206,0.53406,2.25067
Lalit,4729,1771341868998,1.75555,6.2333,7.62314,-12.61138,2.60925,2.67792
Lalit,4730,1771341869007,2.07637,6.35661,7.21972,-15.78521,3.70788,3.53241
Lalit,4731,1771341869015,2.07637,6.35661,7.21972,-18.898,4.37927,4.44793
Lalit,4732,1771341869023,1.86927,6.39132,7.29154,-24.51323,4.37927,7.6828
Lalit,4733,1771341869034,1.86927,6.39132,7.29154,-27.68705,1.93786,10.06316
Lalit,4734,1771341869040,1.86927,6.39132,7.29154,-29.45707,0.41199,10.91765
Lalit,4735,1771341869049,2.0632,6.10521,7.87333,-33.24125,-3.18908,11.77215
Lalit,4736,1771341869057,2.0632,6.10521,7.87333,-33.91263,-5.9967,10.97869
Lalit,4737,1771341869065,2.48099,5.74728,8.45033,-33.72953,-6.91223,9.51385
Lalit,4738,1771341869075,2.48099,5.74728,8.45033,-31.53226,-4.89807,5.79071
Lalit,4739,1771341869081,2.48099,5.74728,8.45033,-30.5557,-4.65393,4.57
Lalit,4740,1771341869092,2.57317,5.42885,8.73884,-24.94047,-5.08117,2.25067
Lalit,4741,1771341869098,2.57317,5.42885,8.73884,-21.70561,-5.69152,2.00653
Lalit,4742,1771341869107,2.16137,5.369,8.93756,-18.16558,-5.14221,1.94549
Lalit,4743,1771341869115,2.16137,5.369,8.93756,-11.14654,-2.27356,1.51825
Lalit,4744,1771341869123,2.19608,5.31034,8.37133,-6.62994,-1.72424,0.9079
Lalit,4745,1771341869132,2.19608,5.31034,8.37133,-5.10406,-0.74768,1.02997
Lalit,4746,1771341869141,2.19608,5.31034,8.37133,-2.84576,-1.11389,2.1286
Lalit,4747,1771341869151,2.14341,5.30196,8.00861,-2.54059,-3.00598,2.49481
Lalit,4748,1771341869156,2.14341,5.30196,8.00861,-3.57818,-3.12805,2.73895
Lalit,4749,1771341869165,2.32297,5.12239,7.69137,-5.22613,-2.21252,2.92206
Lalit,4750,1771341869174,2.32297,5.12239,7.69137,-7.24029,-3.18908,3.1662
Lalit,4751,1771341869182,2.32297,5.12239,7.69137,-8.52203,-4.04358,4.08172
Lalit,4752,1771341869190,2.26073,5.20619,7.68778,-7.30133,-3.49426,6.70623
Lalit,4753,1771341869201,2.26073,5.20619,7.68778,-4.43267,1.14441,7.92693
Lalit,4754,1771341869206,2.59352,5.0805,7.70574,-3.88336,2.18201,7.49969
Lalit,4755,1771341869216,2.59352,5.0805,7.70574,-6.5689,5.84411,5.85174
Lalit,4756,1771341869224,2.79703,5.21218,7.24605,-8.88824,12.80211,4.20379
Lalit,4757,1771341869232,2.79703,5.21218,7.24605,-10.23101,13.77868,3.59344
Lalit,4758,1771341869240,2.79703,5.21218,7.24605,-13.1607,13.59557,3.53241
Lalit,4759,1771341869249,2.18291,5.22894,7.8853,-16.39556,9.26208,4.3869
Lalit,4760,1771341869262,2.18291,5.22894,7.8853,-16.45659,2.05993,4.87518
Lalit,4761,1771341869267,1.88005,5.25288,8.88369,-15.29692,-0.07629,4.81414
Lalit,4762,1771341869273,1.88005,5.25288,8.88369,-11.87896,-3.25012,4.69207
Lalit,4763,1771341869281,1.88005,5.25288,8.88369,-8.58306,-4.776,4.81414
Lalit,4764,1771341869290,2.06679,5.12718,9.11832,-2.17438,-7.09533,5.11932
Lalit,4765,1771341869298,2.06679,5.12718,9.11832,2.09808,-5.20324,5.54657
Lalit,4766,1771341869306,2.35769,5.11521,8.23845,3.13568,-2.57873,5.85174
Lalit,4767,1771341869317,2.35769,5.11521,8.23845,4.47845,-1.4801,5.36346
Lalit,4768,1771341869323,2.35769,5.11521,8.23845,4.66156,0.59509,5.6076
Lalit,4769,1771341869331,2.48937,5.11521,7.59441,4.23431,3.2196,7.01141
Lalit,4770,1771341869340,2.48937,5.11521,7.59441,4.47845,1.32751,8.78143
Lalit,4771,1771341869348,2.50134,4.97994,7.60279,3.99017,0.90027,8.17108
Lalit,4772,1771341869358,2.50134,4.97994,7.60279,3.31878,1.44958,7.74383
Lalit,4773,1771341869367,2.98617,4.89973,7.36576,1.24359,-0.4425,6.58416
Lalit,4774,1771341869377,2.98617,4.89973,7.36576,-1.99127,1.20544,4.81414
Lalit,4775,1771341869382,2.98617,4.89973,7.36576,-4.18853,1.26648,4.14276
Lalit,4776,1771341869390,3.15137,4.93684,7.03656,-9.62066,2.36511,2.3117
Lalit,4777,1771341869400,3.15137,4.93684,7.03656,-13.77105,3.28064,0.9079
Lalit,4778,1771341869408,2.86287,5.15591,7.63152,-14.32036,3.40271,0.54169
Lalit,4779,1771341869416,2.86287,5.15591,7.63152,-13.28277,0.7782,-0.98419
Lalit,4780,1771341869426,2.86287,5.15591,7.63152,-12.67241,0.9613,-1.59454
Lalit,4781,1771341869433,2.52528,5.18824,8.60117,-9.19341,0.71716,-2.08282
Lalit,4782,1771341869440,2.52528,5.18824,8.60117,-3.33404,-1.05286,-1.41144
Lalit,4783,1771341869449,2.26671,5.38456,8.82862,-0.77057,-0.07629,-1.10626
Lalit,4784,1771341869458,2.26671,5.38456,8.82862,3.25775,1.14441,-0.3128
Lalit,4785,1771341869467,2.35649,5.51863,8.16902,4.60052,2.67029,-0.55695
Lalit,4786,1771341869475,2.35649,5.51863,8.16902,3.80707,4.74548,-1.10626
Lalit,4787,1771341869486,2.24037,5.61081,7.74045,0.93841,4.2572,-0.37384
Lalit,4788,1771341869491,2.24037,5.61081,7.74045,-0.09918,2.18201,-0.06866
Lalit,4789,1771341869499,2.24037,5.61081,7.74045,0.3891,-0.19836,0.23651
Lalit,4790,1771341869508,1.91476,5.62518,8.48026,2.34222,-4.71496,1.33514
Lalit,4791,1771341869516,1.91476,5.62518,8.48026,2.03705,-6.30188,2.79999
Lalit,4792,1771341869524,1.91476,5.62518,8.48026,3.07464,-7.27844,3.59344
Lalit,4793,1771341869533,2.10031,5.68862,8.0529,3.92914,-5.69152,5.05828
Lalit,4794,1771341869542,2.10031,5.68862,8.0529,3.13568,-0.80872,6.34002
Lalit,4795,1771341869553,2.6007,5.6563,7.21253,-0.03815,2.60925,6.34002
Lalit,4796,1771341869559,2.6007,5.6563,7.21253,-1.8692,4.56237,5.97381
Lalit,4797,1771341869565,2.73597,5.53899,7.03656,-6.3858,8.10241,5.36346
Lalit,4798,1771341869574,2.73597,5.53899,7.03656,-8.46099,8.22448,4.99725
Lalit,4799,1771341869583,2.73597,5.53899,7.03656,-11.69585,6.82067,3.04413
Lalit,4800,1771341869592,2.52648,5.23492,7.96431,-12.06206,3.95202,0.48065
Lalit,4801,1771341869600,2.52648,5.23492,7.96431,-10.23101,1.69372,-0.49591
Lalit,4802,1771341869613,2.16975,5.1619,9.09438,-3.21197,-2.63977,-2.32696
Lalit,4803,1771341869619,2.16975,5.1619,9.09438,0.32806,-3.67737,-1.77765
Lalit,4804,1771341869624,2.16975,5.1619,9.09438,3.92914,-4.53186,-0.98419
Lalit,4805,1771341869633,1.8154,5.25886,9.05248,9.78851,-4.04358,0.60272
Lalit,4806,1771341869642,1.8154,5.25886,9.05248,14.48821,-1.17493,1.57928
Lalit,4807,1771341869650,2.13503,5.33308,8.21331,16.19719,0.83923,1.82342
Lalit,4808,1771341869658,2.13503,5.33308,8.21331,19.06584,4.80652,1.64032
Lalit,4809,1771341869668,2.20805,5.33189,7.3897,18.21135,6.88171,2.86102
Lalit,4810,1771341869674,2.20805,5.33189,7.3897,16.44133,7.91931,3.83758
Lalit,4811,1771341869683,2.20805,5.33189,7.3897,12.16887,7.00378,5.72967
Lalit,4812,1771341869692,2.15179,5.32231,6.98628,8.20159,5.23376,6.27899
Lalit,4813,1771341869700,2.15179,5.32231,6.98628,5.69915,4.50134,6.40106
Lalit,4814,1771341869709,2.30621,5.15472,6.82587,0.75531,2.30408,7.62176
Lalit,4815,1771341869717,2.30621,5.15472,6.82587,-2.35748,-0.01526,7.92693
Lalit,4816,1771341869727,2.60549,5.0362,7.10719,-5.65338,0.35095,6.27899
Lalit,4817,1771341869733,2.60549,5.0362,7.10719,-7.72857,1.93786,5.30243
Lalit,4818,1771341869741,2.60549,5.0362,7.10719,-10.10894,4.31823,4.81414
Lalit,4819,1771341869750,2.58993,4.98353,7.14789,-15.48003,6.82067,4.14276
Lalit,4820,1771341869759,2.58993,4.98353,7.14789,-16.33452,3.95202,3.71551
Lalit,4821,1771341869769,2.03926,4.88537,8.70053,-11.02447,3.28064,4.02069
Lalit,4822,1771341869778,2.03926,4.88537,8.70053,-5.3482,3.52478,5.30243
Lalit,4823,1771341869783,2.03926,4.88537,8.70053,-2.35748,3.34167,6.03485
Lalit,4824,1771341869791,2.13144,4.90692,8.78193,0.14496,3.34167,6.52313
Lalit,4825,1771341869800,2.13144,4.90692,8.78193,4.72259,2.48718,6.8283
Lalit,4826,1771341869808,2.52888,4.99071,8.16662,7.77435,6.08825,6.21795
Lalit,4827,1771341869818,2.52888,4.99071,8.16662,7.83538,9.62829,4.08172
Lalit,4828,1771341869825,2.52888,4.99071,8.16662,5.57708,10.72692,3.10516
Lalit,4829,1771341869836,2.67133,5.07451,7.32027,0.81634,9.68932,2.43377
Lalit,4830,1771341869841,2.67133,5.07451,7.32027,-1.31988,4.01306,2.79999
Lalit,4831,1771341869849,2.12066,5.08888,7.76918,-2.29645,0.7782,3.59344
Lalit,4832,1771341869858,2.12066,5.08888,7.76918,-2.23541,-3.98254,4.08172
Lalit,4833,1771341869866,2.12066,5.08888,7.76918,-0.58746,-6.72912,3.89862
Lalit,4834,1771341869874,2.43191,5.13556,8.06726,1.85394,-7.15637,3.1662
Lalit,4835,1771341869885,2.43191,5.13556,8.06726,-0.58746,-1.41907,2.3117
Lalit,4836,1771341869891,2.90596,5.39773,6.75644,-2.11334,2.18201,2.37274
Lalit,4837,1771341869899,2.90596,5.39773,6.75644,-6.69097,8.22448,2.49481
Lalit,4838,1771341869908,2.69288,5.51504,6.76123,-10.53619,14.08385,3.10516
Lalit,4839,1771341869918,2.69288,5.51504,6.76123,-12.67241,14.99938,3.22723
Lalit,4840,1771341869926,2.69288,5.51504,6.76123,-16.39556,13.71764,2.73895
Lalit,4841,1771341869934,2.33495,5.33189,8.07205,-18.0435,9.07897,2.18963
Lalit,4842,1771341869945,2.33495,5.33189,8.07205,-15.78521,2.67029,2.00653
Lalit,4843,1771341869950,2.04285,5.13197,9.23563,-13.40484,-0.13733,1.27411
Lalit,4844,1771341869959,2.04285,5.13197,9.23563,-8.58306,-3.25012,-0.43488
Lalit,4845,1771341869968,2.04285,5.13197,9.23563,-5.53131,-3.18908,-0.67902
Lalit,4846,1771341869976,2.28347,5.08888,9.19134,-1.13678,-2.45666,-1.1673
Lalit,4847,1771341869984,2.28347,5.08888,9.19134,4.60052,1.57165,-1.83868
Lalit,4848,1771341869995,2.4343,5.34146,8.47308,6.24847,5.35583,-0.86212
Lalit,4849,1771341870001,2.4343,5.34146,8.47308,6.55365,7.36999,-0.1297
Lalit,4850,1771341870008,2.4343,5.34146,8.47308,6.91986,7.85827,0.54169
Lalit,4851,1771341870018,2.1865,5.34625,8.02536,5.76019,5.96618,1.57928
Lalit,4852,1771341870026,2.1865,5.34625,8.02536,1.24359,0.71716,3.47137
Lalit,4853,1771341870033,2.28586,5.28161,7.77517,-1.44195,-2.09045,4.3869
Lalit,4854,1771341870042,2.28586,5.28161,7.77517,-1.62506,-3.43322,3.95965
Lalit,4855,1771341870054,2.85209,5.21218,8.03015,-0.58746,-3.7384,2.73895
Lalit,4856,1771341870059,2.85209,5.21218,8.03015,-1.74713,1.87683,2.79999
Lalit,4857,1771341870067,2.85209,5.21218,8.03015,-3.39508,5.84411,2.98309
Lalit,4858,1771341870075,2.83773,5.27083,7.28196,-10.10894,8.65173,2.67792
Lalit,4859,1771341870084,2.83773,5.27083,7.28196,-15.05278,9.62829,2.55585
Lalit,4860,1771341870095,2.25953,5.18225,8.39886,-15.84624,6.02722,3.04413
Lalit,4861,1771341870100,2.25953,5.18225,8.39886,-14.3814,3.52478,2.49481
Lalit,4862,1771341870108,2.25953,5.18225,8.39886,-12.55034,0.22888,1.82342
Lalit,4863,1771341870117,1.97462,4.80636,9.68814,-8.33892,-4.9591,-0.1297
Lalit,4864,1771341870126,1.97462,4.80636,9.68814,-5.28717,-11.67297,-3.6087
Lalit,4865,1771341870135,2.07877,4.66869,9.67976,1.6098,-14.90783,-5.43975
Lalit,4866,1771341870143,2.07877,4.66869,9.67976,6.1264,-13.50402,-5.01251
Lalit,4867,1771341870153,1.90758,4.99909,8.93516,12.84026,-10.63537,-2.388
Lalit,4868,1771341870159,1.90758,4.99909,8.93516,14.36614,-7.70568,-1.04523
Lalit,4869,1771341870168,1.90758,4.99909,8.93516,14.61028,-2.15149,1.21307
Lalit,4870,1771341870177,2.16975,5.12479,7.41724,14.91545,3.40271,1.27411
Lalit,4871,1771341870185,2.16975,5.12479,7.41724,13.93889,6.02722,1.27411
Lalit,4872,1771341870193,2.09672,5.06852,7.69496,14.3051,5.66101,2.06756
Lalit,4873,1771341870201,2.09672,5.06852,7.69496,14.42717,1.26648,2.86102
Lalit,4874,1771341870212,2.03208,4.81115,7.7644,12.77923,-3.86047,1.76239
Lalit,4875,1771341870217,2.03208,4.81115,7.7644,11.49749,-5.63049,1.51825
Lalit,4876,1771341870226,2.03208,4.81115,7.7644,10.39886,-4.89807,1.33514
Lalit,4877,1771341870234,2.33495,4.9943,7.42681,9.36126,-4.47082,1.45721
Lalit,4878,1771341870243,2.33495,4.9943,7.42681,8.20159,-3.18908,1.64032
Lalit,4879,1771341870251,2.37924,5.10683,7.34062,8.07952,0.90027,2.67792
Lalit,4880,1771341870259,2.37924,5.10683,7.34062,6.79779,1.9989,3.22723
Lalit,4881,1771341870271,2.3134,5.11042,7.1443,0.81634,5.05066,4.81414
Lalit,4882,1771341870277,2.3134,5.11042,7.1443,-0.34332,5.53894,5.4245
Lalit,4883,1771341870283,2.3134,5.11042,7.1443,-0.70953,5.4779,5.54657
Lalit,4884,1771341870293,2.13144,4.64715,7.96072,-2.17438,3.70788,5.85174
Lalit,4885,1771341870301,2.13144,4.64715,7.96072,-1.31988,-1.17493,6.27899
Lalit,4886,1771341870310,2.13144,4.64715,7.96072,0.99945,-2.94494,5.97381
Lalit,4887,1771341870318,2.29664,4.458,8.7951,7.83538,-5.75256,4.26483
Lalit,4888,1771341870326,2.29664,4.458,8.7951,11.37542,-5.38635,1.88446
Lalit,4889,1771341870335,2.93709,4.53582,8.03255,11.61956,-2.76184,0.48065
Lalit,4890,1771341870344,2.93709,4.53582,8.03255,9.91058,1.69372,-1.65558
Lalit,4891,1771341870352,2.76949,5.03501,7.37654,6.49261,4.68444,-2.32696
Lalit,4892,1771341870361,2.76949,5.03501,7.37654,3.01361,3.0365,-0.55695
Lalit,4893,1771341870372,2.76949,5.03501,7.37654,3.13568,0.22888,0.54169
Lalit,4894,1771341870377,2.10989,5.30675,8.44674,2.09808,-6.72912,2.86102
Lalit,4895,1771341870384,2.10989,5.30675,8.44674,2.09808,-10.63537,3.53241
Lalit,4896,1771341870393,2.65697,5.4492,8.66821,3.74603,-17.22716,4.02069
Lalit,4897,1771341870403,2.65697,5.4492,8.66821,6.79779,-20.52306,2.37274
Lalit,4898,1771341870410,2.65697,5.4492,8.66821,7.59124,-19.85167,1.27411
Lalit,4899,1771341870422,3.68168,5.782,7.48787,8.01849,-10.87951,-0.1297
Lalit,4900,1771341870427,3.68168,5.782,7.48787,8.20159,-7.40051,0.17548
Lalit,4901,1771341870434,3.97497,6.29914,6.28957,7.89642,-4.34875,1.27411
Lalit,4902,1771341870443,3.97497,6.29914,6.28957,6.73675,7.30895,5.36346
Lalit,4903,1771341870451,3.97497,6.29914,6.28957,5.02777,11.94762,8.29315
Lalit,4904,1771341870460,3.52247,6.45477,5.60483,0.26703,20.98082,13.78631
Lalit,4905,1771341870469,3.52247,6.45477,5.60483,-7.72857,21.40807,18.3029
Lalit,4906,1771341870480,3.55359,5.79277,5.87298,-13.1607,16.83043,21.90398
Lalit,4907,1771341870486,3.55359,5.79277,5.87298,-14.50347,12.61901,23.12468
Lalit,4908,1771341870493,3.89237,5.26246,7.37893,-15.66313,7.24792,24.34538
Lalit,4909,1771341870502,3.89237,5.26246,7.37893,-17.25005,4.68444,21.90398
Lalit,4910,1771341870510,3.89237,5.26246,7.37893,-19.20317,4.50134,20.07292
Lalit,4911,1771341870519,4.6657,4.68665,7.08923,-23.65874,9.07897,14.6408
Lalit,4912,1771341870526,4.6657,4.68665,7.08923,-26.0391,11.15417,9.57488
Lalit,4913,1771341870535,5.05117,4.38378,7.43878,-30.43363,13.77868,-2.08282
Lalit,4914,1771341870544,5.05117,4.38378,7.43878,-38.00199,16.03698,-12.27569
Lalit,4915,1771341870552,5.05117,4.38378,7.43878,-42.33548,15.85387,-19.05058
Lalit,4916,1771341870561,3.95462,4.56335,8.53772,-43.31204,12.55797,-19.90508
Lalit,4917,1771341870570,3.95462,4.56335,8.53772,-42.15237,0.71716,-18.44023
Lalit,4918,1771341870582,1.97222,4.7884,10.2388,-36.90335,-8.37707,-14.77813
Lalit,4919,1771341870588,1.97222,4.7884,10.2388,-30.86088,-14.11437,-10.26153
Lalit,4920,1771341870593,1.49099,5.09845,10.58237,-27.19877,-16.67784,-8.3084
Lalit,4921,1771341870601,1.49099,5.09845,10.58237,-23.10942,-16.67784,-6.84356
Lalit,4922,1771341870610,1.49099,5.09845,10.58237,-18.95903,-13.44298,-5.98907
Lalit,4923,1771341870618,1.88005,4.91051,9.94312,-10.23101,-11.97814,-6.41632
Lalit,4924,1771341870631,1.88005,4.91051,9.94312,1.6098,-6.79016,-6.05011
Lalit,4925,1771341870636,1.6921,4.64475,10.2795,7.65228,-6.72912,-5.37872
Lalit,4926,1771341870643,1.6921,4.64475,10.2795,22.97209,-6.42395,-2.81524
Lalit,4927,1771341870651,1.6921,4.64475,10.2795,30.23527,-6.36291,-1.28937
Lalit,4928,1771341870660,1.59873,4.68545,9.69652,43.41885,-1.84631,3.10516
Lalit,4929,1771341870668,1.59873,4.68545,9.69652,48.05752,3.2196,7.19451
Lalit,4930,1771341870679,2.34572,4.81474,7.19218,45.31094,8.16345,10.73455
Lalit,4931,1771341870685,2.34572,4.81474,7.19218,42.25919,11.0321,13.05388
Lalit,4932,1771341870693,2.85688,4.9955,5.67067,33.22599,15.30455,17.57048
Lalit,4933,1771341870702,2.85688,4.9955,5.67067,27.67179,15.97594,19.3405
Lalit,4934,1771341870711,2.85688,4.9955,5.67067,15.70891,15.7318,21.72087
Lalit,4935,1771341870720,3.17172,4.67947,5.74848,2.46429,10.23864,21.47673
Lalit,4936,1771341870727,3.17172,4.67947,5.74848,-3.45611,6.33239,20.01189
Lalit,4937,1771341870737,3.48296,4.15633,6.86777,-12.91656,-1.4801,16.53289
Lalit,4938,1771341870743,3.48296,4.15633,6.86777,-17.61626,-6.24084,14.88494
Lalit,4939,1771341870752,3.48296,4.15633,6.86777,-17.73833,-11.06261,14.27459
Lalit,4940,1771341870761,3.3848,3.82115,8.33661,-13.58794,-13.38195,12.93181
Lalit,4941,1771341870770,3.3848,3.82115,8.33661,-8.76617,-10.81847,10.85662
Lalit,4942,1771341870778,3.70323,3.63799,8.37372,-7.36236,-7.88879,9.51385
Lalit,4943,1771341870787,3.70323,3.63799,8.37372,-5.3482,0.47302,6.6452
Lalit,4944,1771341870798,3.73196,3.61764,8.31865,-2.78473,5.2948,2.98309
Lalit,4945,1771341870803,3.73196,3.61764,8.31865,-1.80817,5.72204,1.02997
Lalit,4946,1771341870810,3.73196,3.61764,8.31865,-0.6485,7.55309,-1.1673
Lalit,4947,1771341870820,3.01729,3.51349,9.02375,1.06049,1.51062,-2.51007
Lalit,4948,1771341870828,3.01729,3.51349,9.02375,2.95257,-2.02942,-4.09698
Lalit,4949,1771341870836,3.07834,3.66792,9.55406,7.46917,-9.4757,-8.36944
Lalit,4950,1771341870845,3.07834,3.66792,9.55406,13.69475,-16.00646,-11.66534
Lalit,4951,1771341870852,3.07834,3.66792,9.55406,15.28167,-16.4337,-12.88604
Lalit,4952,1771341870860,3.27467,4.04261,8.6718,17.47893,-14.23644,-15.63262
Lalit,4953,1771341870869,3.27467,4.04261,8.6718,19.18791,-7.09533,-17.21953
Lalit,4954,1771341870878,3.2208,4.60405,7.33464,19.12688,-3.31115,-17.52471
Lalit,4955,1771341870887,3.2208,4.60405,7.33464,17.35686,1.81579,-17.21953
Lalit,4956,1771341870895,2.97659,4.70341,7.12993,20.8969,5.35583,-17.15849
Lalit,4957,1771341870906,2.97659,4.70341,7.12993,23.1552,8.22448,-15.38848
Lalit,4958,1771341870911,2.97659,4.70341,7.12993,23.09416,8.89587,-13.80156
Lalit,4959,1771341870919,2.64499,4.99071,6.94079,22.60588,9.87243,-12.15362
Lalit,4960,1771341870928,2.64499,4.99071,6.94079,21.26311,12.74108,-8.67461
Lalit,4961,1771341870937,2.79942,5.24091,6.33865,17.23479,15.42662,-5.80596
Lalit,4962,1771341870945,2.79942,5.24091,6.33865,6.55365,19.51598,-4.52423
Lalit,4963,1771341870956,2.95504,5.33787,6.02621,-3.88336,18.53942,-4.46319
Lalit,4964,1771341870962,2.95504,5.33787,6.02621,-9.25445,18.35631,-4.52423
Lalit,4965,1771341870970,2.95504,5.33787,6.02621,-15.05278,17.56285,-3.97491
Lalit,4966,1771341870978,2.27988,5.12239,7.33823,-24.87944,9.9945,-2.75421
Lalit,4967,1771341870986,2.27988,5.12239,7.33823,-30.06742,0.59509,-2.99835
Lalit,4968,1771341870995,2.27988,5.12239,7.33823,-30.5557,-2.63977,-3.12042
Lalit,4969,1771341871004,2.09193,4.83509,8.88009,-29.57914,-10.87951,-3.18146
Lalit,4970,1771341871014,2.09193,4.83509,8.88009,-26.77153,-15.45714,-2.5711
Lalit,4971,1771341871019,2.24875,4.83389,9.32661,-23.41459,-16.92199,-1.83868
Lalit,4972,1771341871028,2.24875,4.83389,9.32661,-13.3438,-16.67784,-0.61798
Lalit,4973,1771341871036,2.57197,4.81354,9.00699,-5.1651,-10.39123,0.84686
Lalit,4974,1771341871045,2.57197,4.81354,9.00699,-3.21197,-6.66809,1.51825
Lalit,4975,1771341871053,2.57197,4.81354,9.00699,0.99945,0.10681,1.82342
Lalit,4976,1771341871063,2.7659,4.71658,8.15944,5.76019,3.89099,3.04413
Lalit,4977,1771341871069,2.7659,4.71658,8.15944,9.05608,4.31823,4.32586
Lalit,4978,1771341871078,2.82935,4.64116,8.55568,15.76995,4.01306,5.48553
Lalit,4979,1771341871086,2.82935,4.64116,8.55568,19.61516,2.36511,4.57
Lalit,4980,1771341871095,2.82935,4.64116,8.55568,19.37102,2.97546,4.08172
Lalit,4981,1771341871104,3.36086,4.59567,7.26042,14.85442,6.45446,3.10516
Lalit,4982,1771341871117,3.36086,4.59567,7.26042,6.37054,7.79724,1.94549
Lalit,4983,1771341871122,3.40515,4.94522,6.38534,-1.07574,9.93346,2.79999
Lalit,4984,1771341871128,3.40515,4.94522,6.38534,-6.26373,10.23864,3.10516
Lalit,4985,1771341871137,3.40515,4.94522,6.38534,-15.11382,5.4779,3.1662
Lalit,4986,1771341871145,3.15257,4.88058,6.86896,-17.37212,4.31823,2.79999
Lalit,4987,1771341871155,3.15257,4.88058,6.86896,-19.50835,2.67029,1.39618
Lalit,4988,1771341871164,2.99694,4.56335,8.20732,-20.36284,-1.4801,0.54169
Lalit,4989,1771341871170,2.99694,4.56335,8.20732,-19.26421,-2.76184,-0.67902
Lalit,4990,1771341871179,3.14897,4.54539,8.90763,-14.5645,-4.34875,-3.12042
Lalit,4991,1771341871187,3.14897,4.54539,8.90763,-6.32476,-2.15149,-3.97491
Lalit,4992,1771341871195,3.14897,4.54539,8.90763,-1.68609,0.10681,-3.97491
Lalit,4993,1771341871203,3.12264,4.74172,8.8777,4.05121,5.96618,-4.15802
Lalit,4994,1771341871216,3.12264,4.74172,8.8777,7.28607,12.06969,-3.48663
Lalit,4995,1771341871224,3.04483,4.9967,8.28394,7.164,14.81627,-3.05939
Lalit,4996,1771341871229,3.04483,4.9967,8.28394,5.51605,14.26696,-2.75421
Lalit,4997,1771341871236,3.04483,4.9967,8.28394,3.74603,13.22936,-2.26593
Lalit,4998,1771341871245,2.724,5.06493,8.33781,2.03705,9.01794,-0.37384
Lalit,4999,1771341871254,2.724,5.06493,8.33781,3.25775,-0.93079,0.66376
Lalit,5000,1771341871262,2.79343,4.86621,9.14585,5.02777,-5.87463,-0.25177
Lalit,5001,1771341871270,2.79343,4.86621,9.14585,4.60052,-5.26428,-1.22833
Lalit,5002,1771341871278,3.32255,4.88297,8.08402,2.09808,-3.31115,-1.89972
Lalit,5003,1771341871286,3.32255,4.88297,8.08402,-0.34332,-1.96838,-2.14386
Lalit,5004,1771341871296,3.32255,4.88297,8.08402,-3.57818,1.44958,-2.388
Lalit,5005,1771341871303,3.20045,4.88657,8.03853,-4.37164,4.74548,-2.08282
Lalit,5006,1771341871312,3.20045,4.88657,8.03853,-6.26373,6.02722,-2.02179
Lalit,5007,1771341871320,2.66415,4.60046,8.72327,-9.07134,4.80652,-0.98419
Lalit,5008,1771341871328,2.66415,4.60046,8.72327,-5.59234,-1.23596,-0.55695
Lalit,5009,1771341871336,2.66415,4.60046,8.72327,-2.60162,-5.02014,-1.22833
Lalit,5010,1771341871345,2.61387,4.40773,9.94432,3.74603,-11.79504,-3.30353
Lalit,5011,1771341871353,2.61387,4.40773,9.94432,9.97161,-12.64953,-3.54767
Lalit,5012,1771341871362,2.89399,4.43167,9.09198,11.98577,-12.64953,-3.85284
Lalit,5013,1771341871373,2.89399,4.43167,9.09198,15.22063,-4.04358,-4.15802
Lalit,5014,1771341871378,3.09391,4.6675,7.64708,13.32854,-1.35803,-3.73077
Lalit,5015,1771341871387,3.09391,4.6675,7.64708,11.49749,-0.01526,-3.30353
Lalit,5016,1771341871396,3.09391,4.6675,7.64708,9.11712,2.36511,-1.41144
Lalit,5017,1771341871404,2.69408,4.62201,7.89249,9.6054,1.81579,1.21307
Lalit,5018,1771341871413,2.69408,4.62201,7.89249,10.09368,-2.27356,2.1286
Lalit,5019,1771341871423,2.84611,4.18746,8.32584,10.58196,-8.255,1.57928
Lalit,5020,1771341871429,2.84611,4.18746,8.32584,9.30022,-9.41467,-0.1297
Lalit,5021,1771341871436,2.84611,4.18746,8.32584,8.68987,-10.33019,-1.59454
Lalit,5022,1771341871445,3.47099,4.17668,7.38731,6.55365,-8.80431,-3.91388
Lalit,5023,1771341871455,3.47099,4.17668,7.38731,2.76947,-1.96838,-4.09698
Lalit,5024,1771341871463,3.37044,4.42329,6.8534,-0.34332,-0.50354,-3.91388
Lalit,5025,1771341871471,3.37044,4.42329,6.8534,-7.17925,1.32751,-4.8294
