ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
chahit,981,1771432291285,0.297,0.02805,10.97505,-10.35979,-1.03992,-6.7122
chahit,982,1771432291303,-0.25695,0.717,10.76505,7.22428,2.31618,-11.22639
chahit,983,1771432291323,-0.34605,0.88695,10.14,14.96852,5.73531,-11.84089
chahit,984,1771432291339,-0.60405,1.251,9.237,14.96852,5.18384,-10.19435
chahit,985,1771432291354,-0.68595,1.656,8.91195,8.38237,-0.4333,-6.04256
chahit,986,1771432291370,-0.52095,1.665,8.74605,-2.48162,-8.67386,-0.55147
chahit,987,1771432291388,0.10095,1.605,8.691,-12.61295,-13.79467,4.1518
chahit,988,1771432291405,0.46305,1.37505,9.46005,-19.51423,-12.69961,5.55411
chahit,989,1771432291419,0.45795,1.23705,9.99405,-20.24689,-12.82566,4.21482
chahit,990,1771432291438,0.39495,0.96105,10.602,-15.96905,-13.98375,3.7894
chahit,991,1771432291453,0.48195,0.69795,10.497,-8.16178,-11.41547,2.93068
chahit,992,1771432291470,0.80205,0.35805,9.786,1.85137,-0.74055,-0.60662
chahit,993,1771432291488,0.546,0.49395,9.714,3.92333,2.7416,-4.39602
chahit,994,1771432291502,0.30705,0.657,9.92895,1.1187,-0.67752,-6.10558
chahit,995,1771432291521,0.14205,0.95595,10.17795,-5.83772,-9.16231,-6.28678
chahit,996,1771432291537,0.04095,1.062,10.23105,-8.03573,-13.79467,-3.96272
chahit,997,1771432291554,0.24705,0.85605,9.93195,-7.49214,-12.88081,-2.07196
chahit,998,1771432291568,0.54195,0.375,9.51705,-5.96377,-4.76629,-3.60032
chahit,999,1771432291587,0.20595,0.207,9.879,-0.89811,2.56041,-6.22375
chahit,1000,1771432291600,0.075,0.384,10.11405,0.5042,2.13498,-7.20065
chahit,1001,1771432291618,-0.23295,0.69105,10.38405,-2.30043,-4.03362,-5.24686
chahit,1002,1771432291636,-0.01995,0.82695,10.07295,-4.61661,-9.09929,0
chahit,1003,1771432291652,0.16995,0.798,9.75,-3.70274,-5.86136,2.50526
chahit,1004,1771432291668,0.23295,0.64005,9.60795,-0.71691,-0.7957,2.56828
chahit,1005,1771432291688,0.47205,0.66195,9.405,0.323,3.41125,3.3561
chahit,1006,1771432291704,0.48195,0.73905,9.462,-0.96114,3.04885,3.9706
chahit,1007,1771432291721,0.63495,0.64305,9.426,-1.38656,1.89076,5.19171
chahit,1008,1771432291737,0.74295,0.447,9.369,-2.0562,3.5373,3.05673
chahit,1009,1771432291754,0.65595,0.384,9.50805,-1.81198,4.02574,-1.46534
chahit,1010,1771432291768,-0.09705,0.35595,9.93405,0.20483,1.40231,-4.75841
chahit,1011,1771432291790,-0.444,0.612,9.67305,2.09559,-2.50526,-4.88447
chahit,1012,1771432291804,-0.56805,0.84195,9.31605,1.4811,-4.52207,-0.85084
chahit,1013,1771432291820,-0.13005,1.08105,8.57595,-2.18225,-2.74948,4.75841
chahit,1014,1771432291836,0.11505,1.05,9.32805,-9.2017,-1.52837,7.3267
chahit,1015,1771432291852,0.14895,0.978,9.963,-14.14131,-6.05043,7.38972
chahit,1016,1771432291872,0.04095,0.97305,11.22195,-16.4575,-18.62399,6.3498
chahit,1017,1771432291891,-0.00795,1.05,11.418,-13.04625,-27.65238,7.38972
chahit,1018,1771432291898,0.13905,0.84195,10.75995,-10.29677,-29.60616,9.58773
chahit,1019,1771432291917,0.73995,0.46305,9.45795,-5.29413,-21.42862,10.55675
chahit,1020,1771432291936,0.95805,0.27705,9.27105,-2.60767,-7.3267,8.79204
chahit,1021,1771432291952,0.81195,0.162,9.57495,-3.09612,-3.48215,6.77523
chahit,1022,1771432291965,0.76695,0.03705,9.72795,-4.31724,-3.9706,5.86136
chahit,1023,1771432291980,0.85995,-0.381,9.288,-4.31724,-3.48215,4.08877
chahit,1024,1771432291997,0.795,-0.59595,8.586,0.81145,7.93332,-1.82774
chahit,1025,1771432292013,0.60405,-0.44805,8.62005,2.82826,17.33197,-9.64288
chahit,1026,1771432292033,-0.504,0.801,10.16595,1.1187,16.89867,-14.95277
chahit,1027,1771432292054,-1.72005,2.412,12.582,-2.36345,-9.28048,-6.22375
chahit,1028,1771432292072,-1.22205,2.673,11.69595,-2.72585,-27.95962,7.1455
chahit,1029,1771432292082,-0.54405,2.22105,10.37205,0.99265,-30.03158,18.74216
chahit,1030,1771432292102,0.87405,0.669,7.554,7.22428,-19.23061,25.87979
chahit,1031,1771432292120,2.241,-0.79305,5.94495,10.27313,10.31252,20.5699
chahit,1032,1771432292136,2.31795,-1.104,6.096,11.91967,29.17286,8.42176
chahit,1033,1771432292153,1.86795,-0.675,7.57995,11.8015,35.51479,-7.44487
chahit,1034,1771432292171,0.66105,1.08105,9.79995,1.42595,22.51581,-14.88974
chahit,1035,1771432292186,-0.16095,2.034,11.10495,-12.43175,-0.74055,-12.32934
chahit,1036,1771432292202,-1.059,3.02505,12.49305,-16.70172,-21.3656,-2.56041
chahit,1037,1771432292214,-0.999,2.65605,12.17295,-7.98059,-25.51739,8.12239
chahit,1038,1771432292232,-0.64305,1.344,11.11905,11.55727,-17.76527,17.70225
chahit,1039,1771432292253,0.17505,-0.14595,9.237,16.07147,-12.39236,17.45802
chahit,1040,1771432292269,0.49605,-0.59895,8.34195,9.78469,-9.95013,12.81778
chahit,1041,1771432292283,0.35205,-0.49095,8.60805,-5.5935,-9.65076,5.06566
chahit,1042,1771432292301,0.16605,0.43905,10.07505,-14.93701,-13.36925,4.45904
chahit,1043,1771432292316,0.21795,0.684,10.54005,-21.52316,-18.19069,6.531
chahit,1044,1771432292334,0.70395,0.89205,11.05395,-17.74164,-17.0326,8.12239
chahit,1045,1771432292349,1.19295,0.921,10.64295,-9.7453,-8.97324,9.64288
chahit,1046,1771432292367,1.32405,0.74805,10.36305,-2.36345,-2.50526,9.58773
chahit,1047,1771432292384,1.74105,0.372,9.249,3.56093,6.16073,6.95642
chahit,1048,1771432292397,1.93305,0.32895,8.87295,4.59297,15.49636,1.22112
chahit,1049,1771432292414,1.60005,0.432,9.29205,4.656,17.87557,-3.7185
chahit,1050,1771432292431,0.927,0.636,10.00305,2.15074,13.84982,-6.22375
chahit,1051,1771432292446,0.654,0.588,10.197,-1.26051,5.05779,-7.75212
chahit,1052,1771432292463,0.09405,0.52605,9.91695,-1.20536,-2.44223,-5.97953
chahit,1053,1771432292480,0.099,0.33195,9.30705,0.63025,0.29937,-1.15809
chahit,1054,1771432292498,0.04095,0.26205,9.40005,3.67911,3.65547,3.54518
chahit,1055,1771432292517,0.50805,-0.10305,8.73405,6.42859,7.56304,7.57092
chahit,1056,1771432292530,0.68295,-0.18195,8.763,7.40548,14.2201,5.19171
chahit,1057,1771432292546,0.228,0.10695,9.723,8.68174,15.37819,-0.06303
chahit,1058,1771432292562,-0.40605,0.74805,10.57095,6.36556,6.7122,-1.15809
chahit,1059,1771432292579,-0.729,1.572,11.16195,0.25998,-11.41547,3.54518
chahit,1060,1771432292599,-0.03405,1.83495,10.26,-1.63078,-20.75898,14.83459
chahit,1061,1771432292616,0.39105,1.677,9.75195,-1.63078,-15.14184,23.07516
chahit,1062,1771432292632,1.36995,0.45405,9.02205,0.99265,-6.23163,29.05469
chahit,1063,1771432292646,1.95195,-0.345,8.45895,3.92333,3.29307,25.39134
chahit,1064,1771432292665,2.60505,-1.34295,8.088,4.78205,17.33197,5.79833
chahit,1065,1771432292685,1.554,-0.876,9.54795,5.56987,17.33197,-10.43857
chahit,1066,1771432292698,0.89595,-0.22995,10.18995,5.75894,9.76105,-19.77421
chahit,1067,1771432292714,-0.21405,1.41405,11.12895,-0.34664,-4.70327,-20.81412
chahit,1068,1771432292731,-0.91095,2.20605,11.23905,-4.37238,-17.89132,-11.95906
chahit,1069,1771432292750,-0.67395,2.04105,10.434,-6.27102,-20.08146,-0.7957
chahit,1070,1771432292767,0.08205,1.03305,9.426,-2.0562,-11.65969,10.01315
chahit,1071,1771432292785,1.46805,-0.31095,8.39895,2.88341,-0.92175,9.34351
chahit,1072,1771432292801,1.77705,-0.55995,8.59095,3.00946,6.83037,-0.97689
chahit,1073,1771432292815,0.97005,0.291,10.24995,1.36292,-2.26103,-9.51683
chahit,1074,1771432292832,0.54195,1.35405,10.70295,0.99265,-13.00686,-8.91021
chahit,1075,1771432292846,0.44595,1.55295,10.36005,-0.89811,-16.18176,-6.16073
chahit,1076,1771432292867,0.26895,1.05495,9.975,-1.32353,-15.56726,-3.29307
chahit,1077,1771432292883,0.225,0.45795,9.23205,0.81145,-13.31411,0.85872
chahit,1078,1771432292900,0.49395,0.15405,8.87295,-0.16544,-5.43594,3.1749
chahit,1079,1771432292913,0.477,-0.11505,9.912,-3.09612,-1.03992,0.55147
chahit,1080,1771432292930,0.34305,0.29595,10.66395,-5.16808,-6.59403,0.48845
chahit,1081,1771432292946,0.582,1.134,10.85595,-7.91756,-7.45275,4.94749
chahit,1082,1771432292963,0.711,1.05195,10.94205,-2.60767,-3.30095,6.90128
chahit,1083,1771432292980,0.83595,0.94005,10.77,5.81409,5.91651,6.10558
chahit,1084,1771432292997,1.035,0.69105,9.807,10.51736,10.12345,6.7122
chahit,1085,1771432293012,1.37205,0.40095,9.04095,13.81043,13.11715,6.83825
chahit,1086,1771432293029,2.17005,0.066,7.31505,14.5431,28.13294,0.1812
chahit,1087,1771432293048,2.10495,0.31995,7.52805,5.08142,38.1461,-10.55675
chahit,1088,1771432293062,1.40295,0.789,9.096,-5.96377,30.88242,-16.11086
chahit,1089,1771432293077,0.90795,1.119,9.936,-14.69279,15.92178,-18.06464
chahit,1090,1771432293095,0.21105,1.533,10.707,-18.65551,3.84455,-16.35508
chahit,1091,1771432293114,-0.006,1.56195,10.896,-19.14395,-1.16597,-13.79467
chahit,1092,1771432293135,-0.621,0.87495,11.232,-16.70172,-7.94119,-8.24057
chahit,1093,1771432293144,-0.56595,0.40605,10.782,-15.78785,-10.92702,-3.96272
chahit,1094,1771432293161,-0.288,-0.00705,10.18095,-15.72483,-12.33721,0.91387
chahit,1095,1771432293178,0.25695,-0.85305,8.94795,-17.07199,-7.57092,5.06566
chahit,1096,1771432293196,0.91995,-1.36695,8.17905,-19.38817,1.40231,3.3561
chahit,1097,1771432293212,1.06095,-1.42695,8.37495,-20.36507,10.2495,-2.98583
chahit,1098,1771432293227,0.80505,-0.996,9.49305,-14.93701,13.2432,-9.39866
chahit,1099,1771432293244,0.61605,-0.24405,9.534,-4.00999,13.4244,-15.44121
chahit,1100,1771432293261,0.525,0.063,9.13695,1.60715,15.92178,-17.51317
chahit,1101,1771432293278,0.18705,0.51405,8.646,5.63289,19.9554,-18.61611
chahit,1102,1771432293294,-0.183,0.79395,8.18595,5.2705,19.22273,-14.70854
chahit,1103,1771432293313,-0.288,0.813,8.32305,-1.50473,17.51317,-9.46168
chahit,1104,1771432293329,-0.41805,0.789,8.89005,-6.32617,8.47691,-5.97953
chahit,1105,1771432293344,-0.339,0.80595,9.618,-11.69908,-5.01052,-1.15809
chahit,1106,1771432293360,-0.22395,0.83895,9.86205,-18.41128,-16.42598,1.77259
chahit,1107,1771432293377,-0.09195,0.549,10.12605,-22.31885,-24.84775,6.46798
chahit,1108,1771432293394,0.084,0.47805,10.27605,-20.24689,-25.87979,9.21746
chahit,1109,1771432293411,0.585,0.29805,10.03695,-15.24426,-22.58671,15.87451
chahit,1110,1771432293430,1.32405,-0.357,9.71805,-13.77892,-16.85141,15.63029
chahit,1111,1771432293444,1.50405,-0.63195,9.76395,-14.20434,-11.72272,10.99005
chahit,1112,1771432293460,1.73895,-0.55305,10.15395,-16.70172,-5.92438,3.48215
chahit,1113,1771432293478,1.23105,-0.88095,11.05905,-17.25319,-3.85242,-1.15809
chahit,1114,1771432293494,1.05105,-0.88395,11.25105,-13.96012,-3.54518,-2.49738
chahit,1115,1771432293510,0.369,-0.67995,11.21505,-9.3829,1.27626,-4.64024
chahit,1116,1771432293528,0.40695,-0.19395,10.623,-6.208,4.75841,-2.07196
chahit,1117,1771432293545,-0.003,-0.63495,10.06305,-4.25421,13.11715,1.95379
chahit,1118,1771432293562,0.36,-1.18995,10.07805,-8.46903,12.8099,3.11188
chahit,1119,1771432293578,0.13005,-1.03695,11.36295,-13.16442,1.76471,2.9937
chahit,1120,1771432293595,0.52005,-0.94605,10.77405,-13.1014,-12.02997,6.16861
chahit,1121,1771432293613,0.94905,-0.46005,10.08705,-9.7453,-9.40654,7.5079
chahit,1122,1771432293629,1.37205,-0.91695,8.73,-4.86083,2.49738,6.22375
chahit,1123,1771432293647,1.083,-1.149,8.79195,1.18173,22.45278,1.34717
chahit,1124,1771432293661,0.52995,-0.72795,9.37095,4.41178,25.75374,-2.25316
chahit,1125,1771432293677,0.357,-0.405,9.55095,3.98635,17.1429,-2.62343
chahit,1126,1771432293693,0.099,-0.216,9.594,-0.59086,5.73531,-6.16073
chahit,1127,1771432293712,-0.351,-0.06495,10.08195,-6.75947,-13.36925,-3.47427
chahit,1128,1771432293729,-0.11805,0.48195,9.12705,-10.84824,-19.53786,0.1812
chahit,1129,1771432293743,0.30705,0.29295,9.03405,-11.09246,-15.20487,2.74948
chahit,1130,1771432293762,0.618,-0.225,8.75595,-7.24792,-3.11976,7.01945
chahit,1131,1771432293779,0.82905,-0.89805,9.17295,-4.98688,5.97953,5.92438
chahit,1132,1771432293795,0.80505,-0.987,9.55995,-2.36345,8.05149,2.68646
chahit,1133,1771432293810,0.96795,-1.152,9.70905,1.42595,5.54623,1.10294
chahit,1134,1771432293828,0.726,-0.759,9.34005,6.36556,5.54623,-2.13498
chahit,1135,1771432293843,0.78105,-0.66795,8.89695,8.74477,10.12345,-3.7185
chahit,1136,1771432293861,0.819,-1.16895,8.29905,7.22428,19.46696,-1.22112
chahit,1137,1771432293878,0.027,-0.34305,10.26,10.09194,20.50688,-0.3624
chahit,1138,1771432293894,0.01695,-0.996,10.56795,13.74741,13.66862,1.03992
chahit,1139,1771432293910,0.084,-0.55995,10.30695,11.61242,2.19013,0.55147
chahit,1140,1771432293927,-0.37395,-0.34695,9.71595,4.41178,-5.61713,2.32406
chahit,1141,1771432293943,-0.88695,-0.03405,9.774,3.8603,-1.52837,6.83825
chahit,1142,1771432293963,-0.66195,-0.27105,9.58695,6.05831,6.8934,13.2432
chahit,1143,1771432293980,0.15405,-1.03695,9.357,7.22428,14.2201,15.50424
chahit,1144,1771432293996,0.11805,-0.85005,9.58905,4.04938,15.62241,12.08511
chahit,1145,1771432294010,0.10305,-1.092,10.38405,1.2999,12.14026,6.59403
chahit,1146,1771432294033,0.28095,-0.45,10.52295,4.34875,12.07723,1.59139
chahit,1147,1771432294046,-0.03,-0.50295,10.425,11.49425,18.55309,-2.44223
chahit,1148,1771432294062,-0.06795,-0.192,10.31205,21.01108,27.8257,-3.47427
chahit,1149,1771432294079,-0.52995,-0.08595,10.482,20.89291,28.98379,1.22112
chahit,1150,1771432294096,-0.963,-0.11505,10.944,17.11138,16.84353,12.81778
chahit,1151,1771432294113,-1.05405,-0.22005,10.82205,12.28994,2.31618,23.19333
chahit,1152,1771432294126,-0.61095,-0.55305,9.91695,8.0121,-6.47586,30.76425
chahit,1153,1771432294148,-0.015,-1.248,9.393,7.52365,-6.41283,33.45071
chahit,1154,1771432294160,0.24,-1.56795,9.24,9.05202,-4.64024,30.70123
chahit,1155,1771432294180,0.65895,-1.75005,9.34995,11.73847,-4.09665,18.61611
chahit,1156,1771432294197,0.71595,-1.389,9.48105,13.62923,-10.19435,3.9706
chahit,1157,1771432294211,0.71595,-0.98895,9.41205,14.48008,-12.39236,-2.19801
chahit,1158,1771432294230,0.558,-0.16305,9.19905,17.47378,-9.76893,-8.60296
chahit,1159,1771432294244,0.48195,0.07305,9.225,20.76686,-5.25474,-10.80097
chahit,1160,1771432294261,0.096,0.56895,9.79305,21.93282,-5.86136,-11.84089
chahit,1161,1771432294278,-0.09405,0.79095,10.17795,20.22326,-15.38606,-11.22639
chahit,1162,1771432294294,-0.351,1.179,10.16895,13.62923,-33.33253,-5.86136
chahit,1163,1771432294310,-0.22095,1.30095,9.333,8.50055,-39.06784,0.6145
chahit,1164,1771432294329,-0.12495,0.96405,9.024,7.76788,-30.03158,8.24057
chahit,1165,1771432294345,-0.219,0.73605,9.288,10.63553,-23.68966,12.81778
chahit,1166,1771432294361,-0.18795,0.135,9.31905,10.58038,-22.71276,15.01579
chahit,1167,1771432294375,-0.063,-0.08205,9.24405,5.20747,-25.58042,14.40917
chahit,1168,1771432294397,0.11295,-0.05805,9.59895,-7.91756,-35.34147,11.41547
chahit,1169,1771432294415,0.264,0.23805,10.04595,-16.03207,-42.66817,11.10822
chahit,1170,1771432294428,0.561,0.24105,9.96495,-15.9139,-39.86354,12.14814
chahit,1171,1771432294443,1.02,-0.129,9.55305,-6.208,-27.1009,13.12503
chahit,1172,1771432294462,1.581,-0.70905,8.67195,8.0121,-4.70327,9.39866
chahit,1173,1771432294478,1.365,-0.98205,9.18705,12.40812,9.76105,-1.52049
chahit,1174,1771432294493,1.01295,-0.819,9.915,11.8015,9.15443,-6.59403
chahit,1175,1771432294512,0.44805,0.58305,11.07795,6.12134,-6.83825,-11.04519
chahit,1176,1771432294528,0.30705,1.323,11.28195,0.14181,-18.43492,-6.77523
chahit,1177,1771432294548,0.46305,1.93605,10.54395,3.43488,-14.28312,6.28678
chahit,1178,1771432294563,1.212,1.16505,9.43605,14.42493,6.22375,14.0389
chahit,1179,1771432294578,1.58505,0.43695,9.11505,26.80941,27.76267,14.52734
chahit,1180,1771432294594,1.947,-0.534,9.23505,36.2711,40.95073,8.66599
chahit,1181,1771432294612,1.758,-0.29895,9.68295,34.68758,35.08937,-3.47427
chahit,1182,1771432294628,1.44405,0.22605,9.85005,23.82359,19.58513,-9.15443
chahit,1183,1771432294643,0.91305,1.45005,9.97005,11.12398,8.05149,-9.09141
chahit,1184,1771432294659,0.711,1.94805,10.16595,5.32564,5.91651,-3.90757
chahit,1185,1771432294676,0.333,1.842,10.521,13.74741,14.15707,5.92438
chahit,1186,1771432294698,0.67995,0.576,10.305,28.15658,23.73693,7.26367
chahit,1187,1771432294712,0.91005,-0.34305,9.77595,33.15922,23.42968,0.30725
chahit,1188,1771432294729,0.819,-0.44805,9.46695,30.90606,19.15971,-8.78416
chahit,1189,1771432294743,0.17295,0.11595,9.03405,22.78367,12.75476,-15.01579
chahit,1190,1771432294763,-0.477,0.97995,8.95005,6.54676,5.49108,-14.15707
chahit,1191,1771432294779,-0.645,1.20495,9.15105,-1.38656,5.24686,-10.0683
chahit,1192,1771432294796,-0.79305,1.629,9.82095,0.44906,12.14026,-1.09507
chahit,1193,1771432294813,-0.67095,1.557,10.31205,6.24739,17.1429,4.03362
chahit,1194,1771432294828,-0.46995,1.35405,10.40595,14.85035,19.40393,7.01945
chahit,1195,1771432294845,0.23505,0.74805,9.924,22.051,21.29469,5.68016
chahit,1196,1771432294862,0.29295,0.35295,9.525,29.31467,20.99532,-1.64654
chahit,1197,1771432294878,0.252,0.387,9.15105,31.81993,18.91549,-6.3498
chahit,1198,1771432294896,-0.027,0.82005,8.39205,31.38663,19.64816,-8.84718
chahit,1199,1771432294916,-0.34605,1.407,8.076,29.62192,24.2884,-6.95642
chahit,1200,1771432294926,-0.465,1.692,8.148,27.66813,28.31414,-4.39602
chahit,1201,1771432294943,-0.85095,2.41905,8.823,21.56255,28.55836,-0.7957
chahit,1202,1771432294962,-1.03305,2.68695,9.513,10.87975,22.27159,2.01681
chahit,1203,1771432294978,-1.63395,3.195,11.064,1.36292,5.18384,8.36662
chahit,1204,1771432294999,-1.36605,3.15705,11.14095,3.74213,-0.06303,16.84353
chahit,1205,1771432295014,-0.37695,2.01195,10.06095,17.35561,10.80097,23.43756
chahit,1206,1771432295031,-0.099,1.359,9.62505,28.09355,25.02107,22.76791
chahit,1207,1771432295044,0.22305,0.26895,9.26595,34.68758,31.6151,15.92966
chahit,1208,1771432295065,0.20595,0.114,9.22995,30.59881,26.91183,3.90757
chahit,1209,1771432295077,-0.48495,0.78705,9.441,15.94541,9.57985,-9.76105
chahit,1210,1771432295097,-1.41105,2.57295,9.68295,5.75894,1.82774,-11.28942
chahit,1211,1771432295113,-1.74195,3.15195,9.88395,0.38603,1.45746,-4.69539
chahit,1212,1771432295129,-1.65105,3.303,10.34295,3.37186,5.79045,2.81251
chahit,1213,1771432295146,-1.36095,2.47905,10.48905,17.04836,12.02209,8.36662
chahit,1214,1771432295162,-1.09305,2.223,10.284,27.29786,11.47061,9.46168
chahit,1215,1771432295178,-0.408,1.82805,9.09405,27.73116,6.03468,3.60032
chahit,1216,1771432295196,-0.327,1.96695,8.48295,22.84669,2.19013,-2.13498
chahit,1217,1771432295213,-0.43005,2.24505,8.31105,15.3388,0.78782,-4.20694
chahit,1218,1771432295225,-0.702,2.49105,8.47095,10.21011,2.62343,-4.1518
chahit,1219,1771432295243,-0.86805,2.565,8.83305,12.65234,7.20065,-2.31618
chahit,1220,1771432295262,-1.002,2.77095,9.20895,18.93912,11.40759,-0.91387
chahit,1221,1771432295281,-1.40205,3.43905,9.426,8.87082,4.51419,1.22112
chahit,1222,1771432295298,-2.01,4.00695,10.257,-6.81462,-10.3204,4.64024
chahit,1223,1771432295311,-2.07405,4.00695,10.58805,-14.26737,-20.08146,11.28942
chahit,1224,1771432295328,-0.396,2.76195,6.85695,-39.77688,-13.06988,16.72535
chahit,1225,1771432295341,-0.05805,1.42095,7.10895,-39.65083,-1.28414,13.06201
chahit,1226,1771432295360,0.18195,0.36495,9.00495,-11.14761,25.93493,2.26103
chahit,1227,1771432295378,-0.74595,0.39405,9.582,13.56621,28.55836,-4.08877
chahit,1228,1771432295397,-0.86295,1.97595,9.489,22.29522,16.9617,-11.77786
chahit,1229,1771432295409,-1.40895,2.97195,9.65895,18.02525,8.96536,-14.0389
chahit,1230,1771432295429,-2.55795,4.95,10.614,-3.34034,-15.74846,-3.04885
chahit,1231,1771432295445,-2.64405,4.70295,10.743,-9.68227,-32.16657,11.84089
chahit,1232,1771432295462,-1.722,3.58995,9.879,-5.65653,-33.82098,21.3656
chahit,1233,1771432295480,-0.114,1.59795,8.244,1.42595,-20.08146,19.10456
chahit,1234,1771432295492,-0.00105,1.095,7.932,6.85401,-4.58509,10.37555
chahit,1235,1771432295513,-0.47295,1.51395,8.016,3.12763,2.31618,3.60032
chahit,1236,1771432295524,-0.96105,2.94405,8.84505,-9.5641,0.05515,4.39602
chahit,1237,1771432295546,-0.95895,3.42,9.357,-18.71853,-0.98477,9.03626
chahit,1238,1771432295566,-0.80295,2.793,11.23905,-13.16442,10.00527,10.864
chahit,1239,1771432295583,-0.98295,2.16795,11.61705,2.76524,9.27261,7.08247
chahit,1240,1771432295591,-1.07805,1.60095,11.52405,14.3619,4.51419,3.48215
chahit,1241,1771432295613,-0.38895,1.407,9.37905,23.15394,-0.92175,-5.79833
chahit,1242,1771432295624,-0.12495,1.92405,8.28,19.12032,2.25316,-8.97324
chahit,1243,1771432295645,-0.80505,3.94005,8.82795,0.99265,12.07723,-6.7122
chahit,1244,1771432295663,-1.06605,4.32,9.678,-4.07301,9.33563,1.22112
chahit,1245,1771432295679,-0.6,3.46995,10.20195,-0.52784,6.40495,6.10558
chahit,1246,1771432295695,-0.10395,2.178,9.81705,5.45169,4.38814,0.24422
chahit,1247,1771432295711,-0.279,1.90005,9.675,4.656,-1.41019,-7.56304
chahit,1248,1771432295727,-0.55395,1.87305,9.216,0.25998,-9.16231,-10.92702
chahit,1249,1771432295746,-0.31695,1.536,8.23605,2.76524,-4.39602,-10.13133
chahit,1250,1771432295762,-0.042,1.27005,7.911,13.07776,11.71484,-10.80097
chahit,1251,1771432295779,0.075,0.85605,7.56405,19.91601,24.71382,-17.51317
chahit,1252,1771432295792,-0.36,1.203,7.82505,17.718,25.38346,-25.26529
chahit,1253,1771432295808,-1.66005,2.74005,8.53605,2.58404,10.2495,-28.56624
chahit,1254,1771432295828,-2.62695,4.557,9.73305,-30.3152,-22.76791,-21.48377
chahit,1255,1771432295845,-2.73795,5.08395,10.37895,-46.61513,-38.45335,-11.71484
chahit,1256,1771432295861,-2.68695,4.44,11.21205,-38.67393,-33.33253,1.70956
chahit,1257,1771432295878,-1.48095,2.27595,10.104,1.78834,-8.30359,17.08775
chahit,1258,1771432295894,-0.549,1.23705,9,22.23219,4.56934,15.50424
chahit,1259,1771432295910,0.34305,0.243,7.04205,21.6886,6.58615,5.55411
