ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
1,1413,1770626851873,-1.8986,5.10683,7.08444,-12.635,7.14,1.19
1,1414,1770626851893,-1.90818,5.2026,7.49385,-23.31,2.345,1.12
1,1415,1770626851910,-1.58496,4.91051,9.38288,-29.995,-3.675,1.33
1,1416,1770626851923,-1.58496,4.91051,9.38288,-23.695,-2.38,1.855
1,1417,1770626851940,-1.63524,4.5849,11.47541,-8.12,5.565,5.705
1,1418,1770626851958,-2.32956,4.35745,12.24874,33.775,34.125,25.375
1,1419,1770626851975,-2.6839,4.77883,10.89362,61.005,55.195,42.455
1,1420,1770626851990,-2.19548,5.39414,7.17542,65.345,63.42,54.88
1,1421,1770626852007,-1.04627,6.49786,4.02705,47.18,50.925,55.65
1,1422,1770626852025,-1.04627,6.49786,4.02705,15.155,24.99,38.15
1,1423,1770626852043,-0.43096,7.27358,4.10127,-4.375,-5.845,15.68
1,1424,1770626852059,-1.8579,6.47153,7.23767,-6.37,-12.285,3.78
1,1425,1770626852076,-3.4261,6.18662,8.21211,-0.245,-3.08,8.715
1,1426,1770626852095,-2.46842,6.22732,6.936,-4.375,1.015,10.85
1,1427,1770626852118,-2.00634,6.33027,5.79636,-48.055,-12.075,1.05
1,1428,1770626852127,-1.42455,4.40054,10.24958,-72.975,-25.515,-3.045
1,1429,1770626852141,-1.42455,4.40054,10.24958,-54.355,2.345,13.265
1,1430,1770626852158,-2.9736,3.69904,15.34683,-7.49,49.315,38.605
1,1431,1770626852175,-3.00712,4.56814,13.06037,50.54,68.81001,59.325
1,1432,1770626852193,-0.9912,6.05733,6.65349,70.455,51.345,52.36
1,1433,1770626852208,-0.59855,7.23528,3.38301,60.2,22.435,29.365
1,1434,1770626852224,-1.17316,6.58405,2.86586,34.615,3.08,4.305
1,1435,1770626852240,-1.17316,6.58405,2.86586,6.23,-9.31,-10.045
1,1436,1770626852255,-2.55701,4.94163,5.1595,-21.84,-2.87,-9.52
1,1437,1770626852272,-4.11563,4.04381,8.26718,-27.965,17.605,7.665
1,1438,1770626852288,-3.83551,5.10683,8.85376,-21.56,30.1,21.7
1,1439,1770626852305,-1.79565,5.30316,6.25126,-24.325,25.62,21.945
1,1440,1770626852323,-1.13725,3.54581,9.36133,-51.975,8.365,17.01
1,1441,1770626852339,-1.13725,3.54581,9.36133,-40.215,31.325,27.125
1,1442,1770626852354,-1.54905,3.78523,14.14255,16.205,55.265,40.005
1,1443,1770626852371,-2.32477,5.75566,11.01572,89.705,5.985,47.04
1,1444,1770626852388,-1.84832,5.85861,6.05733,108.92001,-17.325,46.725
1,1445,1770626852406,0.1245,6.60321,2.60968,89.565,-9.345,31.78
1,1446,1770626852421,-0.31125,6.92403,1.34315,44.87,14.245,9.205
1,1447,1770626852438,-0.31125,6.92403,1.34315,-4.095,14.49,-13.86
1,1448,1770626852458,-1.70946,5.33428,2.55461,-43.89,-15.015,-19.25
1,1449,1770626852474,-2.10211,4.80037,5.9448,-50.785,-23.345,-16.52
1,1450,1770626852491,-2.79164,5.48751,10.68293,-36.715,-8.645,-11.445
1,1451,1770626852507,-2.77488,5.55934,11.13543,-11.9,4.76,-3.675
1,1452,1770626852525,-1.57778,5.4109,8.4659,-1.05,-10.605,-1.82
1,1453,1770626852542,-1.1971,6.0286,8.26239,-3.955,-22.19,-5.81
1,1454,1770626852559,-1.49877,6.54335,8.00621,-6.86,-11.97,-15.26
1,1455,1770626852577,-1.49877,6.54335,8.00621,-10.535,-8.89,-22.68
1,1456,1770626852593,-1.91057,6.45716,6.49786,-23.45,-18.795,-28.21
1,1457,1770626852610,-2.50673,6.29196,6.92164,-34.755,-21.035,-25.935
1,1458,1770626852626,-2.29365,5.91128,7.97269,-40.705,-25.13,-22.015
1,1459,1770626852642,-1.89621,5.25767,9.80904,-41.055,-32.9,-16.17
1,1460,1770626852656,-2.09014,5.89692,11.61427,-23.8,-24.36,-4.2
1,1461,1770626852675,-2.09014,5.89692,11.61427,0.595,-10.535,4.06
1,1462,1770626852697,-1.5275,6.35182,9.80186,20.335,-10.815,4.83
1,1463,1770626852709,-1.20668,6.94318,7.60638,17.115,-28.7,-5.39
1,1464,1770626852724,-0.47405,6.65109,7.01262,4.795,-37.135,-17.955
1,1465,1770626852742,-0.59137,6.1124,8.32224,2.59,-36.225,-27.02
1,1466,1770626852760,-1.47962,5.35344,8.59997,7.63,-16.765,-27.23
1,1467,1770626852776,-1.63285,4.97276,7.68778,7.63,-2.31,-21.665
1,1468,1770626852793,-1.63285,4.97276,7.68778,0.63,5.04,-15.085
1,1469,1770626852808,-1.88663,4.76446,8.31985,1.33,11.515,-7.525
1,1470,1770626852825,-2.38223,4.27844,8.91361,10.36,14.805,1.995
1,1471,1770626852842,-2.13323,4.12282,8.91361,22.47,22.505,15.68
1,1472,1770626852860,-1.47962,4.00789,8.73405,35.735,31.185,29.96
1,1473,1770626852876,-1.66397,4.83868,8.43238,48.65,54.635,35.7
1,1474,1770626852893,-1.66397,4.83868,8.43238,54.6,73.605,36.575
1,1475,1770626852909,-1.8172,5.79876,5.29119,42,63.665,28.07
1,1476,1770626852925,-1.7358,6.63673,3.51229,21.49,43.505,15.575
1,1477,1770626852942,-2.07338,6.21535,4.87938,2.835,32.76,7.7
1,1478,1770626852959,-2.52588,6.23929,6.86896,-5.355,29.435,6.37
1,1479,1770626852976,-2.69587,6.6894,4.84826,-6.93,39.095,5.705
1,1480,1770626852998,-2.40857,7.12514,6.42364,-32.515,-2.1,1.015
1,1481,1770626853014,-1.83875,7.16106,9.11951,-36.435,-14.525,-6.545
1,1482,1770626853020,-1.83875,7.16106,9.11951,-36.155,-15.295,-9.52
1,1483,1770626853047,-1.46765,6.35421,8.87291,-45.465,-21.735,-21.945
1,1484,1770626853065,-2.58334,5.31513,8.57842,-58.415,-18.55,-3.745
