ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
return zero,2632,1771573901633,1.67139,-0.77169,-12.0694,-3.92,-15.08061,-12.68312
return zero,2633,1771573901643,1.67139,-0.77169,-12.0694,-2.415,-29.7806,-6.97812
return zero,2634,1771573901649,1.67139,-0.77169,-12.0694,0.105,-32.5806,-6.38312
return zero,2635,1771573901658,1.32682,-0.79023,-7.06959,7.59499,-21.48561,-10.12812
return zero,2636,1771573901667,1.32682,-0.79023,-7.06959,11.37499,-12.87562,-12.64812
return zero,2637,1771573901677,1.69412,-0.1346,-6.44208,16.27499,6.58437,-19.05311
return zero,2638,1771573901683,1.69412,-0.1346,-6.44208,17.25499,15.12436,-18.94811
return zero,2639,1771573901690,1.69412,-0.1346,-6.44208,15.50499,16.45436,-16.25311
return zero,2640,1771573901697,1.67378,-0.95773,-10.44048,13.57999,15.05436,-15.13311
return zero,2641,1771573901708,1.67378,-0.95773,-10.44048,8.57499,-3.60062,-10.72312
return zero,2642,1771573901717,1.06062,-1.97408,-12.32842,3.255,-23.69061,-6.38312
return zero,2643,1771573901726,1.06062,-1.97408,-12.32842,-0.49,-30.2006,-6.31312
return zero,2644,1771573901734,1.06062,-1.97408,-12.32842,-0.035,-29.9206,-10.40812
return zero,2645,1771573901741,1.59601,-0.46481,-9.04188,-0.56,-23.79561,-9.46312
return zero,2646,1771573901751,1.59601,-0.46481,-9.04188,2.66,-4.75562,-7.57312
return zero,2647,1771573901759,1.78445,0.79083,-6.50489,5.845,0.94937,-7.15312
return zero,2648,1771573901768,1.78445,0.79083,-6.50489,9.76499,6.40937,-7.43312
return zero,2649,1771573901774,1.78445,0.79083,-6.50489,10.35999,5.95437,-7.60812
return zero,2650,1771573901783,2.15234,-0.51087,-9.04846,8.39999,0.24937,-6.27812
return zero,2651,1771573901793,2.15234,-0.51087,-9.04846,3.045,-6.57562,-4.21312
return zero,2652,1771573901800,1.74257,-1.5685,-11.52084,0.7,-12.10562,-3.58312
return zero,2653,1771573901808,1.74257,-1.5685,-11.52084,-2.625,-19.00061,-1.62312
return zero,2654,1771573901819,1.61695,-0.94935,-10.24786,-3.535,-22.95561,-2.18312
return zero,2655,1771573901824,1.61695,-0.94935,-10.24786,-3.64,-20.64561,-4.03812
return zero,2656,1771573901834,1.61695,-0.94935,-10.24786,0.315,-17.11061,-7.53812
return zero,2657,1771573901842,1.87059,-0.34816,-7.97169,5.18,-10.95062,-9.74312
return zero,2658,1771573901851,1.87059,-0.34816,-7.97169,6.3,-9.83062,-11.87812
return zero,2659,1771573901857,2.09492,-0.57547,-8.49093,7.03499,-8.43062,-14.11811
return zero,2660,1771573901867,2.09492,-0.57547,-8.49093,8.04999,-7.45062,-15.79811
return zero,2661,1771573901876,2.09492,-0.57547,-8.49093,8.01499,-9.51562,-18.98311
return zero,2662,1771573901884,1.72582,-1.16291,-9.94756,2.73,-11.40562,-16.35811
return zero,2663,1771573901891,1.72582,-1.16291,-9.94756,-0.07,-12.00062,-13.31312
return zero,2664,1771573901901,1.07378,-0.49113,-10.42672,-3.01,-12.63062,-9.91812
return zero,2665,1771573901909,1.07378,-0.49113,-10.42672,-3.85,-12.70062,-9.21812
return zero,2666,1771573901914,1.07378,-0.49113,-10.42672,-2.765,-11.26562,-8.51812
return zero,2667,1771573901925,1.42134,-0.38764,-9.5025,-1.155,-8.22062,-5.78812
return zero,2668,1771573901933,1.42134,-0.38764,-9.5025,-1.645,-8.43062,-5.01812
return zero,2669,1771573901943,1.90588,-0.97687,-10.20658,-3.535,-9.41062,-5.05312
return zero,2670,1771573901951,1.90588,-0.97687,-10.20658,-5.215,-11.02062,-3.05812
return zero,2671,1771573901959,1.97707,-1.4016,-10.62533,-6.96499,-14.45061,-2.84812
return zero,2672,1771573901966,1.97707,-1.4016,-10.62533,-7.59499,-15.60561,-3.96812
return zero,2673,1771573901977,1.97707,-1.4016,-10.62533,-6.125,-16.55061,-4.70312
return zero,2674,1771573901984,2.06979,-0.82373,-9.65863,-4.48,-15.88561,-4.49312
return zero,2675,1771573901991,2.06979,-0.82373,-9.65863,-2.24,-12.87562,-7.22312
return zero,2676,1771573902001,2.28873,-0.67597,-10.10369,-1.89,-9.48062,-8.02812
return zero,2677,1771573902010,2.28873,-0.67597,-10.10369,-2.765,-9.06062,-7.46812
return zero,2678,1771573902015,2.28873,-0.67597,-10.10369,-5.215,-14.17061,-8.79812
return zero,2679,1771573902026,2.16251,-0.93679,-11.28575,-6.265,-16.72561,-9.56812
return zero,2680,1771573902033,2.16251,-0.93679,-11.28575,-6.335,-16.16561,-9.21812
return zero,2681,1771573902041,1.8682,-0.73041,-10.64986,-5.355,-16.97061,-11.80812
return zero,2682,1771573902048,1.8682,-0.73041,-10.64986,-4.9,-15.18561,-13.87311
return zero,2683,1771573902055,1.8682,-0.73041,-10.64986,-2.555,-11.47562,-15.58811
return zero,2684,1771573902067,2.17149,-0.32961,-9.63889,-1.085,-5.35062,-16.70811
return zero,2685,1771573902076,2.17149,-0.32961,-9.63889,-0.875,-3.81062,-18.00311
return zero,2686,1771573902085,2.1655,-0.2662,-9.07299,1.085,-5.03562,-20.66311
return zero,2687,1771573902092,2.1655,-0.2662,-9.07299,3.675,-5.42062,-21.22311
return zero,2688,1771573902100,2.1655,-0.2662,-9.07299,4.235,-5.17562,-21.95811
return zero,2689,1771573902110,2.6339,0.33141,-9.24946,4.2,-4.02062,-22.76311
return zero,2690,1771573902118,2.6339,0.33141,-9.24946,0.77,-3.28562,-19.40311
return zero,2691,1771573902125,2.11884,-0.55513,-11.09612,-2.03,-7.59062,-18.38811
return zero,2692,1771573902134,2.11884,-0.55513,-11.09612,-6.89499,-14.24061,-18.14311
return zero,2693,1771573902143,2.11884,-0.55513,-11.09612,-6.825,-18.09061,-16.98811
return zero,2694,1771573902150,2.202,-0.3332,-10.44886,-4.725,-20.01561,-13.38312
return zero,2695,1771573902160,2.202,-0.3332,-10.44886,-3.185,-17.84561,-13.34811
return zero,2696,1771573902167,2.08953,0.06461,-8.99342,-2.1,-15.43061,-13.24312
return zero,2697,1771573902175,2.08953,0.06461,-8.99342,-0.21,-8.08062,-12.85812
return zero,2698,1771573902184,2.00877,-0.14357,-9.35175,-0.35,-4.89562,-15.13311
return zero,2699,1771573902192,2.00877,-0.14357,-9.35175,-0.875,-5.70062,-15.55311
return zero,2700,1771573902199,2.00877,-0.14357,-9.35175,-3.465,-8.74562,-12.99812
return zero,2701,1771573902211,1.49851,-1.17129,-11.20499,-6.89499,-16.62061,-11.21312
return zero,2702,1771573902218,1.49851,-1.17129,-11.20499,-7.69999,-18.54561,-11.03812
return zero,2703,1771573902224,1.49851,-1.17129,-11.20499,-7.87499,-17.53061,-10.54812
return zero,2704,1771573902234,1.50688,-0.76451,-10.14078,-5.705,-13.33062,-11.77312
return zero,2705,1771573902243,1.50688,-0.76451,-10.14078,-2.485,-7.24062,-16.32311
return zero,2706,1771573902250,2.2678,0.07298,-9.14716,-0.595,-4.75562,-17.37311
return zero,2707,1771573902259,2.2678,0.07298,-9.14716,1.33,-3.84562,-17.54811
return zero,2708,1771573902268,2.54297,-0.42173,-10.51825,0.28,-7.76562,-18.80811
return zero,2709,1771573902275,2.54297,-0.42173,-10.51825,-1.05,-9.48062,-18.66811
return zero,2710,1771573902285,2.54297,-0.42173,-10.51825,-2.975,-10.56562,-17.54811
return zero,2711,1771573902293,2.06082,-0.35892,-10.39921,-2.94,-9.27062,-18.87811
return zero,2712,1771573902300,2.06082,-0.35892,-10.39921,-2.625,-8.25562,-19.50811
return zero,2713,1771573902308,2.50887,0.28355,-9.5001,-1.68,-6.40062,-19.68311
return zero,2714,1771573902319,2.50887,0.28355,-9.5001,-2.415,-4.12562,-21.64311
return zero,2715,1771573902327,2.21157,-0.44207,-9.4672,-3.675,-4.54562,-21.81811
return zero,2716,1771573902333,2.21157,-0.44207,-9.4672,-3.71,-7.03062,-21.32811
return zero,2717,1771573902340,2.21157,-0.44207,-9.4672,-3.5,-9.58562,-21.64311
return zero,2718,1771573902350,2.33121,0.03589,-8.03151,-1.26,-11.40562,-23.88311
return zero,2719,1771573902359,2.33121,0.03589,-8.03151,2.555,-7.69562,-25.35311
return zero,2720,1771573902368,2.35693,0.8333,-8.44547,5.67,0.38937,-27.8381
return zero,2721,1771573902376,2.35693,0.8333,-8.44547,5.355,4.34437,-29.3781
return zero,2722,1771573902383,2.35693,0.8333,-8.44547,-0.7,5.98937,-28.7131
return zero,2723,1771573902394,2.2684,-0.76152,-12.51506,-10.56999,-8.60562,-24.96811
return zero,2724,1771573902401,2.2684,-0.76152,-12.51506,-14.24499,-19.03561,-22.48311
return zero,2725,1771573902406,2.2684,-0.76152,-12.51506,-16.23999,-27.1906,-19.99811
return zero,2726,1771573902418,1.75155,-0.82732,-11.41855,-14.73499,-31.1456,-19.08811
return zero,2727,1771573902424,1.75155,-0.82732,-11.41855,-7.87499,-18.75561,-21.71311
return zero,2728,1771573902434,2.72423,1.05882,-7.34896,-2.87,2.27937,-23.98811
return zero,2729,1771573902442,2.72423,1.05882,-7.34896,-1.435,9.48937,-25.10811
return zero,2730,1771573902451,2.99342,0.37388,-10.11446,-1.26,12.60437,-25.35311
return zero,2731,1771573902459,2.99342,0.37388,-10.11446,-6.02,-2.41062,-21.71311
return zero,2732,1771573902467,2.99342,0.37388,-10.11446,-9.20499,-13.92561,-18.70311
return zero,2733,1771573902477,2.37787,-1.80359,-13.64806,-15.01499,-28.6606,-12.64812
return zero,2734,1771573902485,2.37787,-1.80359,-13.64806,-16.86999,-30.5156,-10.51312
return zero,2735,1771573902490,2.17866,-0.55633,-11.01297,-16.23999,-25.75561,-10.54812
return zero,2736,1771573902500,2.17866,-0.55633,-11.01297,-12.73999,-12.21062,-11.63312
return zero,2737,1771573902508,2.17866,-0.55633,-11.01297,-10.98999,-8.78062,-12.08812
return zero,2738,1771573902519,2.46221,-0.3003,-9.4349,-8.22499,-6.57562,-14.95811
return zero,2739,1771573902526,2.46221,-0.3003,-9.4349,-5.075,-7.24062,-16.63811
return zero,2740,1771573902533,2.69492,-0.61854,-10.15514,-4.27,-9.72562,-16.49811
return zero,2741,1771573902541,2.69492,-0.61854,-10.15514,-5.985,-13.89061,-16.11311
return zero,2742,1771573902551,2.04706,-0.69212,-11.07518,-11.61999,-13.43561,-14.46811
return zero,2743,1771573902559,2.04706,-0.69212,-11.07518,-14.52499,-14.31061,-12.68312
return zero,2744,1771573902569,2.04706,-0.69212,-11.07518,-17.14999,-18.93061,-8.72812
return zero,2745,1771573902575,1.11805,-0.01077,-9.63709,-16.58999,-20.71561,-7.22312
return zero,2746,1771573902586,1.11805,-0.01077,-9.63709,-13.50999,-18.30061,-6.73312
return zero,2747,1771573902592,1.96331,0.7657,-8.86361,-10.70999,-12.17562,-9.77812
return zero,2748,1771573902599,1.96331,0.7657,-8.86361,-10.91999,-7.41562,-11.98312
return zero,2749,1771573902610,1.96331,0.7657,-8.86361,-14.97999,-0.41562,-15.41311
return zero,2750,1771573902616,2.09671,0.05384,-10.85923,-17.77999,-0.94062,-15.90311
return zero,2751,1771573902623,2.09671,0.05384,-10.85923,-23.34498,-3.63562,-13.45311
return zero,2752,1771573902633,1.1988,-0.18843,-11.40001,-25.05998,-13.01562,-9.67312
return zero,2753,1771573902641,1.1988,-0.18843,-11.40001,-24.18498,-16.90061,-8.55312
return zero,2754,1771573902651,1.1988,-0.18843,-11.40001,-20.29998,-13.92561,-9.32312
return zero,2755,1771573902660,1.80957,0.95952,-9.20339,-13.15999,-11.58062,-11.94812
return zero,2756,1771573902667,1.80957,0.95952,-9.20339,-8.85499,-11.54562,-13.10312
return zero,2757,1771573902676,3.7352,2.11286,-8.6004,-4.165,-4.68562,-16.74311
return zero,2758,1771573902685,3.7352,2.11286,-8.6004,-5.95,8.71937,-20.45311
return zero,2759,1771573902693,3.7352,2.11286,-8.6004,-8.08499,13.26937,-21.85311
return zero,2760,1771573902701,1.91665,0.11844,-11.18046,-10.00999,10.53937,-21.43311
return zero,2761,1771573902710,1.91665,0.11844,-11.18046,-5.845,-3.28562,-18.49311
return zero,2762,1771573902718,1.49192,0.68375,-11.38625,-2.625,-6.43562,-17.33811
return zero,2763,1771573902725,1.49192,0.68375,-11.38625,2.345,-7.17062,-17.47811
return zero,2764,1771573902735,3.19322,1.48774,-10.50928,4.865,-4.96562,-20.45311
return zero,2765,1771573902741,3.19322,1.48774,-10.50928,5.005,0.49437,-22.44811
return zero,2766,1771573902749,3.19322,1.48774,-10.50928,4.2,6.68937,-23.84811
return zero,2767,1771573902757,3.51685,1.1342,-10.25205,1.89,11.37937,-25.28311
return zero,2768,1771573902768,3.51685,1.1342,-10.25205,0.875,12.67437,-23.84811
return zero,2769,1771573902775,3.51685,1.1342,-10.25205,0.91,10.88937,-23.04311
return zero,2770,1771573902785,2.71047,0.47916,-10.80898,2.59,2.55937,-23.18311
return zero,2771,1771573902792,2.71047,0.47916,-10.80898,4.375,0.03937,-23.81311
return zero,2772,1771573902800,2.51964,0.28534,-10.78924,5.6,-1.15062,-24.93311
return zero,2773,1771573902811,2.51964,0.28534,-10.78924,7.90999,2.17437,-26.8231
return zero,2774,1771573902819,2.66202,-0.01196,-10.97767,8.01499,8.29937,-29.4131
return zero,2775,1771573902826,2.66202,-0.01196,-10.97767,8.11999,8.40437,-31.2681
return zero,2776,1771573902834,2.66202,-0.01196,-10.97767,8.15499,9.31437,-33.1931
return zero,2777,1771573902844,2.53938,-0.11665,-10.66062,7.55999,6.93437,-32.9481
return zero,2778,1771573902852,2.53938,-0.11665,-10.66062,7.24499,5.18437,-32.6331
return zero,2779,1771573902859,2.24626,-0.05803,-9.27219,7.45499,3.95937,-29.8681
return zero,2780,1771573902868,2.24626,-0.05803,-9.27219,7.83999,1.29937,-26.68311
return zero,2781,1771573902877,2.24626,-0.05803,-9.27219,7.45499,1.68437,-25.21311
return zero,2782,1771573902885,2.06261,0.17946,-9.00778,4.83,7.00437,-22.37811
return zero,2783,1771573902894,2.06261,0.17946,-9.00778,-0.105,7.84437,-19.99811
return zero,2784,1771573902902,1.56431,-0.65085,-10.76172,-2.135,5.98937,-19.15811
return zero,2785,1771573902909,1.56431,-0.65085,-10.76172,-5.845,2.45437,-16.46311
return zero,2786,1771573902917,1.56431,-0.65085,-10.76172,-6.78999,-3.04062,-14.88811
return zero,2787,1771573902927,1.6325,-1.11386,-10.70788,-5.88,-12.59562,-11.87812
return zero,2788,1771573902933,1.6325,-1.11386,-10.70788,-3.36,-8.53562,-11.87812
return zero,2789,1771573902942,1.61336,-0.12383,-8.42872,-1.12,-5.56062,-12.85812
return zero,2790,1771573902951,1.61336,-0.12383,-8.42872,2.52,9.24437,-13.69812
return zero,2791,1771573902959,1.61336,-0.12383,-8.42872,2.45,14.98436,-13.90811
return zero,2792,1771573902969,1.79043,0.70289,-9.32423,-1.575,14.77436,-13.90811
return zero,2793,1771573902976,1.79043,0.70289,-9.32423,-9.06499,11.06437,-12.29812
return zero,2794,1771573902984,1.74437,-0.81416,-11.17927,-10.95499,3.18937,-10.47812
return zero,2795,1771573902993,1.74437,-0.81416,-11.17927,-8.60999,-17.84561,-6.55812
return zero,2796,1771573903003,1.79641,0.59103,-7.93161,-2.94,-19.24561,-4.14312
return zero,2797,1771573903010,1.79641,0.59103,-7.93161,2.87,-10.21562,-4.38812
return zero,2798,1771573903017,1.79641,0.59103,-7.93161,4.69,-4.02062,-5.19312
return zero,2799,1771573903026,2.08834,1.64566,-7.2341,4.725,8.89437,-6.59312
return zero,2800,1771573903034,2.08834,1.64566,-7.2341,3.395,11.79937,-6.66312
return zero,2801,1771573903042,2.06501,1.08335,-8.95035,-0.035,9.62937,-5.99812
return zero,2802,1771573903050,2.06501,1.08335,-8.95035,-1.295,3.08437,-4.49312
return zero,2803,1771573903059,2.06501,1.08335,-8.95035,-0.665,-2.69062,-3.93312
return zero,2804,1771573903067,1.64985,0.38046,-9.13101,1.47,-5.77062,-2.18312
return zero,2805,1771573903074,1.64985,0.38046,-9.13101,2.31,-4.33562,-1.58812
return zero,2806,1771573903082,1.69113,0.88295,-10.11506,2.03,-1.01062,-2.21812
return zero,2807,1771573903093,1.69113,0.88295,-10.11506,-1.785,5.39437,-2.88312
return zero,2808,1771573903098,1.69113,0.88295,-10.11506,-3.85,4.83437,-2.70812
return zero,2809,1771573903107,2.49272,0.61914,-10.9364,-6.43999,-1.60562,-1.83312
return zero,2810,1771573903117,2.49272,0.61914,-10.9364,-6.615,-3.42562,-0.95812
return zero,2811,1771573903127,2.03689,0.24287,-10.14676,-6.02,-3.91562,-0.39812
return zero,2812,1771573903136,2.03689,0.24287,-10.14676,-3.57,-2.23562,-0.25812
return zero,2813,1771573903144,1.36929,-0.04187,-9.56591,-0.49,3.15437,0.30187
return zero,2814,1771573903151,1.36929,-0.04187,-9.56591,1.085,3.53937,0.61687
return zero,2815,1771573903159,1.36929,-0.04187,-9.56591,3.815,5.88437,-0.88812
return zero,2816,1771573903168,2.34078,-0.14297,-10.52722,4.83,7.42437,-3.26812
return zero,2817,1771573903176,2.34078,-0.14297,-10.52722,4.48,6.51437,-4.80812
return zero,2818,1771573903184,2.4323,-1.01276,-11.25763,2.87,3.50437,-7.43312
return zero,2819,1771573903194,2.4323,-1.01276,-11.25763,2.38,-4.30062,-9.74312
return zero,2820,1771573903199,2.4323,-1.01276,-11.25763,3.22,-5.07062,-11.35312
return zero,2821,1771573903209,2.25524,-0.60538,-9.39781,6.16,-0.59062,-13.83811
return zero,2822,1771573903218,2.25524,-0.60538,-9.39781,7.66499,3.15437,-15.20311
return zero,2823,1771573903227,2.25823,0.18724,-8.69253,10.35999,7.87937,-18.28311
return zero,2824,1771573903234,2.25823,0.18724,-8.69253,10.63999,12.42937,-19.26311
return zero,2825,1771573903242,2.25823,0.18724,-8.69253,7.87499,14.35436,-21.43311
return zero,2826,1771573903252,2.83908,0.24706,-10.35853,3.85,13.40936,-22.55311
return zero,2827,1771573903259,2.83908,0.24706,-10.35853,1.925,12.07937,-22.44811
return zero,2828,1771573903269,2.05603,-0.41994,-10.99083,-1.085,2.38437,-21.46811
return zero,2829,1771573903278,2.05603,-0.41994,-10.99083,-1.75,-2.58562,-18.87811
return zero,2830,1771573903284,2.05603,-0.41994,-10.99083,-1.54,-4.12562,-17.54811
return zero,2831,1771573903294,1.96331,0.22672,-9.92722,0.84,-3.81062,-17.68811
return zero,2832,1771573903302,1.96331,0.22672,-9.92722,2.73,4.48437,-18.42311
return zero,2833,1771573903311,2.99043,0.74596,-10.11087,2.66,5.74437,-18.80811
return zero,2834,1771573903319,2.99043,0.74596,-10.11087,1.155,4.93937,-19.75311
return zero,2835,1771573903325,2.99043,0.74596,-10.11087,-0.42,5.63937,-19.47311
return zero,2836,1771573903333,2.75474,-0.38225,-11.49691,-4.2,-2.55062,-17.61811
return zero,2837,1771573903344,2.75474,-0.38225,-11.49691,-4.69,-11.44062,-15.13311
return zero,2838,1771573903351,2.02373,-0.61496,-10.31247,-3.815,-14.38062,-14.11811
return zero,2839,1771573903360,2.02373,-0.61496,-10.31247,0.385,-17.74061,-14.81811
return zero,2840,1771573903368,1.79222,0.48156,-8.45923,5.25,-3.60062,-17.02311
return zero,2841,1771573903378,1.79222,0.48156,-8.45923,8.32999,2.73437,-19.12311
return zero,2842,1771573903385,1.79222,0.48156,-8.45923,8.71499,3.25937,-20.13811
return zero,2843,1771573903393,2.33001,0.63709,-8.76311,8.81999,4.20437,-20.87311
return zero,2844,1771573903404,2.33001,0.63709,-8.76311,8.11999,3.36437,-20.87311
return zero,2845,1771573903411,1.7653,0.0341,-9.75135,6.265,-2.93562,-19.19311
return zero,2846,1771573903418,1.7653,0.0341,-9.75135,4.76,-2.34062,-17.79311
return zero,2847,1771573903426,1.7653,0.0341,-9.75135,1.26,-5.87562,-15.58811
return zero,2848,1771573903438,1.4656,-0.23809,-10.58286,-3.36,-6.43562,-13.34811
return zero,2849,1771573903452,1.55892,-0.21057,-10.28256,-3.675,-10.25062,-13.38312
return zero,2850,1771573903460,1.55892,-0.21057,-10.28256,-3.15,-7.13562,-13.94312
return zero,2851,1771573903465,1.55892,-0.21057,-10.28256,-3.115,-5.49062,-14.25811
return zero,2852,1771573903476,1.64566,-0.07777,-9.76631,-2.73,-7.62562,-15.27311
return zero,2853,1771573903485,1.64566,-0.07777,-9.76631,-1.225,-2.69062,-14.50311
return zero,2854,1771573903493,1.78026,0.2662,-9.55334,-0.525,-2.02562,-13.87311
return zero,2855,1771573903503,1.78026,0.2662,-9.55334,0.28,-2.02562,-13.76811
return zero,2856,1771573903509,1.78026,0.2662,-9.55334,-0.105,-0.48562,-13.45311
return zero,2857,1771573903517,1.60738,-0.08614,-10.55414,-1.96,-1.32562,-12.61312
return zero,2858,1771573903525,1.60738,-0.08614,-10.55414,-1.96,-3.91562,-10.79312
return zero,2859,1771573903536,1.21914,-0.39242,-10.60379,-1.61,-5.35062,-9.74312
return zero,2860,1771573903546,1.21914,-0.39242,-10.60379,0.595,-5.14062,-11.38812
return zero,2861,1771573903549,1.21914,-0.39242,-10.60379,0.595,-5.14062,-11.38812
return zero,2862,1771573903560,1.60738,-0.06341,-9.58325,2.345,1.29937,-12.15812
return zero,2863,1771573903567,1.60738,-0.06341,-9.58325,3.115,4.34437,-15.09811
return zero,2864,1771573903576,2.11286,0.10708,-9.68016,3.01,8.40437,-15.76311
return zero,2865,1771573903586,2.11286,0.10708,-9.68016,1.96,7.80937,-16.81311
return zero,2866,1771573903592,2.04826,-0.28355,-10.40339,1.4,4.37937,-17.72311
return zero,2867,1771573903601,2.04826,-0.28355,-10.40339,1.19,3.92437,-16.98811
return zero,2868,1771573903610,2.04826,-0.28355,-10.40339,-0.455,-1.32562,-16.28811
return zero,2869,1771573903619,1.94237,-0.19442,-10.3029,-1.435,-0.24062,-16.32311
return zero,2870,1771573903626,1.94237,-0.19442,-10.3029,-1.96,1.50937,-15.69311
return zero,2871,1771573903635,2.20977,0.15553,-9.92124,-2.94,1.47437,-16.84811
return zero,2872,1771573903644,2.20977,0.15553,-9.92124,-2.975,7.03937,-16.63811
return zero,2873,1771573903651,2.20977,0.15553,-9.92124,-3.08,7.42437,-16.11311
