ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
vivvan,1560,1771573895852,-2.70405,3.9,7.63695,42.69968,11.88816,21.24743
vivvan,1561,1771573895860,-2.292,3.73995,6.88305,24.16235,-9.20958,22.64974
vivvan,1562,1771573895866,-2.292,3.73995,6.88305,12.69961,-19.0888,22.95699
vivvan,1563,1771573895875,-1.66005,3.06,6.861,-5.90075,-29.8819,22.46854
vivvan,1564,1771573895886,-1.155,2.15295,7.8,-12.11662,-29.75585,19.84511
vivvan,1565,1771573895891,-1.236,1.80795,8.74605,-10.10769,-24.82411,18.75004
vivvan,1566,1771573895900,-1.89705,2.43495,8.95395,0.38603,-6.77523,19.71906
vivvan,1567,1771573895909,-2.57205,3.498,8.556,10.02103,12.86505,26.06099
vivvan,1568,1771573895917,-2.57205,3.498,8.556,12.14814,20.23902,30.26793
vivvan,1569,1771573895926,-2.87595,4.26705,7.896,9.95801,31.09514,38.80787
vivvan,1570,1771573895935,-2.79705,4.671,7.062,1.90652,39.99747,43.44023
vivvan,1571,1771573895943,-2.697,5.12205,6.49305,-3.88394,43.83414,43.8105
vivvan,1572,1771573895952,-2.709,5.73705,6.129,-18.1513,49.2622,41.97489
vivvan,1573,1771573895958,-2.709,5.73705,6.129,-27.60511,49.75064,39.72173
vivvan,1574,1771573895968,-2.52195,6.13005,6.05205,-48.70285,44.14138,32.83621
vivvan,1575,1771573895977,-2.09295,5.94,6.79395,-67.60258,32.5526,22.83093
vivvan,1576,1771573895985,-1.81305,5.32995,8.01495,-76.8673,24.13871,12.95171
vivvan,1577,1771573895994,-1.97805,4.875,9.81105,-72.29796,16.58355,4.96325
vivvan,1578,1771573896003,-2.634,5.004,11.84595,-63.88408,13.40864,2.40284
vivvan,1579,1771573896012,-3.45795,5.37105,12.873,-37.72855,10.97429,0.7563
vivvan,1580,1771573896023,-3.537,5.253,13.01895,-7.97271,1.63866,1.06355
vivvan,1581,1771573896028,-2.862,4.45395,12.29895,18.67914,-17.50529,0.70116
vivvan,1582,1771573896033,-2.862,4.45395,12.29895,30.07885,-27.32149,0.08666
vivvan,1583,1771573896042,-1.92795,3.38595,10.85505,39.83202,-35.9796,-0.58298
vivvan,1584,1771573896050,-1.31295,2.83005,9.28905,53.91819,-47.68656,-1.1896
vivvan,1585,1771573896059,-1.23105,3.117,7.572,59.40928,-49.08887,1.12658
vivvan,1586,1771573896067,-1.23105,3.117,7.572,58.79478,-44.45651,3.50579
vivvan,1587,1771573896077,-1.60005,3.90495,5.889,50.3809,-26.58882,10.81673
vivvan,1588,1771573896085,-2.24595,4.95195,4.66995,35.99536,-0.73267,20.94017
vivvan,1589,1771573896093,-2.967,5.98605,3.99795,27.63662,14.02314,26.18704
vivvan,1590,1771573896104,-3.39105,6.75705,3.77505,-0.65389,45.78792,39.6587
vivvan,1591,1771573896111,-3.26895,6.98895,4.122,-10.65129,48.52953,42.58939
vivvan,1592,1771573896117,-3.26895,6.98895,4.122,-20.59354,47.19024,44.23592
vivvan,1593,1771573896125,-2.59095,6.678,4.797,-38.45335,36.52319,43.01481
vivvan,1594,1771573896134,-1.41795,5.88495,5.68605,-57.2349,22.61823,29.41709
vivvan,1595,1771573896143,-0.09405,4.79805,7.75695,-69.18609,14.44856,16.00056
vivvan,1596,1771573896150,0.24,3.948,13.49805,-93.51388,-18.35613,-22.04312
vivvan,1597,1771573896159,0.24,3.948,13.49805,-99.24918,-50.00274,-43.07783
vivvan,1598,1771573896167,-1.392,4.068,22.53195,-74.3069,-115.48609,-67.46864
vivvan,1599,1771573896180,-0.57495,2.81805,20.12295,22.82306,-88.72395,-47.71807
vivvan,1600,1771573896186,-0.57495,2.81805,20.12295,48.79738,-71.89618,-36.61773
vivvan,1601,1771573896193,1.06905,1.84095,15.96,66.66507,-57.62881,-25.70647
vivvan,1602,1771573896198,1.06905,2.823,11.73795,87.03014,-24.14659,-3.81303
vivvan,1603,1771573896207,1.06905,2.823,11.73795,90.62259,-1.59139,3.37973
vivvan,1604,1771573896217,1.15695,3.80205,8.04405,84.83213,42.80209,7.95695
vivvan,1605,1771573896225,1.488,4.212,5.87205,72.09313,74.07843,5.64077
vivvan,1606,1771573896234,1.09305,4.458,4.62,61.48124,93.10421,1.00053
vivvan,1607,1771573896241,0.36195,4.55595,3.78495,57.33732,96.39728,-1.8041
vivvan,1608,1771573896255,-0.17505,4.698,3.34605,49.8373,87.67615,-8.32722
vivvan,1609,1771573896261,-0.70905,4.803,2.889,41.96701,62.85992,-15.21275
vivvan,1610,1771573896267,-1.32705,4.71705,2.17095,30.3861,33.83674,-21.55467
vivvan,1611,1771573896277,-1.32705,4.71705,2.17095,22.33461,22.68125,-24.54838
vivvan,1612,1771573896281,-1.67205,4.71195,1.848,13.30623,10.78521,-26.67548
vivvan,1613,1771573896291,-1.24995,4.386,2.04195,-11.32093,-25.43073,-30.21278
vivvan,1614,1771573896299,-1.51095,3.40995,1.70895,-50.956,-57.62881,-40.58045
vivvan,1615,1771573896306,-1.51095,3.40995,1.70895,-75.10258,-60.91401,-47.83625
vivvan,1616,1771573896316,-2.68005,2.361,2.334,-123.33274,-47.44234,-61.12672
vivvan,1617,1771573896324,-3.67605,1.75995,6.24405,-154.30971,-42.32153,-65.94816
vivvan,1618,1771573896334,-4.57095,1.26705,12.37305,-156.80708,-54.39088,-57.22702
vivvan,1619,1771573896338,-5.41905,0.819,19.17,-144.36745,-65.67242,-47.529
vivvan,1620,1771573896349,-4.08495,-0.873,22.45305,-102.41621,-81.22393,-36.86196
vivvan,1621,1771573896358,-2.59605,-1.05,21.00405,-49.61671,-65.18398,-28.75532
vivvan,1622,1771573896365,-2.59605,-1.05,21.00405,-17.72588,-44.51954,-16.98533
vivvan,1623,1771573896374,-1.641,0.47895,17.427,47.15084,1.82774,16.79626
vivvan,1624,1771573896382,-0.79095,1.61895,13.39005,101.23448,40.78528,49.60096
vivvan,1625,1771573896389,-0.03195,1.84395,9.54,118.0071,57.98333,58.86568
vivvan,1626,1771573896399,0.654,2.23605,6.49005,130.25766,81.39725,64.17557
vivvan,1627,1771573896410,0.654,2.23605,6.49005,128.79231,87.31376,63.01748
vivvan,1628,1771573896416,0.726,4.18095,1.76895,101.4787,96.57848,48.50589
vivvan,1629,1771573896423,0.726,4.18095,1.76895,87.27436,98.77649,42.46333
vivvan,1630,1771573896432,-0.13005,5.19105,0.34395,56.05318,104.87419,29.54314
vivvan,1631,1771573896441,-1.19505,6.534,0.24795,39.95808,103.96033,23.56361
vivvan,1632,1771573896449,-1.94505,7.992,1.55805,9.04414,83.10681,16.12661
vivvan,1633,1771573896458,-2.55105,9.08205,2.83905,-19.86086,43.22752,9.96588
vivvan,1634,1771573896464,-2.55105,9.08205,2.83905,-34.43548,18.65551,7.16126
vivvan,1635,1771573896473,-3.729,10.15005,3.91095,-63.21443,-27.50269,2.15862
vivvan,1636,1771573896483,-4.92105,10.58295,5.07495,-84.80061,-60.12619,-1.55988
vivvan,1637,1771573896489,-5.08395,9.73995,7.26795,-90.2208,-73.17244,-3.63184
vivvan,1638,1771573896500,-3.729,7.14705,10.32105,-92.11156,-104.70087,-14.42493
vivvan,1639,1771573896507,-3.729,7.14705,10.32105,-89.18876,-121.10323,-22.90184
vivvan,1640,1771573896516,-2.14605,4.32195,12.95205,-75.28378,-140.24718,-39.60356
vivvan,1641,1771573896524,-1.04505,2.21205,15.43305,-47.23751,-130.48611,-51.19234
vivvan,1642,1771573896531,-0.183,0.28995,17.99895,-13.33774,-106.22136,-57.53428
vivvan,1643,1771573896542,0.15405,-0.68595,18.93105,21.60194,-72.19554,-52.35044
vivvan,1644,1771573896549,-0.216,-0.08505,17.03895,35.56206,-53.35884,-46.43393
vivvan,1645,1771573896561,-0.99705,1.56795,12.91605,44.83466,-24.09144,-31.4339
vivvan,1646,1771573896567,-1.404,2.931,9.23895,30.9297,-16.83565,-12.89656
vivvan,1647,1771573896573,-1.404,2.931,9.23895,20.01843,-17.26107,-2.22952
vivvan,1648,1771573896583,-1.212,3.85005,7.39995,5.38079,-19.57725,23.98903
vivvan,1649,1771573896589,-0.58005,4.01505,6.6,3.06461,-19.57725,37.76794
vivvan,1650,1771573896599,0.32205,3.52905,5.583,1.17385,-20.37295,59.9056
vivvan,1651,1771573896607,0.32205,3.52905,5.583,-1.81198,-24.33566,66.36571
vivvan,1652,1771573896615,0.741,3.168,4.359,-13.45591,-28.35353,69.60363
vivvan,1653,1771573896625,0.82905,2.60805,3.021,-28.39292,-15.97693,61.55214
vivvan,1654,1771573896630,0.77595,2.58105,2.44905,-33.94703,-1.64654,56.61253
vivvan,1655,1771573896643,0.63,2.86095,2.796,-39.37509,30.18127,48.26167
vivvan,1656,1771573896652,0.04095,3.096,3.50895,-44.4959,59.14142,37.83097
vivvan,1657,1771573896657,-1.01805,3.56295,4.47705,-55.34414,82.55534,24.41445
vivvan,1658,1771573896665,-1.01805,3.56295,4.47705,-61.01642,93.10421,18.19857
vivvan,1659,1771573896672,-2.08605,4.09695,6.27495,-65.53062,103.29068,9.60349
vivvan,1660,1771573896681,-3.08895,4.554,9.20295,-60.52798,87.49495,4.48268
vivvan,1661,1771573896690,-3.843,4.85805,12.07095,-56.13984,70.66718,2.34769
vivvan,1662,1771573896698,-3.96105,4.72395,13.86495,-48.45862,30.66971,-4.66388
vivvan,1663,1771573896706,-3.96105,4.72395,13.86495,-46.74906,12.739,-10.51736
vivvan,1664,1771573896715,-3.228,3.53595,14.346,-44.8583,-9.76105,-26.49429
vivvan,1665,1771573896722,-2.32095,1.91295,14.53305,-36.38139,-12.38448,-39.17814
vivvan,1666,1771573896731,-2.151,1.35795,15.43995,-9.49319,-8.29571,-31.92234
vivvan,1667,1771573896740,-2.77995,2.29095,14.82195,10.07618,3.41125,-20.822
vivvan,1668,1771573896748,-2.65605,2.79195,13.02405,41.65976,15.29941,2.46587
vivvan,1669,1771573896756,-2.07405,2.847,10.21095,50.99539,3.7185,18.44279
vivvan,1670,1771573896765,-2.07405,2.847,10.21095,48.86041,0.96901,21.79889
vivvan,1671,1771573896771,-1.887,3.56505,6.849,38.79998,11.21851,25.33619
vivvan,1672,1771573896781,-1.971,4.75305,5.26695,33.19073,15.18123,28.38505
vivvan,1673,1771573896795,-1.84905,5.19105,4.31805,13.00686,29.87402,31.30785
vivvan,1674,1771573896801,-1.737,5.22,3.504,-2.60767,49.01797,22.22432
vivvan,1675,1771573896805,-1.93995,5.68395,4.18905,-11.44698,53.28794,16.55203
vivvan,1676,1771573896815,-1.93995,5.68395,4.18905,-21.75163,51.6414,10.14708
vivvan,1677,1771573896823,-2.235,5.84205,6.05205,-44.3147,40.91133,-4.85295
vivvan,1678,1771573896829,-2.493,4.851,8.52495,-54.37513,35.79053,-13.44804
vivvan,1679,1771573896838,-2.15295,2.52405,11.22795,-68.82369,39.62719,-36.61773
vivvan,1680,1771573896847,-2.57205,1.722,15.43005,-64.79794,43.22752,-51.25537
vivvan,1681,1771573896857,-2.57205,1.722,15.43005,-53.76063,37.68129,-51.0663
vivvan,1682,1771573896863,-3.41505,2.433,19.788,-17.17441,13.34562,-40.02898
vivvan,1683,1771573896873,-3.76395,3.465,23.109,37.15345,-9.39078,-22.71276
vivvan,1684,1771573896882,-3.35505,3.95505,23.025,86.41564,-27.92811,-6.55464
vivvan,1685,1771573896889,-2.78805,3.91995,18.093,99.52492,-38.05156,-0.64601
vivvan,1686,1771573896897,-2.03805,3.75,12.09795,106.96979,-47.07994,7.58668
vivvan,1687,1771573896905,-2.03805,3.75,12.09795,106.53648,-43.59779,11.91967
vivvan,1688,1771573896917,-1.38705,3.89295,8.037,100.68301,-26.71487,20.88503
vivvan,1689,1771573896922,-0.87495,4.236,5.34795,88.18823,-4.45904,28.19597
vivvan,1690,1771573896930,-0.28095,4.49205,4.00695,71.41561,8.41389,32.95438
vivvan,1691,1771573896941,0.34995,4.68795,3.282,55.01326,16.2763,34.1755
vivvan,1692,1771573896946,0.3,5.15295,2.20905,47.88351,22.49217,33.75008
vivvan,1693,1771573896957,0.09405,5.32995,1.13205,33.97855,40.97436,30.39398
vivvan,1694,1771573896962,0.09405,5.32995,1.13205,27.51845,51.33416,27.58935
vivvan,1695,1771573896970,-0.02205,5.22705,0.57105,16.05571,70.84838,20.33356
vivvan,1696,1771573896981,-0.07695,5.04195,0.33405,5.56987,85.72237,10.58038
vivvan,1697,1771573896988,0.31395,4.659,0.16905,-0.28361,90.3626,3.62396
vivvan,1698,1771573896998,-0.02895,4.782,0.57405,-14.7952,92.00914,-14.5431
vivvan,1699,1771573897005,-1.059,5.181,2.35005,-42.96754,68.40615,-42.89663
vivvan,1700,1771573897014,-1.059,5.181,2.35005,-63.03323,35.79053,-59.05476
vivvan,1701,1771573897021,-3.40305,6.606,6.49695,-103.33795,-49.57732,-86.80167
vivvan,1702,1771573897029,-6.25905,7.746,9.46395,-119.12581,-75.66982,-94.23867
vivvan,1703,1771573897037,-7.89705,7.12305,12.993,-142.4767,-102.43984,-91.79643
vivvan,1704,1771573897045,-5.72505,3.927,17.79105,-140.22354,-124.51447,-74.42506
vivvan,1705,1771573897057,-2.53395,-0.01095,19.29195,-102.17198,-106.52861,-61.07157
vivvan,1706,1771573897062,-2.53395,-0.01095,19.29195,-71.32107,-64.93975,-58.44814
vivvan,1707,1771573897069,0.20205,-2.92905,22.74705,-0.96114,-5.18384,-66.4366
vivvan,1708,1771573897081,0.58005,-3.86595,25.52895,51.66504,-1.22112,-70.94292
vivvan,1709,1771573897089,-3.678,-0.375,21.438,65.62515,-12.38448,-61.98544
vivvan,1710,1771573897097,-5.84505,2.418,14.736,83.12257,-22.01949,-23.13818
vivvan,1711,1771573897105,-5.84505,2.418,14.736,90.50441,-16.03995,-1.55988
vivvan,1712,1771573897113,-3.87,2.17905,9.58605,101.96715,4.99476,32.52896
vivvan,1713,1771573897121,-1.79895,1.89405,6.507,106.84373,26.45489,50.51482
vivvan,1714,1771573897133,-0.633,2.62695,5.046,95.62522,28.40868,52.89403
vivvan,1715,1771573897139,0.11295,3.70605,3.588,84.58791,26.21855,49.41976
vivvan,1716,1771573897148,0.36,4.69095,2.72895,58.12513,15.29941,40.14715
vivvan,1717,1771573897154,-0.072,5.39205,2.00295,32.52108,6.6413,34.1755
vivvan,1718,1771573897162,-0.072,5.39205,2.00295,21.78314,4.93173,32.04052
vivvan,1719,1771573897171,-0.30195,5.41395,1.52895,12.51841,4.44329,30.03158
vivvan,1720,1771573897182,-0.393,4.74795,1.407,-1.68593,7.06672,26.36823
vivvan,1721,1771573897187,-0.31905,3.762,1.55505,-10.58826,13.40864,22.22432
vivvan,1722,1771573897193,-0.31905,3.762,1.55505,-13.51894,17.19016,19.53786
vivvan,1723,1771573897205,-0.10605,2.715,1.974,-16.14237,27.00636,13.32199
vivvan,1724,1771573897211,-0.015,1.90095,2.42505,-17.54468,44.81103,5.75894
vivvan,1725,1771573897222,-0.429,1.61895,3.04995,-18.63975,66.08997,-2.77312
vivvan,1726,1771573897229,-1.81605,2.28405,4.02405,-20.04206,77.12728,-7.77575
vivvan,1727,1771573897237,-3.64005,3.51,5.67795,-29.36982,91.63887,-20.21538
vivvan,1728,1771573897246,-5.45505,4.85805,8.67795,-52.05107,73.83421,-36.68076
vivvan,1729,1771573897253,-5.45505,4.85805,8.67795,-67.11413,53.53217,-44.91344
vivvan,1730,1771573897264,-6.74295,5.991,11.86995,-89.61418,2.12711,-50.82207
vivvan,1731,1771573897272,-8.36595,7.12095,14.26695,-95.53069,-44.70073,-34.6088
vivvan,1732,1771573897278,-8.124,6.86505,14.913,-95.89308,-61.8909,-22.83881
vivvan,1733,1771573897286,-4.13295,3.69705,15.093,-91.74917,-82.25597,-9.97376
vivvan,1734,1771573897295,-0.03405,0.79695,15.90705,-73.63725,-67.9886,-14.23585
vivvan,1735,1771573897304,-0.03405,0.79695,15.90705,-55.83259,-40.43077,-20.822
vivvan,1736,1771573897312,1.49205,-0.07305,17.382,-18.3325,8.16966,-34.90817
vivvan,1737,1771573897318,0.099,0.26595,17.74305,-4.92386,-17.32409,-36.12929
vivvan,1738,1771573897331,-2.862,1.65195,14.343,7.09035,-31.16604,-17.96223
vivvan,1739,1771573897336,-4.00605,2.03805,10.75395,16.17388,-23.05153,-5.39655
vivvan,1740,1771573897345,-3.609,1.93005,8.724,35.32571,3.2852,20.15236
vivvan,1741,1771573897353,-3.609,1.93005,8.724,43.00693,13.40864,32.22171
vivvan,1742,1771573897363,-3.42705,2.23395,7.30905,48.06471,23.83934,48.75011
vivvan,1743,1771573897370,-2.93805,2.42595,5.841,42.33728,31.58358,56.79373
vivvan,1744,1771573897380,-2.529,3.47205,4.88595,37.51585,35.12088,59.59835
vivvan,1745,1771573897387,-2.24895,4.40295,4.278,25.25741,41.09253,62.71023
vivvan,1746,1771573897395,-2.01705,4.90395,3.89895,11.96694,46.39454,62.40298
vivvan,1747,1771573897402,-2.01705,4.90395,3.89895,5.75106,48.47438,61.67031
vivvan,1748,1771573897412,-1.84395,5.22195,3.93795,-2.66282,51.6414,60.75645
vivvan,1749,1771573897421,-1.602,5.133,4.14405,-8.88658,52.98069,56.00591
vivvan,1750,1771573897429,-0.987,4.32195,4.338,-22.4843,46.21334,37.64977
vivvan,1751,1771573897438,-0.94905,3.54405,5.013,-31.44177,41.51795,24.29628
vivvan,1752,1771573897446,-1.878,3.48105,6.59505,-41.321,32.07203,2.59192
vivvan,1753,1771573897451,-1.878,3.48105,6.59505,-38.88664,25.2968,-0.70116
vivvan,1754,1771573897465,-1.488,2.232,8.26695,-24.37506,-7.38184,-4.85295
vivvan,1755,1771573897471,-1.488,2.232,8.26695,-24.67443,-16.46537,-13.56621
vivvan,1756,1771573897478,-1.38705,1.43205,8.535,-27.36088,-22.9885,-24.60352
vivvan,1757,1771573897485,-2.25105,1.51605,10.06695,-32.78894,-28.35353,-43.8105
vivvan,1758,1771573897495,-3.30495,1.82895,12.08295,-27.05363,-28.96803,-48.26167
vivvan,1759,1771573897502,-3.30495,1.82895,12.08295,-20.53051,-29.63767,-46.55998
vivvan,1760,1771573897510,-3.67605,1.20195,13.182,-13.21169,-33.78159,-49.36461
vivvan,1761,1771573897521,-4.104,0.51,13.335,-11.56515,-38.11458,-55.33626
vivvan,1762,1771573897526,-5.007,1.02195,13.93395,-7.84666,-44.45651,-51.61777
vivvan,1763,1771573897533,-5.721,2.028,13.038,5.32564,-44.94496,-33.68705
vivvan,1764,1771573897545,-5.4,1.947,12.138,10.69068,-36.71227,-20.08933
vivvan,1765,1771573897552,-5.4,1.947,12.138,8.73689,-35.61721,-15.88239
vivvan,1766,1771573897560,-5.187,2.42805,11.46105,4.64812,-31.03999,-1.61502
vivvan,1767,1771573897567,-5.409,3.65595,10.82895,2.82038,-27.80994,21.3656
vivvan,1768,1771573897575,-4.605,3.97695,10.30905,2.70221,-28.78683,32.64714
vivvan,1769,1771573897589,-3.345,3.61095,9.49995,-8.76052,-37.62614,48.68709
vivvan,1770,1771573897594,-2.23695,3.07905,8.91105,-14.18858,-40.85619,48.62406
vivvan,1771,1771573897602,-2.23695,3.07905,8.91105,-18.52158,-43.90504,47.7102
vivvan,1772,1771573897610,-1.26,2.598,8.81505,-24.06781,-51.53111,45.88246
vivvan,1773,1771573897618,-0.16095,2.09505,9.02295,-26.20279,-63.78166,44.05472
vivvan,1774,1771573897628,0.693,1.485,8.94705,-26.93546,-68.23283,42.83361
vivvan,1775,1771573897636,0.918,1.293,8.52495,-26.62821,-68.9655,42.65241
vivvan,1776,1771573897645,0.492,1.695,8.01,-17.90708,-52.80737,50.39665
vivvan,1777,1771573897658,0.492,1.695,8.01,-11.38396,-39.20965,55.45444
vivvan,1778,1771573897667,0.68595,1.60395,7.29705,2.57616,5.6644,56.49435
vivvan,1779,1771573897673,0.68595,1.60395,7.29705,6.23951,15.72483,53.87093
vivvan,1780,1771573897678,0.453,2.06895,7.599,14.71642,26.45489,47.22175
vivvan,1781,1771573897687,0.108,2.89695,7.73805,18.12767,27.06939,41.4313
vivvan,1782,1771573897695,-0.19005,3.51705,7.785,18.73429,16.52052,23.62663
vivvan,1783,1771573897701,-0.19005,3.51705,7.785,14.22797,5.36503,11.187
vivvan,1784,1771573897710,-0.78795,3.81405,8.09205,-1.07931,-21.53104,-11.86452
vivvan,1785,1771573897719,-2.51205,4.77705,8.94705,-3.21429,-42.62878,-14.48008
vivvan,1786,1771573897733,-4.04895,6.04305,9.636,9.77681,-51.7123,0.51996
vivvan,1787,1771573897740,-4.19505,6.13005,9.045,16.66233,-50.12879,8.74477
vivvan,1788,1771573897747,-3.80805,5.658,8.43405,15.92966,-49.1519,9.60349
vivvan,1789,1771573897754,-3.50295,5.83695,8.202,10.80885,-51.83048,11.187
vivvan,1790,1771573897760,-3.50295,5.83695,8.202,7.15338,-52.93342,12.03784
vivvan,1791,1771573897769,-3.453,5.907,7.73505,-4.25421,-54.63511,12.10087
vivvan,1792,1771573897777,-2.994,5.265,7.61505,-11.93543,-57.07734,10.94278
vivvan,1793,1771573897785,-2.33505,4.72395,8.32695,-24.8635,-64.64038,9.72166
vivvan,1794,1771573897791,-2.33505,4.72395,8.32695,-27.9675,-66.89354,10.51736
vivvan,1795,1771573897800,-1.65495,4.389,9.66495,-27.91236,-63.48229,12.40812
vivvan,1796,1771573897810,-0.95595,4.21395,11.391,-18.27735,-48.11198,13.01474
vivvan,1797,1771573897819,-0.46995,3.80895,13.062,-2.48162,-28.78683,10.87975
vivvan,1798,1771573897828,-0.39105,3.26595,13.70595,7.27155,-16.83565,6.42859
vivvan,1799,1771573897834,-0.915,3.192,12.933,8.86294,-14.21222,4.35663
vivvan,1800,1771573897845,-0.99705,3.22305,11.73105,7.15338,-16.41023,1.61502
vivvan,1801,1771573897850,-0.99705,3.22305,11.73105,2.88341,-21.16076,-0.40179
vivvan,1802,1771573897861,-0.192,2.70105,10.77795,-8.94172,-29.76372,-8.2642
vivvan,1803,1771573897870,0.07695,2.78205,11.10405,-13.03049,-20.37295,-16.00844
vivvan,1804,1771573897877,-0.45105,3.153,12.35895,-12.96747,-8.35874,-18.87609
vivvan,1805,1771573897885,0.051,2.04495,14.25,-13.63711,8.28783,-25.76161
vivvan,1806,1771573897892,0.051,2.04495,14.25,-12.17965,9.57198,-28.69229
vivvan,1807,1771573897902,-0.15105,1.425,15.96195,-1.01628,13.83407,-26.62033
vivvan,1808,1771573897910,-1.38495,2.004,16.15605,17.33197,25.48588,-13.02261
vivvan,1809,1771573897919,-1.80105,2.229,14.952,33.86037,41.94337,2.95431
vivvan,1810,1771573897929,-1.34895,2.184,13.50495,45.63036,57.61306,12.22692
vivvan,1811,1771573897934,-0.98205,2.241,12.50505,51.90926,64.14406,14.59825
vivvan,1812,1771573897945,-0.53895,2.39205,11.91105,68.06738,66.75961,16.97746
vivvan,1813,1771573897953,-0.53895,2.39205,11.91105,77.45816,63.04111,16.73323
vivvan,1814,1771573897958,0.16095,2.766,10.671,94.15988,50.60148,12.95171
vivvan,1815,1771573897969,0.43695,2.907,9.07605,108.61633,36.46017,2.71009
vivvan,1816,1771573897978,0.83205,2.493,7.25595,114.4698,32.5526,-5.33352
vivvan,1817,1771573897985,1.36095,1.90395,5.28105,126.17677,33.59252,-22.04312
vivvan,1818,1771573897993,1.08795,1.578,2.24295,124.95565,52.37407,-45.45704
vivvan,1819,1771573898002,1.08795,1.578,2.24295,117.69985,70.17873,-56.91977
vivvan,1820,1771573898013,-0.14895,2.13105,0.40605,92.26912,98.71346,-73.32212
vivvan,1821,1771573898018,-1.42005,2.71995,0.88695,71.60468,112.18513,-73.8736
vivvan,1822,1771573898027,-1.44705,2.193,1.8,65.01853,111.88577,-71.18714
vivvan,1823,1771573898034,-1.21695,1.21605,2.66205,49.04161,93.65569,-66.73598
vivvan,1824,1771573898043,-2.61795,0.82905,3.483,33.97855,66.70446,-57.22702
vivvan,1825,1771573898050,-2.61795,0.82905,3.483,29.40921,55.5411,-48.63194
vivvan,1826,1771573898059,-4.05405,0.639,4.005,21.78314,36.82256,-27.16393
vivvan,1827,1771573898065,-4.54995,0.417,4.72095,16.35508,26.45489,-16.12661
vivvan,1828,1771573898079,-5.22495,0.726,5.57295,-5.10505,-12.56568,25.87979
vivvan,1829,1771573898085,-6.027,1.69305,5.98695,-10.89551,-24.39081,50.33363
vivvan,1830,1771573898094,-5.04495,1.77705,6.09495,-27.72328,-34.64031,89.77962
vivvan,1831,1771573898101,-5.04495,1.77705,6.09495,-35.77477,-37.50009,100.7618
vivvan,1832,1771573898109,-3.405,1.626,6.92295,-50.46755,-34.15186,104.77966
vivvan,1833,1771573898119,-1.488,1.53705,7.39005,-64.86097,1.21324,88.13309
vivvan,1834,1771573898125,-0.60405,2.45895,9.306,-70.77747,25.97433,75.70133
vivvan,1835,1771573898136,-1.14,4.24995,12.45705,-79.6798,68.10677,52.89403
vivvan,1836,1771573898142,-1.926,5.67195,14.02305,-78.82108,128.65051,37.34252
vivvan,1837,1771573898151,-1.926,5.67195,14.02305,-77.4818,135.36272,32.46594
vivvan,1838,1771573898157,-2.95305,6.67095,19.67805,-86.56532,53.16189,24.1781
vivvan,1839,1771573898168,-4.87095,8.301,20.51805,-75.10258,10.24162,19.90813
vivvan,1840,1771573898175,-5.268,8.40195,16.92405,-57.54215,18.96276,17.59195
