ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,5424,1771427543155,-1.32639,3.9217,9.5792,-9.205,-18.445,17.465
Yogesh ,5425,1771427543171,-0.41899,3.9217,9.70849,-1.05,-20.02,15.785
Yogesh ,5426,1771427543190,-0.14844,3.73495,8.90882,11.935,-22.19,10.01
Yogesh ,5427,1771427543201,-0.14844,3.73495,8.90882,17.43,-22.19,4.34
Yogesh ,5428,1771427543219,-0.0407,3.79481,8.21451,9.59,-14.525,3.745
Yogesh ,5429,1771427543235,-0.01197,3.78763,7.97987,-3.92,0,4.9
Yogesh ,5430,1771427543248,-0.03831,3.35428,8.63828,-8.33,8.575,4.2
Yogesh ,5431,1771427543273,-0.83079,2.8084,7.98706,3.08,4.795,-2.485
Yogesh ,5432,1771427543287,-1.12049,2.78924,8.45153,4.41,1.19,-1.785
Yogesh ,5433,1771427543299,-1.12049,2.78924,8.45153,4.9,1.435,-0.49
Yogesh ,5434,1771427543316,-1.09176,2.54982,7.8027,4.445,1.645,-0.105
Yogesh ,5435,1771427543333,-0.7853,2.76051,7.37654,5.005,-2.625,-2.695
Yogesh ,5436,1771427543350,-0.58419,3.57454,8.339,-5.075,1.47,-1.82
Yogesh ,5437,1771427543367,0.05267,3.68228,9.55287,-6.3,7.98,1.155
Yogesh ,5438,1771427543385,-0.48123,3.48596,8.6311,8.05,2.03,-4.655
Yogesh ,5439,1771427543403,-0.27533,4.03662,9.05727,12.985,-4.41,-7.77
Yogesh ,5440,1771427543420,-0.27533,4.03662,9.05727,14.14,-3.08,-7.84
Yogesh ,5441,1771427543438,-0.92656,3.45483,7.20176,7.7,-3.22,-15.47
Yogesh ,5442,1771427543452,-1.5706,4.46279,7.99424,-6.58,1.505,-12.285
Yogesh ,5443,1771427543471,-1.19231,3.80439,10.50336,-22.33,25.2,-0.63
Yogesh ,5444,1771427543486,-1.57538,3.33033,9.91678,-13.755,24.36,-1.715
Yogesh ,5445,1771427543500,-1.57538,3.33033,9.91678,4.41,9.59,-3.5
Yogesh ,5446,1771427543516,-1.55384,3.54102,9.14585,20.685,-10.15,-2.485
Yogesh ,5447,1771427543532,-1.30723,4.59926,8.54969,14.455,-16.66,-0.595
Yogesh ,5448,1771427543551,-0.56982,5.17626,10.07959,-1.225,-4.795,2.59
Yogesh ,5449,1771427543565,-1.40779,3.48835,7.84819,9.275,-4.585,-3.535
Yogesh ,5450,1771427543582,-1.8579,3.77087,8.36295,4.515,-7.56,-4.83
Yogesh ,5451,1771427543599,-1.8579,3.77087,8.36295,-17.71,8.785,11.13
Yogesh ,5452,1771427543616,-0.69671,4.35745,11.65737,-16.765,26.53,19.81
Yogesh ,5453,1771427543632,-0.9098,3.53384,9.54089,1.925,14.84,8.47
Yogesh ,5454,1771427543648,-0.86191,4.93924,10.68293,1.155,-2.485,6.02
Yogesh ,5455,1771427543666,-0.51954,3.80678,10.27831,5.11,-1.19,6.405
Yogesh ,5456,1771427543683,-1.38385,3.40455,7.15387,14.98,-6.755,-3.92
Yogesh ,5457,1771427543700,-1.38385,3.40455,7.15387,10.71,-13.3,-7.945
Yogesh ,5458,1771427543716,-1.45567,3.42371,7.36217,-2.835,-14.7,0.945
Yogesh ,5459,1771427543732,-1.30484,4.39815,9.5792,-13.16,-8.33,6.93
Yogesh ,5460,1771427543750,-0.37828,4.32872,10.55843,-5.95,6.37,11.865
Yogesh ,5461,1771427543767,-0.96726,3.67031,8.52815,15.295,-5.425,-1.19
Yogesh ,5462,1771427543782,-1.26653,3.52666,7.03895,18.41,-14.385,-4.69
Yogesh ,5463,1771427543799,-1.26653,3.52666,7.03895,-1.715,-7.875,0.945
Yogesh ,5464,1771427543815,-0.1245,3.99113,8.73884,-8.995,6.265,3.43
Yogesh ,5465,1771427543832,-1.00796,3.06218,6.78277,-1.82,1.26,-3.36
Yogesh ,5466,1771427543849,-1.37667,3.9241,8.70053,-15.645,-6.16,1.47
Yogesh ,5467,1771427543865,-0.50278,3.85227,11.34133,-20.335,12.11,15.05
Yogesh ,5468,1771427543882,-0.37589,2.53785,9.50977,-7.84,21.595,15.855
Yogesh ,5469,1771427543899,-0.37589,2.53785,9.50977,21.77,13.265,3.955
Yogesh ,5470,1771427543916,-1.37906,2.94966,6.21774,8.085,-4.55,-0.665
Yogesh ,5471,1771427543933,-0.78051,4.43646,9.09557,-19.18,10.885,11.76
Yogesh ,5472,1771427543950,0.42138,2.29604,8.8777,-9.1,19.11,11.62
Yogesh ,5473,1771427543967,-1.88184,2.48758,4.9153,20.09,-2.205,-8.61
Yogesh ,5474,1771427543983,-1.26174,4.48913,9.39724,-14.245,-17.71,1.785
Yogesh ,5475,1771427543999,-1.26174,4.48913,9.39724,-30.835,11.585,22.925
Yogesh ,5476,1771427544016,0.39983,3.40216,12.78504,-3.36,25.515,18.27
Yogesh ,5477,1771427544032,-0.44532,4.11084,10.01255,13.195,16.17,-1.225
Yogesh ,5478,1771427544050,-0.85712,5.22175,10.41957,8.61,12.915,-3.64
Yogesh ,5479,1771427544066,-1.34794,3.97437,8.88009,13.405,17.115,-2.555
Yogesh ,5480,1771427544082,-2.3942,3.5913,6.11719,21.875,8.05,-10.15
Yogesh ,5481,1771427544098,-2.3942,3.5913,6.11719,12.495,-0.77,-12.355
Yogesh ,5482,1771427544116,-2.65756,4.02944,6.18422,-33.6,-4.62,7.07
Yogesh ,5483,1771427544131,-2.12126,5.22415,11.20486,-40.145,6.195,20.65
Yogesh ,5484,1771427544149,-1.00796,4.05099,12.41633,0.49,3.465,14.595
Yogesh ,5485,1771427544165,-1.34554,4.80277,10.74518,19.635,-14.14,3.395
Yogesh ,5486,1771427544182,-1.16358,3.78763,8.23845,23.345,-12.39,2.38
Yogesh ,5487,1771427544202,-1.49398,3.74214,7.52258,12.705,-11.83,-0.175
Yogesh ,5488,1771427544215,-1.49398,3.74214,7.52258,-11.13,-3.535,3.85
Yogesh ,5489,1771427544231,-0.9481,3.32315,8.94953,-21,5.32,8.96
Yogesh ,5490,1771427544249,-1.01035,2.78924,9.68933,-13.93,2.765,10.465
Yogesh ,5491,1771427544265,-0.69671,2.99275,9.79468,-5.495,-0.945,10.745
Yogesh ,5492,1771427544281,-0.8691,3.08852,8.57124,6.825,-4.655,7.98
Yogesh ,5493,1771427544298,-0.8691,3.08852,8.57124,2.135,-4.165,5.53
Yogesh ,5494,1771427544315,-0.18675,3.65116,9.25119,-2.59,-0.07,5.88
Yogesh ,5495,1771427544332,-0.27773,3.74693,8.72686,0.84,-0.245,-3.395
Yogesh ,5496,1771427544348,-0.49081,3.51708,8.41562,5.46,-3.01,-6.755
Yogesh ,5497,1771427544365,-1.22344,3.06697,7.64469,7.7,-5.95,-8.89
Yogesh ,5498,1771427544382,-1.44849,3.55778,8.25521,0.56,-3.675,-3.36
Yogesh ,5499,1771427544398,-1.44849,3.55778,8.25521,-8.33,4.48,5.215
Yogesh ,5500,1771427544415,-0.93374,3.81636,9.4978,-2.87,9.24,4.55
Yogesh ,5501,1771427544432,-1.22104,3.57215,8.43956,8.96,-0.91,-2.135
Yogesh ,5502,1771427544448,-1.58975,3.59609,8.47308,7.56,-4.025,-1.96
Yogesh ,5503,1771427544465,-1.06542,3.82833,9.85453,-6.405,6.09,3.78
Yogesh ,5504,1771427544481,-0.58419,2.91374,8.92558,-5.915,12.88,7.525
Yogesh ,5505,1771427544500,-0.81882,3.49314,7.84101,17.745,-4.69,-1.89
Yogesh ,5506,1771427544517,-0.81882,3.49314,7.84101,13.825,-9.73,-1.05
Yogesh ,5507,1771427544533,-0.50039,4.27604,9.40682,0.91,2.415,2.17
Yogesh ,5508,1771427544549,-0.50518,3.82354,9.17458,0.21,12.74,0.105
Yogesh ,5509,1771427544565,-1.25696,2.85628,7.78116,5.18,9.555,-3.57
Yogesh ,5510,1771427544584,-1.25456,3.96001,9.09318,-6.44,7.14,1.47
Yogesh ,5511,1771427544601,-0.4118,4.52265,11.24557,-15.085,11.375,10.01
Yogesh ,5512,1771427544615,-0.4118,4.52265,11.24557,-3.92,14.07,6.405
Yogesh ,5513,1771427544633,-1.05824,4.47716,9.92875,10.15,3.15,-2.94
Yogesh ,5514,1771427544650,-1.53947,4.43646,9.22246,8.995,-1.295,-4.445
Yogesh ,5515,1771427544668,-1.65918,4.60166,9.53132,0.56,-0.7,0.315
Yogesh ,5516,1771427544683,-1.7358,4.17788,8.97586,1.225,-1.05,-1.365
Yogesh ,5517,1771427544700,-1.42216,4.69024,9.63187,-3.15,-5.74,-0.14
Yogesh ,5518,1771427544716,-1.42216,4.69024,9.63187,-4.865,-4.445,1.82
Yogesh ,5519,1771427544732,-1.10373,4.17788,9.93594,5.46,-5.915,-1.785
Yogesh ,5520,1771427544749,-1.41976,3.45244,8.55209,11.27,-13.93,-4.515
Yogesh ,5521,1771427544765,-1.35751,3.56736,8.29112,-0.035,-15.96,-1.54
Yogesh ,5522,1771427544781,-0.60334,3.27527,9.06205,-8.225,-9.66,2.8
Yogesh ,5523,1771427544801,-0.30885,3.67749,9.88087,-11.34,-4.655,3.43
Yogesh ,5524,1771427544816,-0.30885,3.67749,9.88087,-10.675,0.245,4.76
Yogesh ,5525,1771427544833,0.01437,2.91853,9.91918,3.43,-1.47,1.295
Yogesh ,5526,1771427544852,-0.52194,2.58574,7.93917,11.725,-8.925,-4.55
Yogesh ,5527,1771427544867,-0.41659,3.31836,8.03973,-0.735,-7.07,-1.295
Yogesh ,5528,1771427544881,-0.19632,3.28245,7.79791,-4.305,-3.92,-0.14
Yogesh ,5529,1771427544899,-0.42138,3.32555,7.59201,-4.865,-8.75,-7.7
Yogesh ,5530,1771427544916,-0.42138,3.32555,7.59201,-5.04,-12.74,-10.08
Yogesh ,5531,1771427544932,-0.73502,3.26809,7.96072,-7.525,-13.72,-9.1
Yogesh ,5532,1771427544950,-0.41659,3.67749,9.27514,-10.43,-3.92,-5.775
Yogesh ,5533,1771427544968,-0.59616,3.39737,9.51935,-4.55,7.735,-4.83
Yogesh ,5534,1771427544983,-0.81403,3.91213,9.69891,-2.625,11.655,-4.515
Yogesh ,5535,1771427545000,-0.60813,3.91213,10.6135,-1.61,15.085,-1.225
Yogesh ,5536,1771427545016,-0.60813,3.91213,10.6135,5.565,17.78,-0.7
Yogesh ,5537,1771427545033,-0.61052,3.56975,9.18176,16.17,10.255,-6.16
Yogesh ,5538,1771427545048,-1.06063,3.94086,7.79073,14.35,-0.42,-9.8
Yogesh ,5539,1771427545065,-0.92416,4.19464,8.52336,1.96,-1.925,-9.03
Yogesh ,5540,1771427545085,-0.83318,3.92888,9.68694,-5.425,1.05,-8.925
Yogesh ,5541,1771427545102,-1.02472,3.35188,9.21289,-1.33,4.13,-7.91
Yogesh ,5542,1771427545117,-1.02472,3.35188,9.21289,-3.045,3.99,-3.885
Yogesh ,5543,1771427545132,-0.90501,3.78763,10.46984,-4.165,6.02,4.025
Yogesh ,5544,1771427545148,-0.32561,3.43568,10.38365,7.035,8.715,4.69
Yogesh ,5545,1771427545164,-0.50278,4.06775,9.27753,7.735,0.455,0.455
Yogesh ,5546,1771427545182,-0.39265,4.12042,9.9527,-2.38,5.145,0.315
Yogesh ,5547,1771427545199,-0.39265,4.12042,9.9527,-5.355,13.195,-1.575
Yogesh ,5548,1771427545218,-0.77093,3.31597,9.14824,0.56,9.765,-5.915
Yogesh ,5549,1771427545234,-1.58257,2.69348,7.5992,-2.135,0.105,-0.525
Yogesh ,5550,1771427545250,-1.68552,2.85149,8.49223,-8.365,0.245,4.655
Yogesh ,5551,1771427545266,-0.94092,3.2226,10.16099,-20.3,11.2,13.86
Yogesh ,5552,1771427545283,-0.0814,3.41892,11.67173,-20.65,23.17,23.485
Yogesh ,5553,1771427545300,0.26097,2.24097,8.52815,8.05,17.22,14.7
Yogesh ,5554,1771427545317,0.26097,2.24097,8.52815,31.01,-2.66,-1.925
Yogesh ,5555,1771427545331,-0.62489,2.72939,5.54737,13.51,-18.445,-3.85
Yogesh ,5556,1771427545350,-0.54109,3.33752,7.40766,-23.205,-5.705,6.23
Yogesh ,5557,1771427545366,0.09816,3.73495,10.92953,-51.31,23.59,18.235
Yogesh ,5558,1771427545382,-0.24421,2.77727,11.53287,-35.315,35.28,11.9
Yogesh ,5559,1771427545401,-0.59137,2.63362,11.2743,-10.325,25.06,2.905
Yogesh ,5560,1771427545416,-0.59137,2.63362,11.2743,16.905,15.89,0.245
Yogesh ,5561,1771427545434,-0.94571,1.98479,7.3502,35.595,4.375,-6.125
Yogesh ,5562,1771427545449,-1.66636,2.11887,3.79242,30.8,-11.34,-13.93
Yogesh ,5563,1771427545465,-1.90339,3.62243,5.45878,-18.2,-16.59,-7.315
Yogesh ,5564,1771427545483,-0.25139,4.707,12.23437,-86.24001,6.475,19.04
Yogesh ,5565,1771427545498,0.36871,2.63841,13.85285,-39.095,16.8,13.3
Yogesh ,5566,1771427545514,0.36871,2.63841,13.85285,19.18,-3.71,-5.46
Yogesh ,5567,1771427545531,-0.67516,2.65278,11.37964,49.525,-11.585,-11.865
Yogesh ,5568,1771427545548,-0.47405,1.89381,8.61194,60.585,-7.56,-7.805
Yogesh ,5569,1771427545564,-0.9074,2.81558,4.80756,34.685,-1.68,-14.595
Yogesh ,5570,1771427545581,-0.56024,4.30717,7.63272,-25.41,15.715,-9.38
Yogesh ,5571,1771427545598,-0.10056,3.32076,11.13304,-51.1,26.635,-0.35
Yogesh ,5572,1771427545615,-0.10056,3.32076,11.13304,-23.87,13.405,-8.12
Yogesh ,5573,1771427545633,-0.95768,2.70066,10.13466,25.585,-23.135,-23.345
Yogesh ,5574,1771427545648,-2.09253,2.48279,8.20253,28.455,-28.385,-21.455
Yogesh ,5575,1771427545669,-1.68312,3.11964,9.04769,1.4,-10.045,0
Yogesh ,5576,1771427545682,-0.6201,3.06697,9.81144,-5.845,10.43,2.59
Yogesh ,5577,1771427545700,-0.03591,3.41413,9.14106,-10.185,10.045,-1.015
Yogesh ,5578,1771427545715,-0.03591,3.41413,9.14106,3.115,-2.45,-4.795
Yogesh ,5579,1771427545732,-0.28252,2.78685,7.8458,10.885,-17.605,-7.35
Yogesh ,5580,1771427545748,-0.85952,3.12922,8.1762,-0.35,-16.87,-2.59
Yogesh ,5581,1771427545765,-0.48602,2.94726,9.5816,-13.65,2.59,1.855
Yogesh ,5582,1771427545783,-0.61292,2.82516,10.63504,-18.935,16.695,3.465
Yogesh ,5583,1771427545800,-0.5363,2.00874,10.24239,-9.66,24.535,3.325
Yogesh ,5584,1771427545815,-0.5363,2.00874,10.24239,5.705,18.935,-1.365
Yogesh ,5585,1771427545832,-0.88107,2.66953,10.40759,6.23,12.635,1.19
Yogesh ,5586,1771427545849,-0.50039,1.8172,9.20331,17.115,11.34,2.625
Yogesh ,5587,1771427545866,-1.04866,2.42054,7.81946,12.74,-3.745,0.49
Yogesh ,5588,1771427545883,-0.07661,3.19865,9.4571,3.255,-3.885,3.185
Yogesh ,5589,1771427545901,-0.04788,3.26809,9.56005,10.255,-3.85,-0.98
Yogesh ,5590,1771427545917,-0.23942,4.03902,9.92397,11.55,-5.88,-6.825
Yogesh ,5591,1771427545934,-0.23942,4.03902,9.92397,0.245,2.065,-8.4
Yogesh ,5592,1771427545949,-0.34237,4.84586,11.89679,-9.38,11.305,-6.65
Yogesh ,5593,1771427545966,-0.13408,4.76446,12.7994,-3.15,24.115,-7.56
Yogesh ,5594,1771427545981,-0.68474,4.36942,11.41077,22.785,20.23,-16.73
Yogesh ,5595,1771427546003,-1.91536,4.64236,8.22169,28.175,-3.36,-29.54
Yogesh ,5596,1771427546015,-1.91536,4.64236,8.22169,21.455,-9.555,-30.695
Yogesh ,5597,1771427546031,-2.48518,3.98635,6.04057,8.33,-22.925,-31.535
Yogesh ,5598,1771427546049,-3.03345,4.63757,6.08845,-39.865,-50.155,-22.155
Yogesh ,5599,1771427546065,-2.0231,4.69024,9.15782,-51.73,-47.32,-15.575
Yogesh ,5600,1771427546082,-0.83797,3.84509,12.03086,-44.555,-30.17,-8.155
Yogesh ,5601,1771427546099,-1.40779,1.95367,9.94791,0.945,-27.93,-8.05
Yogesh ,5602,1771427546115,-1.40779,1.95367,9.94791,26.39,-34.44,-5.215
Yogesh ,5603,1771427546133,-1.75734,1.80283,7.25683,21.49,-40.985,6.335
Yogesh ,5604,1771427546149,-0.7015,2.20027,6.72052,2.03,-28.28,17.71
Yogesh ,5605,1771427546166,-0.10056,1.59454,6.13873,-10.325,-18.515,20.72
Yogesh ,5606,1771427546183,0.28252,1.47483,6.46434,-15.995,-16.8,18.025
Yogesh ,5607,1771427546201,1.30484,1.83875,8.63349,-19.11,-5.53,16.24
Yogesh ,5608,1771427546218,1.92494,1.19231,8.70532,-15.365,15.75,19.74
Yogesh ,5609,1771427546234,1.92494,1.19231,8.70532,-5.39,29.68,15.96
Yogesh ,5610,1771427546252,2.1476,0.98881,8.24802,3.045,36.365,8.015
Yogesh ,5611,1771427546269,1.52271,1.29047,7.28077,4.515,34.265,-0.245
Yogesh ,5612,1771427546283,0.76614,2.16675,7.66384,-7.455,34.475,-2.205
Yogesh ,5613,1771427546299,0.55545,3.19865,10.88165,-26.6,39.34,1.015
Yogesh ,5614,1771427546315,0.55545,3.19865,10.88165,-16.625,46.935,-0.245
Yogesh ,5615,1771427546335,0.36631,2.13802,11.29345,17.78,31.71,-11.48
Yogesh ,5616,1771427546353,-1.26893,3.12204,9.7037,31.885,15.68,-23.275
Yogesh ,5617,1771427546368,-1.65439,3.76129,10.21845,21,15.89,-22.435
Yogesh ,5618,1771427546382,-1.901,3.66552,9.95749,17.675,26.74,-18.865
Yogesh ,5619,1771427546399,-2.70545,4.32632,8.92319,10.85,24.045,-19.705
Yogesh ,5620,1771427546419,-2.42772,5.16669,11.066,-9.52,14,-17.5
Yogesh ,5621,1771427546436,-2.42772,5.16669,11.066,-6.02,8.61,-14.595
Yogesh ,5622,1771427546454,-1.76213,4.36224,11.42992,17.85,-8.925,-17.64
Yogesh ,5623,1771427546468,-2.87304,4.58968,9.64863,9.695,-26.355,-14.945
Yogesh ,5624,1771427546487,-1.83156,4.56814,11.22881,-5.285,-18.48,-1.295
Yogesh ,5625,1771427546502,-1.33596,3.64398,11.58075,-4.34,-6.265,2.275
Yogesh ,5626,1771427546518,-1.33596,3.64398,11.58075,4.655,-2.135,2.415
Yogesh ,5627,1771427546535,-1.62566,2.73897,9.73722,4.445,-6.44,7
Yogesh ,5628,1771427546555,-1.35033,3.10767,9.35654,-5.39,-5.95,16.31
Yogesh ,5629,1771427546567,-0.78769,2.55222,8.70532,-1.645,-7.315,14.805
Yogesh ,5630,1771427546584,-1.47243,2.17394,7.24964,5.88,-17.465,11.375
Yogesh ,5631,1771427546602,-1.32399,3.57454,10.35492,-33.005,-12.74,22.68
Yogesh ,5632,1771427546619,-1.32399,3.57454,10.35492,-45.955,3.57,31.57
Yogesh ,5633,1771427546635,1.18992,1.52989,12.61505,8.4,22.82,23.415
Yogesh ,5634,1771427546655,-0.53151,1.63285,7.50582,27.51,-0.49,8.05
Yogesh ,5635,1771427546671,0.45969,2.79164,8.43717,8.995,-6.755,10.15
Yogesh ,5636,1771427546688,0.39983,2.65996,7.95593,8.085,-0.77,11.095
Yogesh ,5637,1771427546702,0.00718,2.29843,7.11796,5.39,-7.98,2.135
Yogesh ,5638,1771427546720,-0.6608,3.40455,8.00142,4.375,-10.71,-2.38
Yogesh ,5639,1771427546737,-0.6608,3.40455,8.00142,-15.225,-9.555,-2.45
Yogesh ,5640,1771427546755,0.11971,4.2138,11.96383,-2.275,8.4,0.56
Yogesh ,5641,1771427546770,0.1221,2.14042,9.68215,42.455,-3.92,-17.395
Yogesh ,5642,1771427546787,-2.24097,2.63841,5.2433,30.765,-23.17,-26.46
Yogesh ,5643,1771427546803,-1.6496,3.7589,8.23127,-14.105,-9.485,-13.825
Yogesh ,5644,1771427546819,-0.91219,2.26731,8.57124,-18.97,17.675,-2.695
Yogesh ,5645,1771427546837,-0.91219,2.26731,8.57124,-11.935,7.84,-9.205
Yogesh ,5646,1771427546854,-1.85311,2.96881,7.99185,-20.825,-5.67,-4.305
Yogesh ,5647,1771427546869,-0.72065,3.52666,10.89841,-12.67,-4.445,6.16
Yogesh ,5648,1771427546887,-0.79248,2.72939,10.17775,11.585,-11.655,4.935
Yogesh ,5649,1771427546903,-0.81882,3.41653,10.63265,7.315,-13.125,2.31
Yogesh ,5650,1771427546928,0.03831,2.78924,11.30542,-5.075,17.36,12.53
Yogesh ,5651,1771427546936,0.03831,2.78924,11.30542,1.785,22.68,11.235
Yogesh ,5652,1771427546953,-0.67995,2.59771,8.73165,13.09,13.055,1.54
Yogesh ,5653,1771427546966,-1.42216,3.52905,8.93516,-5.88,5.25,2.345
Yogesh ,5654,1771427546983,-0.96007,3.10049,11.63343,-26.775,14.245,12.705
Yogesh ,5655,1771427547002,-1.13485,1.97761,10.21366,2.45,18.515,7.595
Yogesh ,5656,1771427547018,-1.75974,1.99916,7.30232,19.95,5.11,0.63
Yogesh ,5657,1771427547035,-1.75974,1.99916,7.30232,4.725,-11.97,5.46
Yogesh ,5658,1771427547052,-1.6089,3.71341,9.76116,-29.435,-15.89,20.3
Yogesh ,5659,1771427547071,0.65122,3.72298,13.75469,-12.005,3.885,19.74
Yogesh ,5660,1771427547084,-0.61052,3.18429,9.72285,25.305,-5.18,0.07
Yogesh ,5661,1771427547103,-1.17795,4.11084,8.64546,20.755,-20.02,-11.235
Yogesh ,5662,1771427547118,-0.29209,4.60405,10.6135,-1.05,-17.185,-3.955
Yogesh ,5663,1771427547134,-0.29209,4.60405,10.6135,-1.295,-4.55,-4.34
Yogesh ,5664,1771427547151,-0.44053,4.01508,9.17937,13.615,-11.445,-15.26
Yogesh ,5665,1771427547166,-1.38145,3.28006,5.72932,21.595,-26.355,-32.41
Yogesh ,5666,1771427547183,-2.60968,3.79002,4.47237,6.37,-52.255,-38.85
Yogesh ,5667,1771427547201,-1.66397,4.458,7.66863,-53.865,-57.89,-20.65
Yogesh ,5668,1771427547218,-0.50278,2.78685,9.68933,-63.035,-34.475,-11.97
Yogesh ,5669,1771427547234,-0.50278,2.78685,9.68933,-42.595,-20.895,-17.885
Yogesh ,5670,1771427547250,-0.87149,1.41497,8.54969,-17.57,-22.435,-22.75
Yogesh ,5671,1771427547266,-0.92895,0.7446,7.46512,-3.815,-18.48,-14.525
Yogesh ,5672,1771427547284,-0.5794,0.50039,7.23288,-8.785,-9.975,-0.07
Yogesh ,5673,1771427547300,0.32801,-0.29449,6.32309,-20.195,7.945,11.9
Yogesh ,5674,1771427547316,0.53151,-0.31603,5.4899,-24.885,19.985,12.215
Yogesh ,5675,1771427547333,0.53151,-0.31603,5.4899,-29.96,16.625,11.83
Yogesh ,5676,1771427547350,0.96486,0.39265,7.94636,-46.55,6.58,25.725
Yogesh ,5677,1771427547367,2.41814,0.63925,12.32056,-51.205,9.765,39.515
Yogesh ,5678,1771427547387,2.79882,0.83079,14.41788,-8.26,26.355,26.39
Yogesh ,5679,1771427547401,1.99198,0.64883,11.99256,21.945,40.145,7.63
Yogesh ,5680,1771427547418,0.38307,1.99198,10.01495,42.42,46.69,-8.505
Yogesh ,5681,1771427547436,0.38307,1.99198,10.01495,40.355,55.16,-10.43
Yogesh ,5682,1771427547451,-0.96247,2.13084,9.94551,34.265,65.765,-0.77
Yogesh ,5683,1771427547470,-2.38941,3.4285,10.62068,15.295,68.6,11.445
Yogesh ,5684,1771427547486,-2.55701,4.48434,12.27507,-2.03,69.755,14.455
Yogesh ,5685,1771427547503,-2.29604,4.47237,12.04762,1.12,66.78001,7.56
Yogesh ,5686,1771427547519,-3.60567,5.41568,8.50899,25.48,50.785,-7.735
Yogesh ,5687,1771427547536,-3.60567,5.41568,8.50899,13.72,13.545,-14.56
Yogesh ,5688,1771427547553,-2.88501,5.76045,10.37408,-9.485,-19.88,-17.36
Yogesh ,5689,1771427547568,-3.32315,6.90248,11.26232,-29.26,-40.46,-24.43
Yogesh ,5690,1771427547586,-1.57778,4.54419,12.50013,-16.52,-41.475,-32.935
Yogesh ,5691,1771427547600,-3.19865,3.04542,8.71968,8.75,-50.12,-44.17
Yogesh ,5692,1771427547618,-3.59849,2.51152,9.06445,-8.96,-61.565,-35.805
Yogesh ,5693,1771427547635,-3.59849,2.51152,9.06445,-28.42,-47.775,-11.76
Yogesh ,5694,1771427547652,-2.78924,0.43814,8.50899,-17.115,-40.6,1.47
Yogesh ,5695,1771427547669,-3.45962,-0.25139,6.08127,-13.545,-49.63,11.69
Yogesh ,5696,1771427547686,-2.50673,-0.28012,7.24007,-25.41,-46.165,29.995
Yogesh ,5697,1771427547700,0.49081,-0.30646,10.42675,-36.47,-24.5,46.655
Yogesh ,5698,1771427547718,1.97522,0.21787,9.06205,-24.395,-10.15,47.39
Yogesh ,5699,1771427547734,1.97522,0.21787,9.06205,-6.37,2.415,40.845
Yogesh ,5700,1771427547751,3.62482,1.00317,9.58638,5.845,4.935,35.875
Yogesh ,5701,1771427547770,3.34231,1.7741,8.70053,4.27,13.86,23.835
Yogesh ,5702,1771427547785,3.25372,1.37667,8.96389,4.235,25.83,14
Yogesh ,5703,1771427547804,1.07978,1.41976,7.47949,15.68,30.625,2.205
Yogesh ,5704,1771427547819,-0.07422,1.41976,8.06607,9.065,30.03,-6.16
Yogesh ,5705,1771427547836,-1.24977,1.14682,8.14986,10.185,30.275,-7.945
Yogesh ,5706,1771427547858,-2.94247,0.84036,6.8977,17.185,28.245,-9.065
Yogesh ,5707,1771427547869,-2.94247,0.84036,6.8977,11.935,28.42,-7.595
Yogesh ,5708,1771427547885,-3.97198,2.09014,8.47308,-10.43,30.205,-3.115
Yogesh ,5709,1771427547901,-3.19626,2.05901,11.91115,-25.69,32.13,7.14
Yogesh ,5710,1771427547917,-2.63123,2.21942,11.32936,-1.715,26.18,12.81
Yogesh ,5711,1771427547934,-2.63123,2.21942,11.32936,26.32,5.985,6.44
Yogesh ,5712,1771427547950,-2.20027,3.19387,10.75475,40.775,-23.905,1.68
Yogesh ,5713,1771427547966,-0.91698,3.5506,9.72764,45.045,-37.52,-1.75
Yogesh ,5714,1771427547985,-0.66798,3.97677,9.31584,27.09,-46.62,-5.81
Yogesh ,5715,1771427548001,-0.09816,3.71341,11.12825,11.27,-36.26,-2.73
Yogesh ,5716,1771427548018,-0.43096,3.18429,10.77151,8.645,-14.98,-1.96
Yogesh ,5717,1771427548035,-0.43096,3.18429,10.77151,-0.35,2.52,-3.36
Yogesh ,5718,1771427548050,-0.64643,3.15316,10.72602,-2.065,16.8,-1.785
Yogesh ,5719,1771427548067,-1.61609,2.40857,9.2895,-0.665,19.11,0.385
Yogesh ,5720,1771427548084,-2.45166,2.61447,8.95431,-21.77,12.215,9.8
Yogesh ,5721,1771427548099,-1.44131,2.43969,11.89918,-37.59,14.315,23.485
Yogesh ,5722,1771427548116,-1.40779,1.62327,9.67497,-15.785,12.11,25.025
Yogesh ,5723,1771427548132,-1.40779,1.62327,9.67497,6.44,-1.4,15.505
Yogesh ,5724,1771427548151,-1.58496,2.01113,9.27993,3.045,-14,16.835
Yogesh ,5725,1771427548167,-0.66559,2.20985,10.32859,-9.73,-7.28,25.305
Yogesh ,5726,1771427548184,-0.15083,1.91057,9.18176,-0.035,-2.065,16.87
Yogesh ,5727,1771427548202,-0.24181,1.83156,7.28556,4.9,-4.9,5.705
Yogesh ,5728,1771427548217,-0.55785,1.98479,8.07804,-5.04,-4.795,3.185
Yogesh ,5729,1771427548235,-0.55785,1.98479,8.07804,-19.285,2.695,7.21
Yogesh ,5730,1771427548252,-0.43574,2.03986,9.85214,-12.25,4.865,8.05
