ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,2634,1739352432396,-0.49113,-2.10658,10.70669,-2.39556,-0.97653,-9.86452
Ayan,2635,1739352432411,-0.49113,-2.10658,10.70669,-2.70073,0.9155,-9.86452
Ayan,2636,1739352432428,-0.3667,-2.21934,10.14856,5.66084,-7.44607,-8.58282
Ayan,2637,1739352432447,0.17946,-3.00987,7.84906,3.82984,-4.51647,-8.15558
Ayan,2638,1739352432463,-0.37627,-1.45992,11.22892,-0.74766,2.44133,-6.88151
Ayan,2639,1739352432480,-0.63978,-2.40389,9.51386,2.73124,-5.24887,-7.30112
Ayan,2640,1739352432507,-0.34995,-1.9008,9.57608,0.28991,-0.97653,-7.06461
Ayan,2641,1739352432516,-0.45763,-2.17149,9.76302,0.90024,-3.72303,-6.02704
Ayan,2642,1739352432530,-0.45763,-2.17149,9.76302,1.99884,-2.80753,-6.14911
Ayan,2643,1739352432546,-0.62064,-2.74636,9.2671,2.42608,-5.06577,-6.08808
Ayan,2644,1739352432562,-0.34756,-2.07547,10.28286,1.44954,-1.89203,-5.17258
Ayan,2645,1739352432581,-0.57488,-2.03001,9.45404,2.85331,-4.3944,-4.25708
Ayan,2646,1739352432596,-0.16301,-2.19541,9.6024,0.53404,-2.80753,-4.98948
Ayan,2647,1739352432612,-0.16301,-2.19541,9.6024,1.81574,-1.4648,-3.40261
Ayan,2648,1739352432632,-0.75703,-2.26002,9.77019,1.81574,-4.69957,-3.09744
Ayan,2649,1739352432644,-0.30658,-2.04437,9.49711,1.14438,1.4648,-2.67021
Ayan,2650,1739352432661,-0.30179,-1.94626,9.27428,0.96128,-4.51647,-2.30401
Ayan,2651,1739352432681,-0.74746,-1.75932,10.53919,-0.32043,3.662,-1.44954
Ayan,2652,1739352432697,-0.65414,-2.34377,8.90788,1.26644,-5.98127,-2.73124
Ayan,2653,1739352432713,-0.65414,-2.34377,8.90788,-1.66316,2.9296,-2.05988
Ayan,2654,1739352432729,-0.36431,-1.90798,10.79552,-0.62559,-2.44133,-2.05988
Ayan,2655,1739352432747,-0.64696,-2.63121,9.64816,0.77818,-2.50237,-2.18194
Ayan,2656,1739352432770,-0.38584,-2.61685,10.52722,2.24298,-0.7324,-1.63264
Ayan,2657,1739352432793,-0.44806,-2.92612,9.92363,3.89088,-2.3803,-1.75471
Ayan,2658,1739352432804,-0.72353,-2.15713,10.63251,2.97538,-1.831,-2.91434
Ayan,2659,1739352432810,-0.72353,-2.15713,10.63251,3.58571,0.12207,-1.75471
Ayan,2660,1739352432828,-0.57966,-1.51735,10.1342,-3.12796,1.831,-2.42608
Ayan,2661,1739352432845,-0.63978,-0.56172,9.39661,-9.2313,1.0986,-2.48711
Ayan,2662,1739352432863,-0.80967,0.32483,8.67787,-12.77123,-1.70893,-1.08334
Ayan,2663,1739352432881,-0.00239,-3.84826,8.72333,-1.23593,2.68547,-0.47301
Ayan,2664,1739352432897,-0.41456,-6.402,8.91267,10.04762,-4.5775,-1.63264
Ayan,2665,1739352432919,-0.999,-0.38195,10.72134,2.79228,1.40377,-3.09744
Ayan,2666,1739352432935,-0.999,-0.38195,10.72134,-16.7384,-1.34273,-3.28054
Ayan,2667,1739352432946,-0.79531,2.54058,10.11506,-14.78533,8.11744,-2.97538
Ayan,2668,1739352432962,-0.08405,-3.78844,7.67887,-3.98243,-4.69957,-2.24298
Ayan,2669,1739352432980,0.11246,-8.21277,9.5665,3.95191,0,-3.34158
Ayan,2670,1739352432998,-1.08754,1.32353,11.91177,-2.82279,-0.48827,-3.70778
Ayan,2671,1739352433015,-0.30419,-0.02273,9.65055,-7.27823,4.69957,-4.13501
Ayan,2672,1739352433031,-0.30419,-0.02273,9.65055,7.24008,0.3662,1.11386
Ayan,2673,1739352433047,0.79053,-7.68575,6.47647,31.04309,-13.12217,6.48479
Ayan,2674,1739352433074,-0.84796,-1.2012,5.39133,-9.17026,3.53993,-1.93781
Ayan,2675,1739352433097,-0.33799,0.38225,19.97977,22.80359,19.09581,-0.53404
Ayan,2676,1739352433113,-0.10319,-4.70339,3.84377,23.65805,-35.02552,-3.89088
Ayan,2677,1739352433120,-0.66849,-3.17019,11.33689,20.42329,34.84242,1.17489
Ayan,2678,1739352433127,-0.66849,-3.17019,11.33689,3.58571,34.04898,0.32043
Ayan,2679,1739352433145,-0.71157,4.02084,8.52922,0.10681,-8.4226,1.84626
Ayan,2680,1739352433166,-0.58205,-2.68176,9.04188,5.29464,39.11475,1.05283
Ayan,2681,1739352433181,-0.03829,-5.88933,13.31307,-6.85099,23.79538,-4.86741
Ayan,2682,1739352433198,-1.13061,-1.65643,3.33589,26.77076,-7.01884,-1.14438
Ayan,2683,1739352433216,-1.13061,-1.65643,3.33589,-25.77134,-15.13627,-5.47774
Ayan,2684,1739352433237,-1.0325,1.44108,17.34946,-9.78059,-2.25823,-9.49832
Ayan,2685,1739352433251,0.14596,-4.59332,8.31865,38.0009,-9.3381,3.31106
Ayan,2686,1739352433262,-0.69721,-3.3021,4.66541,0.16784,-31.79075,-7.66732
Ayan,2687,1739352433280,-1.08754,1.49611,22.47818,-50.48222,26.05362,-8.27765
Ayan,2688,1739352433298,-0.6326,-3.57278,8.81187,-16.006,5.55404,2.21246
Ayan,2689,1739352433317,-0.6326,-3.57278,8.81187,34.39993,3.90613,-7.54525
Ayan,2690,1739352433330,0.82881,-5.22323,3.91316,0.35094,-18.79827,-0.41198
Ayan,2691,1739352433347,-0.58445,-0.76032,13.81616,0.28991,20.80475,-2.97538
Ayan,2692,1739352433373,-1.55474,-3.80758,7.99502,3.95191,-14.15974,-5.35568
Ayan,2693,1739352433392,-0.03111,-1.01904,11.59562,-9.9637,-4.2113,-4.25708
Ayan,2694,1739352433398,-1.15962,-1.63729,9.00359,0.77818,-1.70893,-4.56224
Ayan,2695,1739352433415,-1.15962,-1.63729,9.00359,0.71714,-10.86394,-5.66084
Ayan,2696,1739352433429,0.10768,-2.98834,9.4684,-6.60686,9.27707,-4.44018
Ayan,2697,1739352433446,-0.85753,-2.14038,11.32014,-0.19836,1.40377,-5.05051
Ayan,2698,1739352433464,-0.09123,-2.68415,7.11356,1.99884,-3.05167,-5.78291
Ayan,2699,1739352433483,-0.89372,-1.97498,9.88026,0.83921,0.7324,-6.14911
Ayan,2700,1739352433498,-0.36909,-1.74736,8.87917,0.90024,-4.27234,-6.21014
Ayan,2701,1739352433523,-0.2324,-1.97737,8.89592,2.24298,4.51647,-5.35568
Ayan,2702,1739352433539,-0.72114,-1.83589,9.08974,-1.54109,-0.61033,-6.14911
Ayan,2703,1739352433547,-0.72114,-1.83589,9.08974,-0.80869,2.80753,-5.72188
Ayan,2704,1739352433563,-0.5342,-2.05872,9.09931,-0.50353,-2.25823,-5.96601
Ayan,2705,1739352433581,-0.19651,-2.01805,9.54497,-2.76176,-1.831,-5.90498
Ayan,2706,1739352433598,-0.37866,-2.22652,10.48894,-1.48006,-3.8451,-5.66084
Ayan,2707,1739352433619,-0.37866,-2.22652,10.48894,3.15848,0.79343,-5.53878
Ayan,2708,1739352433632,-0.30419,-2.84686,9.64547,5.23361,-2.1972,-5.59981
Ayan,2709,1739352433649,-0.34995,-2.31027,10.35225,2.54814,-0.1831,-5.41671
Ayan,2710,1739352433672,-0.62064,-1.65165,10.1007,2.91434,-2.1972,-5.72188
Ayan,2711,1739352433680,-0.5988,-0.53539,9.77498,-5.14206,-1.831,-5.05051
Ayan,2712,1739352433698,-0.76899,-0.7989,9.62154,-10.39093,-1.2817,-4.92844
Ayan,2713,1739352433714,-0.76899,-0.7989,9.62154,1.44954,-0.42723,-4.62328
Ayan,2714,1739352433731,0.2013,-5.94198,9.35085,9.31522,-2.50237,-4.86741
Ayan,2715,1739352433748,-1.07797,-3.43849,10.52244,4.07398,-2.0141,-6.14911
Ayan,2716,1739352433766,-0.57727,1.52722,11.04706,-6.36273,-2.7465,-4.62328
Ayan,2717,1739352433783,-0.34516,-2.39432,8.78794,2.85331,-2.13617,-4.37914
Ayan,2718,1739352433813,0.21805,-4.32503,9.41576,3.46364,-3.23477,-5.05051
Ayan,2719,1739352433834,-0.98465,-1.24905,10.80509,1.02231,-3.662,-4.86741
Ayan,2720,1739352433848,-0.35474,-1.65643,9.92842,-2.45659,-2.80753,-4.44018
Ayan,2721,1739352433864,-0.20369,-1.77129,9.82044,-0.44249,-1.34273,-5.05051
Ayan,2722,1739352433882,-0.25155,-3.06491,7.78206,6.51531,-0.7324,-3.15848
Ayan,2723,1739352433899,-0.15583,-1.96062,6.79023,5.96601,-25.44328,-5.05051
Ayan,2724,1739352433916,-0.15583,-1.96062,6.79023,-13.13743,13.06114,-4.86741
Ayan,2725,1739352433933,-0.78574,-0.533,16.41297,-3.06693,7.99537,-3.15848
Ayan,2726,1739352433949,-0.37149,-3.98495,5.61147,11.02415,-2.07513,-4.07398
Ayan,2727,1739352433980,-0.05503,-1.71864,8.48854,-2.51763,-2.62443,-4.31811
Ayan,2728,1739352433998,-0.75942,-1.86491,11.76312,0.96128,-5.55404,-2.97538
Ayan,2729,1739352434014,-0.17019,-2.78704,9.24796,-3.55519,-7.26297,-3.03641
Ayan,2730,1739352434032,-0.4002,-1.10788,10.72373,-3.61623,0.48827,-3.95191
Ayan,2731,1739352434048,-0.7666,-2.57857,9.21925,3.52468,-6.71367,-3.89088
Ayan,2732,1739352434066,-0.07687,-2.93091,9.80848,0.04578,-2.0141,-3.03641
Ayan,2733,1739352434083,-0.2683,-1.72822,10.07438,0.65611,-4.27234,-3.46364
Ayan,2734,1739352434100,-0.48873,-2.22413,10.14138,-0.56456,-2.3803,-2.36504
Ayan,2735,1739352434131,-0.40977,-2.17866,9.68645,0.41198,-4.2113,-2.79228
Ayan,2736,1739352434143,-0.67328,-1.77607,9.37717,-0.99179,-3.78407,-2.91434
Ayan,2737,1739352434150,-0.67328,-1.77607,9.37717,-0.56456,-4.33337,-2.91434
Ayan,2738,1739352434164,-0.36909,-2.38714,9.27189,-1.05283,-1.0986,-1.93781
Ayan,2739,1739352434184,-0.31854,-2.61924,9.22164,1.14438,-2.62443,-2.24298
Ayan,2740,1739352434200,-0.31854,-2.61924,9.22164,0.28991,-2.31927,-1.69368
Ayan,2741,1739352434217,-0.61346,-1.95105,9.52104,3.64674,-4.69957,-2.36504
Ayan,2742,1739352434232,-0.40738,-1.88883,9.61436,-1.96833,-4.15027,-1.87678
Ayan,2743,1739352434249,-0.42413,-1.97258,9.88744,0.10681,-4.82164,-2.12091
Ayan,2744,1739352434267,-0.6012,-1.99651,9.40858,-2.27349,-4.08923,-1.63264
Ayan,2745,1739352434282,-0.28744,-2.40628,9.87787,-1.54109,-3.05167,-2.05988
Ayan,2746,1739352434298,-0.28744,-2.40628,9.87787,0.04578,-5.18784,-2.05988
Ayan,2747,1739352434317,-0.5342,-2.42542,9.86591,1.32748,-5.55404,-2.24298
Ayan,2748,1739352434333,-0.5342,-2.29113,10.25654,1.02231,-3.72303,-2.36504
Ayan,2749,1739352434350,-0.48156,-1.71147,9.66252,-0.25939,-5.73714,-1.57161
Ayan,2750,1739352434368,-0.49113,-1.98694,9.41815,-0.62559,-5.493,-1.99884
Ayan,2751,1739352434390,-0.28504,-2.4996,9.9667,-0.86973,-1.76997,-1.81574
Ayan,2752,1739352434403,-0.58445,-2.75354,8.8696,3.76881,-7.5071,-1.51058
Ayan,2753,1739352434414,-0.58445,-2.75354,8.8696,-2.15143,-1.76997,-1.69368
Ayan,2754,1739352434432,-0.42891,-1.51256,10.49133,0.83921,-6.9578,-1.99884
Ayan,2755,1739352434450,-0.57727,-2.74636,9.14746,3.70778,-7.75124,-1.93781
Ayan,2756,1739352434467,-0.1678,-1.7665,9.97628,-2.27349,-4.45543,-2.12091
Ayan,2757,1739352434485,-0.56052,-2.45892,9.31017,1.81574,-7.8733,-2.48711
Ayan,2758,1739352434501,-0.56052,-2.45892,9.31017,-0.86973,-7.75124,-1.93781
Ayan,2759,1739352434517,0.02154,-2.5331,9.96192,2.36504,-6.89677,-2.05988
Ayan,2760,1739352434547,-0.38345,-2.59532,9.68166,-0.80869,-4.45543,-1.02231
Ayan,2761,1739352434554,-0.15823,-2.15713,10.2015,5.66084,-6.28644,0.13733
Ayan,2762,1739352434566,-0.00479,-2.43739,8.4335,0.41198,-10.6198,0.19836
Ayan,2763,1739352434583,-0.83839,-1.44078,11.39672,-2.94486,2.25823,0.80869
Ayan,2764,1739352434600,-0.83839,-1.44078,11.39672,0.65611,-8.30054,1.48006
Ayan,2765,1739352434618,-0.25633,-2.89711,7.98305,-0.32043,-2.99063,1.54109
Ayan,2766,1739352434635,-0.2348,-2.57378,10.06481,2.42608,-6.53057,2.27349
Ayan,2767,1739352434651,-0.67807,-2.36291,9.63111,3.46364,-5.92024,1.78523
Ayan,2768,1739352434678,-0.60867,-1.73061,9.63111,-1.90729,-3.2958,1.84626
Ayan,2769,1739352434695,-0.46241,-1.50538,9.59043,-2.88383,-6.53057,1.11386
Ayan,2770,1739352434702,-0.46959,-2.39432,9.87787,-5.44723,-5.6761,2.39556
Ayan,2771,1739352434716,-0.46959,-2.39432,9.87787,-1.72419,-5.06577,0.99179
Ayan,2772,1739352434733,-0.30419,-3.29492,9.5019,1.26644,-7.324,2.33453
Ayan,2773,1739352434749,-0.31376,-3.21117,10.09352,3.46364,-6.65264,1.29696
Ayan,2774,1739352434767,-0.41456,-2.46132,10.72852,5.66084,-5.98127,1.78523
Ayan,2775,1739352434786,-0.32094,-1.82632,9.70559,5.66084,-6.16437,3.06693
Ayan,2776,1739352434803,-0.32094,-1.82632,9.70559,2.79228,-5.24887,2.45659
Ayan,2777,1739352434825,-0.4337,-0.82283,9.96192,-3.00589,-4.3944,2.88383
Ayan,2778,1739352434835,-0.40977,-1.71625,9.80848,-1.11386,-4.5775,3.67726
Ayan,2779,1739352434848,-0.3329,-2.54028,9.25753,0.28991,-5.6761,3.06693
Ayan,2780,1739352434867,-0.48395,-1.9654,9.77259,1.93781,-6.28644,3.37209
Ayan,2781,1739352434885,-0.27308,-1.85055,9.69841,2.36504,-6.4085,3.49416
Ayan,2782,1739352434902,-0.27308,-1.85055,9.69841,1.75471,-5.6761,4.16553
Ayan,2783,1739352434919,-0.18933,-1.69472,9.78455,0.28991,-5.06577,3.37209
Ayan,2784,1739352434939,-0.63021,-1.57268,10.05524,-0.99179,-4.69957,3.37209
Ayan,2785,1739352434954,-0.43609,-1.75454,10.02413,-4.59276,-6.5916,4.10449
Ayan,2786,1739352434966,-0.22522,-1.96062,10.52004,-5.14206,-2.1972,4.28759
Ayan,2787,1739352434985,-0.17737,-3.14387,9.35085,3.34158,-3.17373,4.77586
Ayan,2788,1739352435003,-0.17737,-3.14387,9.35085,2.36504,-3.05167,5.56929
Ayan,2789,1739352435020,-0.15344,-2.47089,10.08395,2.18194,-3.41787,5.14206
Ayan,2790,1739352435038,-0.75464,-2.31027,10.14138,4.07398,-4.45543,5.38619
Ayan,2791,1739352435053,-0.28744,-2.68893,9.59761,5.66084,-4.08923,5.93549
Ayan,2792,1739352435071,-0.40977,-1.666,9.66012,1.02231,-3.60097,5.75239
Ayan,2793,1739352435086,-0.45284,-1.68036,9.5019,-4.28759,-2.99063,7.03409
Ayan,2794,1739352435110,0.00957,-3.98973,8.75683,2.30401,-2.7465,7.09513
Ayan,2795,1739352435118,0.00957,-3.98973,8.75683,2.85331,-4.27234,7.52236
Ayan,2796,1739352435135,-0.17258,-2.54985,10.17249,0.53404,-0.97653,7.40029
Ayan,2797,1739352435152,-0.81685,-2.11167,10.10788,3.40261,-3.662,7.21719
Ayan,2798,1739352435168,-0.39781,-2.19781,9.31257,2.30401,-5.6761,6.72893
Ayan,2799,1739352435186,-0.42173,-2.02523,10.49372,-4.22656,-0.67137,7.09513
Ayan,2800,1739352435204,-0.42173,-2.02523,10.49372,-1.96833,-0.7324,6.66789
Ayan,2801,1739352435219,-0.29462,-2.8684,9.62633,-0.38146,-0.97653,7.40029
Ayan,2802,1739352435246,-0.20847,-2.54507,9.31257,-2.94486,-4.51647,6.54583
Ayan,2803,1739352435266,-0.62782,-1.73539,10.5344,-1.48006,0.24413,6.66789
Ayan,2804,1739352435285,-0.34516,-3.27099,9.07299,10.47485,-3.4789,6.97306
Ayan,2805,1739352435294,-0.02154,-2.86361,8.81426,1.69368,-0.67137,6.72893
Ayan,2806,1739352435299,-0.02154,-2.86361,8.81426,-0.80869,-1.2817,7.27823
Ayan,2807,1739352435318,-1.01097,-1.0334,10.57029,0.10681,0.48827,6.11859
Ayan,2808,1739352435339,-0.4337,-2.12602,9.2695,-4.65379,-1.40377,6.60686
Ayan,2809,1739352435354,-0.21087,-2.72961,9.77259,-3.12796,-1.95307,6.17963
Ayan,2810,1739352435371,-0.31615,-3.15583,9.30778,0.53404,-0.67137,6.42376
Ayan,2811,1739352435387,0.07418,-3.6326,9.70559,4.74534,-3.4789,6.48479
Ayan,2812,1739352435404,0.07418,-3.6326,9.70559,2.67021,-2.3803,6.97306
Ayan,2813,1739352435433,-0.58445,-2.39432,10.42882,4.07398,-2.7465,5.99653
Ayan,2814,1739352435442,-0.38824,-2.45175,10.30678,1.02231,0.9155,7.76649
Ayan,2815,1739352435451,0.01675,-2.7009,9.14028,4.62328,-1.4648,6.66789
Ayan,2816,1739352435467,-0.41695,-1.46471,10.11267,-2.57866,-0.06103,7.70546
Ayan,2817,1739352435485,-0.41695,-1.46471,10.11267,-1.35799,1.70893,8.86509
Ayan,2818,1739352435504,-0.18933,-2.67936,9.61675,1.20541,2.5634,8.682
Ayan,2819,1739352435520,-0.25155,-2.45175,9.30778,0.90024,2.1972,9.04819
Ayan,2820,1739352435540,-0.47677,-2.57617,9.83001,1.14438,1.34273,9.17026
Ayan,2821,1739352435563,-0.68285,-1.31635,9.88505,0.90024,0,8.74303
Ayan,2822,1739352435581,-0.635,-0.84676,9.61436,-7.03409,1.15963,8.55993
Ayan,2823,1739352435589,-0.38345,-2.00848,9.6024,-5.26413,1.34273,8.07166
Ayan,2824,1739352435599,-0.38345,-2.00848,9.6024,-3.73829,1.2817,8.49889
Ayan,2825,1739352435618,-0.24437,-2.75354,9.37239,-5.93549,1.6479,8.49889
Ayan,2826,1739352435638,-0.29222,-2.04915,10.46501,-4.40966,4.33337,8.43786
Ayan,2827,1739352435652,-0.55813,-2.85404,10.13181,1.08334,4.63854,9.04819
Ayan,2828,1739352435671,-0.22044,-2.31984,9.73909,3.95191,2.50237,8.01063
Ayan,2829,1739352435688,-0.64935,-1.5006,10.33789,-0.93076,4.82164,8.43786
Ayan,2830,1739352435711,-0.64935,-1.5006,10.33789,4.07398,3.4789,8.37683
Ayan,2831,1739352435732,-0.61346,-1.57986,8.77837,-4.40966,6.89677,8.43786
Ayan,2832,1739352435752,-0.47198,-2.502,8.93899,0.41198,6.16437,8.25476
Ayan,2833,1739352435758,-0.47198,-2.502,8.93899,-0.38146,5.98127,8.01063
Ayan,2834,1739352435768,-0.51506,-2.54028,9.15703,1.63264,5.3099,7.58339
Ayan,2835,1739352435785,-0.51506,-2.54028,9.15703,1.08334,3.2958,7.27823
Ayan,2836,1739352435804,-0.43609,-2.08026,9.76541,-0.44249,5.3099,6.72893
Ayan,2837,1739352435822,-0.39302,-2.52353,10.39532,2.73124,4.63854,7.52236
Ayan,2838,1739352435840,-0.39781,-2.2337,9.32453,-1.78523,5.24887,6.72893
Ayan,2839,1739352435855,-0.63978,-1.68754,9.92842,-1.17489,5.55404,6.42376
Ayan,2840,1739352435879,-0.31615,-2.42303,9.6697,-3.79933,6.5916,5.75239
Ayan,2841,1739352435898,-0.23958,-2.94527,9.52343,1.38851,7.26297,6.54583
Ayan,2842,1739352435911,-0.12712,-2.27916,9.36999,1.93781,6.34747,4.83689
Ayan,2843,1739352435919,-0.12712,-2.27916,9.36999,-3.37209,6.46954,5.75239
Ayan,2844,1739352435941,-0.98465,-1.65165,10.16531,-0.99179,7.324,4.04346
Ayan,2845,1739352435953,-0.26112,-2.60728,9.65295,-3.73829,6.28644,5.75239
Ayan,2846,1739352435970,0.03111,-2.54985,8.81187,1.99884,7.324,4.71483
Ayan,2847,1739352435986,0.03111,-2.54985,8.81187,-4.77586,8.54467,4.83689
Ayan,2848,1739352436005,-0.32812,-2.32702,10.24218,2.42608,4.27234,4.83689
Ayan,2849,1739352436022,-0.77378,-2.68415,9.61915,-1.48006,6.0423,4.53173
Ayan,2850,1739352436039,-0.13669,-2.22174,10.75723,1.32748,6.34747,4.28759
Ayan,2851,1739352436053,-0.94875,-2.1018,9.21685,1.51058,5.73714,3.18899
Ayan,2852,1739352436080,-0.39302,-1.84576,9.67448,-2.63969,5.3099,3.31106
Ayan,2853,1739352436105,-0.37388,-2.57378,9.81326,-1.66316,7.62917,1.90729
Ayan,2854,1739352436113,-0.69721,-3.07448,10.04567,0.53404,4.45543,2.02936
Ayan,2855,1739352436121,-0.69721,-3.07448,10.04567,-0.25939,11.65737,1.17489
Ayan,2856,1739352436138,-0.60389,-1.76889,9.86591,3.09744,4.15027,0.93076
Ayan,2857,1739352436154,-0.55095,-1.63729,9.81566,-1.96833,4.27234,1.35799
Ayan,2858,1739352436172,-0.31854,-2.19781,9.16182,-0.80869,9.03294,0.74766
Ayan,2859,1739352436188,-0.31854,-2.19781,9.16182,-0.38146,6.89677,0.99179
Ayan,2860,1739352436205,-0.1008,-2.43739,9.42533,1.93781,3.35683,0.93076
Ayan,2861,1739352436229,-0.76181,-1.97258,9.27189,-1.90729,3.90613,0.01526
Ayan,2862,1739352436243,-0.6661,-2.68654,10.73091,4.01294,5.06577,0.38146
Ayan,2863,1739352436252,-0.27069,-2.01565,9.40379,4.86741,6.4085,-0.35094
Ayan,2864,1739352436269,-0.64696,-0.23838,10.16531,-4.95896,4.08923,-0.90024
Ayan,2865,1739352436287,-0.64696,-0.23838,10.16531,-5.81343,4.88267,-1.02231
Ayan,2866,1739352436305,-0.51506,-1.99412,8.92463,-1.11386,5.37094,-1.26644
Ayan,2867,1739352436322,-0.17019,-3.46032,9.69123,-3.31106,7.1409,-1.51058
Ayan,2868,1739352436339,-0.64457,-2.62164,10.75005,3.09744,5.06577,-1.99884
Ayan,2869,1739352436356,-0.5318,-2.34616,9.69123,4.37914,4.3944,-1.87678
Ayan,2870,1739352436377,-0.48395,-1.94865,10.14377,-0.56456,4.2113,-3.09744
Ayan,2871,1739352436387,-0.48395,-1.94865,10.14377,-3.37209,4.0282,-2.42608
Ayan,2872,1739352436404,-0.4672,-1.20838,10.38814,-0.44249,5.3099,-1.63264
Ayan,2873,1739352436423,0.38315,-3.41217,8.73769,1.32748,5.493,-0.77818
Ayan,2874,1739352436439,-0.37866,-3.17019,9.44208,2.24298,3.662,-0.35094
Ayan,2875,1739352436456,-0.48156,-2.44457,11.49721,-1.48006,10.92497,-1.69368
Ayan,2876,1739352436473,-1.24816,-2.88754,8.08385,12.30585,5.37094,2.57866
Ayan,2877,1739352436490,-1.24816,-2.88754,8.08385,1.81574,1.52583,-1.63264
Ayan,2878,1739352436513,0.28026,-1.1007,10.22064,-3.37209,7.5071,-2.36504
Ayan,2879,1739352436530,-1.19791,-2.17388,9.94038,-0.07629,4.3944,-1.81574
Ayan,2880,1739352436537,-0.10558,-1.97498,8.87438,-4.22656,6.4085,-2.05988
Ayan,2881,1739352436553,-0.81446,-1.24187,9.97867,-7.33926,4.3944,-2.97538
Ayan,2882,1739352436572,-0.66132,-3.07209,9.30539,-3.98243,4.9437,-1.99884
Ayan,2883,1739352436589,-0.66132,-3.07209,9.30539,-1.48006,5.18784,-3.46364
Ayan,2884,1739352436605,-0.14626,-3.24227,9.35803,-0.80869,4.15027,-3.21951
Ayan,2885,1739352436624,-0.47198,-1.94148,9.68884,-1.78523,4.33337,-3.34158
Ayan,2886,1739352436640,-0.09601,-3.15105,10.02892,0.90024,4.7606,-3.03641
Ayan,2887,1739352436657,-0.01196,-3.14387,9.64068,3.64674,3.78407,-2.73124
Ayan,2888,1739352436678,-0.28983,-2.09222,10.4336,-1.41903,5.55404,-3.03641
Ayan,2889,1739352436688,-0.28983,-2.09222,10.4336,2.36504,3.4789,-1.69368
Ayan,2890,1739352436705,-0.44566,-3.57757,9.95474,6.57634,4.08923,-2.73124
Ayan,2891,1739352436723,-0.35474,-3.28535,10.1342,3.76881,5.6761,-3.21951
Ayan,2892,1739352436740,-0.50788,-1.34507,10.0002,2.30401,2.44133,-3.21951
Ayan,2893,1739352436757,-0.5653,-2.24566,9.25035,-0.19836,5.37094,-3.58571
Ayan,2894,1739352436774,-0.6012,-3.30927,9.17857,1.99884,5.24887,-5.23361
Ayan,2895,1739352436797,-0.51506,-2.69133,9.70559,1.44954,2.5634,-5.59981
Ayan,2896,1739352436810,-0.51506,-2.69133,9.70559,1.57161,3.72303,-6.02704
Ayan,2897,1739352436820,-0.70917,-2.2002,9.8013,0.77818,2.5634,-6.14911
Ayan,2898,1739352436839,-0.48395,-2.31745,9.28385,2.18194,-0.12207,-6.69841
Ayan,2899,1739352436856,-0.41216,-1.79043,9.96431,-4.59276,3.17373,-7.12564
Ayan,2900,1739352436873,-0.25872,-2.99312,9.25753,0.04578,2.68547,-6.75944
Ayan,2901,1739352436890,-0.25872,-2.99312,9.25753,3.03641,-0.24413,-6.94254
Ayan,2902,1739352436906,-0.62782,-3.20638,9.19532,1.81574,1.4648,-8.39972
Ayan,2903,1739352436926,-0.89133,-2.39432,11.12603,1.20541,1.2817,-10.16968
Ayan,2904,1739352436939,-0.6996,-3.39063,10.15574,8.27765,-1.4648,-9.19315
Ayan,2905,1739352436955,-0.28026,-2.26959,8.91267,3.82984,3.1127,-11.26828
Ayan,2906,1739352436973,-0.73071,-1.00708,11.60519,-1.72419,-2.9296,-11.08518
Ayan,2907,1739352436990,-0.73071,-1.00708,11.60519,-4.95896,-1.6479,-10.90208
Ayan,2908,1739352437007,-0.46241,-2.78943,9.29342,-0.56456,-1.95307,-11.39035
Ayan,2909,1739352437025,-0.14626,-3.34038,9.10888,-1.90729,-5.1268,-11.08518
Ayan,2910,1739352437041,-0.5988,-2.42303,10.47937,-1.41903,-1.95307,-12.18378
Ayan,2911,1739352437070,-0.42413,-3.57039,9.76302,4.62328,-2.5634,-11.51242
Ayan,2912,1739352437084,-0.34516,-2.38953,9.70559,1.81574,-4.33337,-11.14622
Ayan,2913,1739352437091,-0.34516,-2.38953,9.70559,1.14438,-4.51647,-10.96312
Ayan,2914,1739352437106,-0.34038,-1.74257,9.8348,2.97538,-6.4085,-10.71898
Ayan,2915,1739352437124,-0.10798,-2.65304,8.94856,-0.62559,-5.61507,-9.49832
Ayan,2916,1739352437141,-0.24915,-2.54028,9.72234,0.28991,-5.43197,-9.25418
Ayan,2917,1739352437158,-0.57966,-2.43978,9.16421,0.28991,-6.5916,-8.52178
Ayan,2918,1739352437177,-0.47438,-2.71526,9.64307,-0.56456,-7.01884,-8.58282
Ayan,2919,1739352437196,-0.39541,-2.98594,9.01077,2.67021,-7.6902,-8.27765
Ayan,2920,1739352437205,-0.39541,-2.98594,9.01077,3.15848,-10.74187,-7.91145
Ayan,2921,1739352437223,-0.1989,-2.73679,9.28864,4.19604,-7.5071,-7.00358
Ayan,2922,1739352437242,-0.13908,-2.67697,9.2695,2.30401,-11.84047,-7.12564
Ayan,2923,1739352437260,-0.22522,-2.61685,9.99303,2.42608,-8.66674,-6.82048
Ayan,2924,1739352437277,-0.26351,-2.16431,10.18954,-0.01526,-10.0705,-5.84394
Ayan,2925,1739352437292,-0.26351,-2.16431,10.18954,-0.56456,-6.7747,-5.29464
Ayan,2926,1739352437316,-0.15583,-3.11755,9.82523,0.22888,-9.8874,-4.86741
