ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
45,328,1771521543456,-7.32027,6.09205,3.18668,3.39508,-2.41089,-6.88934
45,329,1771521543472,-7.49146,6.11838,3.25851,3.63922,-6.4392,-7.74383
45,330,1771521543488,-7.49146,6.11838,3.25851,-0.08392,-1.92261,-6.15692
45,331,1771521543504,-7.79911,5.88615,2.74615,1.13678,-0.76294,-0.29755
45,332,1771521543520,-8.08043,5.68503,3.76249,7.6065,-3.14331,5.80596
45,333,1771521543539,-7.86854,5.6587,4.2952,15.23589,-3.81469,10.01739
45,334,1771521543555,-6.9767,5.89452,3.89417,18.59282,-2.28882,9.46807
45,335,1771521543575,-6.44878,6.17943,3.12802,17.49419,-7.04956,5.867
45,336,1771521543587,-6.44878,6.17943,3.12802,10.0479,-4.54712,0.1297
45,337,1771521543604,-6.14472,6.25006,2.3547,3.94439,-0.27466,-4.50897
45,338,1771521543621,-6.61877,5.77841,3.10767,4.85992,-0.94604,-5.30243
45,339,1771521543636,-7.21253,5.94121,3.553,8.33892,1.80054,-4.02069
45,340,1771521543653,-7.32267,6.06451,2.94966,5.28717,2.47192,0.00763
45,341,1771521543670,-7.1024,6.09444,3.00951,4.49371,-1.19018,0.67902
45,342,1771521543687,-7.1024,6.09444,3.00951,3.21197,1.00708,-1.21307
45,343,1771521543703,-6.8139,6.08726,3.06817,3.82232,3.38745,-3.65448
45,344,1771521543720,-6.60919,5.61321,3.62482,6.32476,-2.22778,-4.81414
45,345,1771521543732,-7.11796,5.81552,2.4792,0.22125,2.7771,-1.64032
45,346,1771521543751,-6.7313,6.2369,2.78206,-3.68499,1.5564,-4.75311
45,347,1771521543769,-6.7313,6.2369,2.78206,-7.164,4.79126,-5.6076
45,348,1771521543786,-6.91086,6.16866,2.73178,-9.78851,7.41577,-7.49969
45,349,1771521543805,-7.2245,6.03459,3.00113,-11.98577,5.95092,-7.25555
45,350,1771521543816,-7.57286,6.12676,3.11486,-11.31438,7.2937,-6.8283
45,351,1771521543833,-8.08761,5.92445,4.06416,-6.37054,4.24194,-2.00653
45,352,1771521543852,-7.9296,5.72813,3.28125,-6.24847,-1.37329,5.31768
45,353,1771521543868,-7.9296,5.72813,3.28125,-10.52093,3.26538,6.23321
45,354,1771521543884,-7.27239,6.11599,2.98318,-9.36126,6.2561,4.03595
45,355,1771521543902,-7.14071,6.02621,3.37582,-7.83538,7.59887,4.34112
45,356,1771521543919,-7.08803,5.85741,3.44047,-8.01849,5.34057,3.85284
45,357,1771521543935,-7.07726,6.13155,2.91015,-12.53509,8.20922,3.48663
45,358,1771521543951,-7.25443,6.14951,3.24893,-13.51165,10.34545,3.48663
45,359,1771521543967,-7.25443,6.14951,3.24893,-13.51165,8.94164,5.92804
45,360,1771521543984,-7.49505,5.58208,3.39139,-8.99505,2.89917,8.97979
45,361,1771521544001,-7.52258,5.45519,3.56497,-6.79779,0.15259,12.21465
45,362,1771521544017,-7.3095,5.86101,3.16513,-9.23919,-3.20434,13.06914
45,363,1771521544034,-6.94199,6.18542,3.23457,-10.94817,-1.31225,15.26641
45,364,1771521544051,-6.28478,6.01783,3.35787,-13.63372,-6.2561,14.22881
45,365,1771521544069,-6.28478,6.01783,3.35787,-20.28654,-0.09155,12.825
45,366,1771521544080,-5.75087,6.12916,2.9329,-28.16007,11.26098,7.94219
45,367,1771521544100,-5.5318,6.2345,3.44645,-33.22599,17.91381,4.46319
45,368,1771521544117,-5.80953,6.32668,4.43047,-33.47013,13.39721,4.89044
45,369,1771521544131,-6.02501,6.06451,4.34069,-35.30119,10.28442,9.77325
45,370,1771521544147,-6.02501,6.06451,4.34069,-34.69083,8.6975,13.61846
45,371,1771521544162,-5.89093,5.9053,4.42568,-33.83634,15.65551,15.87676
45,372,1771521544183,-5.31992,6.02621,4.58729,-32.61564,19.62279,15.69365
45,373,1771521544199,-4.98473,6.21295,4.81953,-27.97697,15.65551,14.10674
45,374,1771521544215,-4.91649,6.16028,5.23851,-23.39934,9.42992,11.6043
45,375,1771521544232,-4.84946,5.9867,5.07092,-21.26311,7.2937,6.41632
45,376,1771521544248,-4.84946,5.9867,5.07092,-21.26311,11.44408,2.81524
45,377,1771521544265,-4.95001,6.14113,4.80037,-19.61516,18.09691,-1.33514
45,378,1771521544281,-5.06015,6.10641,5.23133,-15.95305,17.60863,-6.27899
45,379,1771521544303,-5.41329,5.85741,5.14275,-8.99505,20.72142,-9.26971
45,380,1771521544318,-5.9472,5.58926,5.29717,-1.06049,17.24242,-11.1618
45,381,1771521544331,-6.34583,5.74608,5.51145,12.55034,7.78198,-13.35906
45,382,1771521544347,-6.34583,5.74608,5.51145,25.06254,5.27954,-12.68767
45,383,1771521544363,-6.92283,5.71735,5.00987,31.65434,8.39233,-12.44353
45,384,1771521544381,-7.25323,5.57011,4.00071,32.87503,13.88549,-12.07732
45,385,1771521544393,-7.51779,5.71735,3.91213,33.18021,10.22338,-13.23699
45,386,1771521544412,-7.89727,5.88255,3.80199,34.64505,6.31713,-12.80974
45,387,1771521544430,-7.89727,5.88255,3.80199,38.00199,-6.98852,-9.14764
45,388,1771521544446,-8.38689,5.76643,3.95163,44.59378,-33.11155,-0.66376
45,389,1771521544463,-8.41083,5.56293,3.60686,42.09134,-38.65811,1.77765
45,390,1771521544479,-8.40604,5.71137,3.11007,38.18509,-35.17911,7.69805
45,391,1771521544497,-8.14867,5.73651,2.78685,33.79057,-27.49632,15.02227
45,392,1771521544513,-7.71412,5.75566,2.58334,28.84672,-22.4304,17.09746
45,393,1771521544530,-7.42562,6.09923,2.79403,24.75737,-19.37865,17.52471
45,394,1771521544546,-7.42562,6.09923,2.79403,21.58354,-24.74974,16.1209
45,395,1771521544564,-7.2688,6.67743,2.92212,17.18901,-26.64182,18.31816
45,396,1771521544576,-7.00065,6.77559,3.16633,14.01519,-24.87181,16.05986
45,397,1771521544592,-6.70975,6.51582,2.98916,11.87896,-21.94212,15.02227
45,398,1771521544608,-6.47272,6.32907,3.19865,13.58794,-6.07299,15.63262
45,399,1771521544625,-6.47272,6.32907,3.19865,7.66754,-3.44848,13.98467
45,400,1771521544643,-6.14592,6.45477,2.891,2.41852,-0.21362,10.3836
45,401,1771521544660,-5.8239,6.63074,3.15556,-2.34222,-4.54712,4.09698
45,402,1771521544676,-5.91128,6.85101,3.32195,-7.3471,-7.23266,-1.88446
45,403,1771521544693,-6.25964,6.58884,3.54222,-9.30022,-4.48608,-6.15692
45,404,1771521544709,-6.25964,6.58884,3.54222,-8.26263,-7.65991,-10.55144
45,405,1771521544728,-6.67503,6.29076,4.04859,-0.5722,-8.08715,-9.45281
45,406,1771521544745,-7.35858,6.32189,4.01268,4.49371,-6.01196,-4.50897
45,407,1771521544761,-7.29633,6.70616,3.87142,4.79889,-4.48608,-1.82342
45,408,1771521544777,-7.49984,6.74447,4.3359,8.03375,-17.97484,-1.091
45,409,1771521544794,-7.74165,6.65708,3.27646,4.37164,-20.41624,1.83868
45,410,1771521544811,-7.15627,6.35301,3.10169,2.35748,-10.89477,7.51495
45,411,1771521544827,-7.15627,6.35301,3.10169,1.25885,-4.79126,3.66974
45,412,1771521544844,-6.16866,6.71574,3.24055,7.4234,1.37329,0.43488
45,413,1771521544861,-6.10162,6.26084,3.85945,11.39068,-0.09155,-1.21307
45,414,1771521544877,-6.27879,6.11599,2.70545,1.56402,3.02124,0.55695
45,415,1771521544892,-5.782,6.23929,2.38343,-7.46917,1.67847,-1.02997
45,416,1771521544911,-6.11838,5.74489,3.66193,-6.85882,-1.49536,-1.45721
45,417,1771521544926,-6.11838,5.74489,3.66193,0.22125,-6.2561,5.62286
45,418,1771521544943,-6.4823,5.1631,3.80678,7.97271,-5.27954,12.09258
45,419,1771521544959,-5.73292,5.06493,3.94564,14.13726,-1.43433,10.44463
45,420,1771521544977,-4.64954,5.96994,3.11246,11.93999,7.96508,-6.58416
45,421,1771521544993,-5.58328,7.15866,3.17471,7.48443,1.80054,-12.3825
45,422,1771521545011,-7.21852,7.23528,3.5913,3.39508,-9.49096,-4.69207
45,423,1771521545024,-7.21852,7.23528,3.5913,0.46539,-10.58959,-0.29755
45,424,1771521545039,-8.11994,6.80552,3.59729,1.8692,-6.86645,8.73565
45,425,1771521545055,-8.55927,6.30393,4.38977,10.71929,-1.06811,26.19169
45,426,1771521545074,-7.49984,5.5342,3.49913,11.75689,-2.65503,35.71317
45,427,1771521545090,-5.5749,5.79876,3.68109,21.82768,-5.58471,35.22489
45,428,1771521545105,-5.5749,5.79876,3.68109,18.65386,5.76782,23.68925
45,429,1771521545121,-3.98275,6.61398,2.40138,19.0811,7.96508,8.61358
45,430,1771521545142,-4.458,7.50103,2.59172,8.46099,16.57103,-3.77655
45,431,1771521545159,-6.95875,7.38132,2.3116,3.02887,20.84349,5.31768
45,432,1771521545175,-9.39485,6.97551,2.58574,-3.19671,21.0266,23.0789
45,433,1771521545191,-9.39485,6.97551,2.58574,-6.43157,15.65551,44.38015
45,434,1771521545207,-10.06283,6.53976,2.727,-9.11712,4.66919,67.45142
45,435,1771521545224,-8.90404,6.79834,2.65038,-13.57268,1.43433,72.94459
45,436,1771521545241,-7.37654,7.49146,1.86867,-18.02825,14.2517,78.55981
45,437,1771521545257,-6.40928,7.78714,3.19746,-11.98577,7.65991,79.23121
45,438,1771521545274,-4.4987,7.65187,2.73059,-13.45061,9.97924,65.80347
45,439,1771521545290,-4.4987,7.65187,2.73059,-14.18303,21.39281,54.51198
45,440,1771521545307,-4.15155,7.3897,2.61207,-17.41789,30.73118,49.5071
45,441,1771521545321,-4.97635,6.83904,2.87663,-22.60588,25.97044,46.76052
45,442,1771521545337,-4.43406,6.99346,2.26372,-30.90665,25.29905,36.8118
45,443,1771521545352,-3.74214,7.5956,2.62045,-34.93497,26.45872,24.90995
45,444,1771521545370,-3.74214,7.5956,2.62045,-37.31534,22.30833,17.21953
45,445,1771521545389,-3.81995,7.81467,2.99754,-44.0292,12.66479,5.13458
45,446,1771521545405,-3.56018,8.17021,3.29801,-46.59268,9.67406,-7.8659
45,447,1771521545423,-3.0969,8.06607,3.85466,-43.78506,17.18138,-23.30778
45,448,1771521545444,-3.65834,7.51779,4.86981,-34.44669,11.19994,-30.99821
45,449,1771521545451,-4.19464,7.20655,4.77643,-32.79874,9.61303,-34.35514
45,450,1771521545472,-4.54779,7.28556,4.18866,-33.77531,7.23266,-38.74966
45,451,1771521545488,-4.54779,7.28556,4.18866,-28.83146,2.10571,-35.08756
45,452,1771521545504,-5.11761,6.79115,4.88058,-22.60588,-1.92261,-32.21891
45,453,1771521545521,-5.2852,6.65828,4.91051,-10.52093,-1.80054,-33.13444
45,454,1771521545538,-5.01944,6.94917,5.42406,-1.73187,2.34985,-37.59
45,455,1771521545552,-4.80636,7.13712,5.17626,6.08062,2.10571,-43.93765
45,456,1771521545566,-4.80636,7.13712,5.17626,11.20757,1.43433,-43.38833
45,457,1771521545587,-5.79636,7.19936,4.89135,16.57866,-11.44408,-37.95621
45,458,1771521545603,-6.96234,7.22929,4.78362,15.41899,-14.73998,-27.58024
45,459,1771521545619,-7.8865,7.21972,4.52624,16.02935,-16.87621,-11.83318
45,460,1771521545636,-8.16303,6.97072,4.52504,23.96391,-17.85277,13.19121
45,461,1771521545652,-6.80432,6.78756,4.75848,33.66849,-21.0266,26.5579
45,462,1771521545666,-6.80432,6.78756,4.75848,35.13334,-14.49584,18.5623
45,463,1771521545686,-4.18267,7.29753,3.38301,31.22709,-3.63159,5.98907
45,464,1771521545703,-3.74453,7.63272,2.29365,19.99663,10.83373,-2.86102
45,465,1771521545720,-5.13915,7.30232,2.891,17.67729,7.59887,-0.35858
45,466,1771521545736,-6.82467,6.91805,3.93726,16.45659,-7.23266,17.3416
45,467,1771521545753,-6.69179,6.80073,3.44047,13.03863,-10.52856,27.22929
45,468,1771521545769,-6.69179,6.80073,3.44047,15.11382,-22.30833,30.58622
45,469,1771521545781,-5.80115,7.44357,3.61285,11.32964,-18.7683,27.7786
45,470,1771521545803,-4.91649,7.85418,3.18788,10.9024,-15.83861,24.36064
45,471,1771521545818,-5.56173,7.86016,3.49194,9.07134,-18.46312,28.38896
45,472,1771521545835,-6.55054,8.12113,3.29921,5.3482,-18.46312,36.01834
45,473,1771521545852,-7.01262,8.28633,3.37223,1.19781,-25.66526,53.65749
45,474,1771521545866,-7.01262,8.28633,3.37223,1.19781,-22.00316,67.5735
45,475,1771521545883,-6.20338,8.23965,3.49673,-2.15912,-12.35961,70.99146
45,476,1771521545898,-4.5406,8.37013,2.70904,-3.07464,-1.19018,65.37624
45,477,1771521545916,-3.97078,8.33661,2.64918,-12.96233,-6.74438,59.94411
45,478,1771521545935,-3.27646,7.60758,2.82276,-19.92033,-21.94212,51.46023
45,479,1771521545952,-3.13521,7.90326,2.12246,-40.5502,-40.97745,45.47879
45,480,1771521545968,-3.13521,7.90326,2.12246,-61.97352,-44.34201,27.47343
45,481,1771521545980,-1.17675,6.94558,1.71425,-93.58971,-43.54855,14.0457
45,482,1771521545999,-0.55665,6.22732,0.46687,-143.69954,-55.01553,0.67902
45,483,1771521546018,-0.04788,6.22612,1.39702,-202.53738,-85.71619,-17.14324
45,484,1771521546034,-1.35392,7.72609,4.88776,-208.21364,-109.3978,-24.40642
45,485,1771521546049,-1.35392,7.72609,4.88776,-191.97832,-104.14879,-23.55192
45,486,1771521546066,-4.46399,8.9184,6.8965,-170.06671,-61.18769,-12.44353
45,487,1771521546083,-7.06409,8.38689,8.4635,-132.77426,8.08715,25.58134
45,488,1771521546096,-7.72609,5.59285,9.64863,-108.05503,11.44408,63.17897
45,489,1771521546114,-6.2752,3.74333,9.38527,-78.45301,15.10619,93.87963
45,490,1771521546133,-5.34865,4.15753,7.60638,-69.41981,35.91916,120.73508
45,491,1771521546150,-5.34865,4.15753,7.60638,-80.34509,42.26682,112.06809
45,492,1771521546164,-3.47399,2.94367,5.81312,-108.48228,52.27657,99.49486
45,493,1771521546183,-3.11486,3.48356,3.5925,-165.55011,95.4284,101.20384
45,494,1771521546199,-2.79882,3.38181,3.70024,-193.13799,117.27897,112.31223
45,495,1771521546216,-2.57137,4.14556,6.61159,-196.80008,111.35856,111.57981
45,496,1771521546233,-1.78488,4.83748,7.72609,-188.01103,99.33465,80.63502
45,497,1771521546249,-1.78488,4.83748,7.72609,-184.40996,75.83612,37.30008
45,498,1771521546265,-1.39462,5.07212,8.04093,-164.39044,29.02219,7.0877
45,499,1771521546279,-4.0869,5.55335,11.05163,-137.71809,23.34593,11.11602
45,500,1771521546298,-5.5749,4.72735,11.28387,-99.08287,52.09347,39.00906
45,501,1771521546314,-3.98395,3.31836,9.26556,-71.12879,70.77021,47.61501
45,502,1771521546330,-3.98395,3.31836,9.26556,-50.98721,55.93868,41.63358
45,503,1771521546347,-3.48476,4.25569,8.93756,-58.31142,-7.2937,16.85332
45,504,1771521546363,-2.9712,3.89656,8.7532,-91.02624,-14.4348,-12.74871
45,505,1771521546380,-2.99754,2.17154,9.23204,-103.05016,17.18138,-10.97869
45,506,1771521546395,-4.89255,2.32118,11.25754,-88.82897,59.84493,17.64678
45,507,1771521546412,-5.4923,1.8184,12.06438,-49.46133,64.97187,54.14577
45,508,1771521546431,-5.4923,1.8184,12.06438,-21.38518,44.09787,57.50271
45,509,1771521546447,-4.61722,1.15401,12.16494,-2.28119,12.48168,36.8118
45,510,1771521546464,-3.62003,0.96965,11.30303,3.63922,28.10667,17.03642
45,511,1771521546480,-2.66355,1.34554,11.15339,28.05326,33.7219,0.80109
45,512,1771521546497,-2.02549,0.73741,9.2081,51.42971,35.85813,-22.6364
45,513,1771521546512,-2.48279,2.08535,8.14747,60.21877,19.86693,-26.66471
45,514,1771521546530,-2.48279,2.08535,8.14747,65.65089,21.14867,-29.16715
45,515,1771521546546,-3.27168,2.30442,7.30351,60.58498,20.35521,-37.83414
45,516,1771521546562,-3.31836,1.76932,5.71137,38.67337,4.97436,-51.3229
45,517,1771521546579,-3.65116,2.09493,4.59567,7.48443,-0.27466,-52.5436
45,518,1771521546595,-4.14077,2.64559,4.1312,-28.22111,-5.0354,-45.5856
45,519,1771521546611,-4.14077,2.64559,4.1312,-60.0204,-3.20434,-35.88102
45,520,1771521546627,-4.46878,3.04902,4.53342,-86.63171,4.24194,-23.79606
45,521,1771521546642,-5.41928,3.1376,6.31351,-92.67419,-12.35961,-19.46257
45,522,1771521546660,-5.89452,2.59891,9.02135,-86.93689,-47.56924,-18.73015
45,523,1771521546679,-5.44561,2.21823,10.66976,-58.86073,-66.74189,-13.29803
45,524,1771521546695,-4.55138,2.27329,11.57596,-25.29142,-69.9081,-5.11932
45,525,1771521546711,-4.55138,2.27329,11.57596,15.6021,-67.6498,4.40216
45,526,1771521546728,-3.76967,2.36787,11.30063,71.69337,-52.45205,13.74053
45,527,1771521546745,-2.82516,1.70108,10.68412,107.52097,-51.41445,18.86748
45,528,1771521546762,-2.83713,1.50236,10.55125,149.51312,-72.47157,25.64238
45,529,1771521546778,-2.9317,1.49757,10.46625,156.16597,-124.83968,21.12578
45,530,1771521546795,-1.48201,0.83079,7.36097,112.28172,-146.14095,-7.80486
45,531,1771521546808,-1.48201,0.83079,7.36097,62.90432,-105.36949,-27.64128
45,532,1771521546826,-0.15682,0.96726,4.14676,9.92583,-5.82885,-38.56656
45,533,1771521546843,-0.57461,1.62686,4.43286,-20.83586,31.03635,-45.34146
45,534,1771521546859,-2.19548,2.36547,6.93241,-31.88322,43.79269,-47.53872
45,535,1771521546875,-3.73136,3.20224,8.91481,-27.73283,35.30882,-42.71695
45,536,1771521546891,-3.73136,3.20224,8.91481,-15.22063,13.88549,-32.27995
45,537,1771521546909,-4.0043,2.91614,9.7432,-8.81194,-1.25122,-16.28874
45,538,1771521546925,-3.32195,1.60771,8.21451,-24.68107,47.27169,7.20977
45,539,1771521546944,-4.14197,3.13521,8.22408,-48.5458,80.90204,40.16873
45,540,1771521546959,-4.35864,4.27724,9.19972,-50.55996,89.50799,57.68581
45,541,1771521546976,-3.49194,3.7158,10.09635,-41.95401,81.8786,54.38991
45,542,1771521546992,-2.33435,2.49356,9.87488,-29.0756,67.71846,33.02763
45,543,1771521547009,-2.33435,2.49356,9.87488,-10.09368,26.09251,-5.4245
45,544,1771521547024,-1.66277,2.31759,10.20169,2.35748,10.65063,-27.21403
45,545,1771521547043,-2.20626,2.59771,9.7875,6.26373,20.66039,-38.13932
45,546,1771521547056,-3.11246,2.87544,9.13508,3.33404,25.54319,-37.04068
45,547,1771521547073,-3.49913,2.49476,9.00818,2.78473,25.29905,-36.97965
45,548,1771521547091,-3.49913,2.49476,9.00818,5.22613,26.03148,-37.65104
45,549,1771521547107,-3.65475,2.23738,8.88847,15.54107,37.0178,-31.97477
45,550,1771521547123,-4.14436,2.22302,8.93396,21.21733,36.04123,-30.63199
45,551,1771521547140,-4.2928,1.99437,8.79749,22.07182,27.13011,-34.23307
45,552,1771521547156,-4.30358,1.57419,8.34379,19.87456,12.1765,-36.12516
45,553,1771521547174,-4.71299,1.9405,7.99544,14.62554,7.96508,-33.80582
45,554,1771521547191,-4.71299,1.9405,7.99544,11.32964,6.62231,-27.45817
45,555,1771521547207,-4.82072,2.23499,8.12353,15.54107,17.79173,-20.3781
45,556,1771521547224,-4.50948,2.17513,7.93558,17.06694,26.70286,-18.1198
45,557,1771521547241,-4.40294,2.96881,8.23965,19.14214,28.28977,-17.57048
45,558,1771521547257,-4.07493,3.17232,8.34379,26.71049,23.04075,-20.62224
45,559,1771521547274,-4.12401,2.82037,8.06367,30.00639,16.02172,-25.13884
45,560,1771521547290,-4.12401,2.82037,8.06367,22.80424,10.7727,-29.35026
45,561,1771521547306,-4.3359,2.53546,7.27957,10.35308,5.76782,-31.73063
45,562,1771521547323,-4.66391,2.22541,6.94199,-2.52533,9.49096,-30.87614
45,563,1771521547339,-4.98593,2.45406,7.5573,-7.65228,10.46752,-33.13444
45,564,1771521547355,-4.94044,2.61686,8.13789,-7.40814,13.51928,-36.00309
45,565,1771521547372,-4.94044,2.61686,8.13789,-7.65228,21.88109,-45.64663
45,566,1771521547388,-4.73334,2.30562,8.51498,-2.70843,13.58031,-50.65151
45,567,1771521547405,-4.78362,2.13802,8.60955,5.1651,-3.63159,-54.86293
45,568,1771521547419,-4.69503,1.95726,8.12353,9.68169,-1.43433,-58.40297
45,569,1771521547435,-4.96797,2.38582,7.9272,12.3062,5.88989,-59.3185
45,570,1771521547456,-5.35822,2.57975,8.22169,15.17486,13.33617,-62.61439
45,571,1771521547472,-5.35822,2.57975,8.22169,14.99175,14.12963,-66.76479
45,572,1771521547488,-5.45998,2.29005,7.89967,13.77105,13.51928,-65.97132
45,573,1771521547505,-5.71855,2.05662,7.53575,16.39556,16.81517,-58.15883
45,574,1771521547522,-5.91488,1.68312,7.49026,20.48491,22.61351,-51.26186
45,575,1771521547538,-6.05853,1.4461,7.31309,27.13774,27.19114,-43.08316
45,576,1771521547554,-6.04057,1.31202,7.22331,31.71537,22.00316,-39.17691
45,577,1771521547571,-6.04057,1.31202,7.22331,28.41947,16.44896,-37.59
45,578,1771521547587,-5.77122,1.25097,6.59124,14.25933,15.22826,-36.3693
45,579,1771521547604,-6.01902,1.9417,6.12317,-11.80266,24.6887,-24.40642
45,580,1771521547620,-6.47512,2.28048,6.65828,-22.78898,32.56223,-14.09148
45,581,1771521547636,-6.4416,1.8567,7.32626,-26.08488,37.68918,-8.53729
45,582,1771521547652,-6.4416,1.8567,7.32626,-22.91105,34.45432,-8.65936
45,583,1771521547670,-6.43681,1.68911,8.08761,-5.57708,17.91381,-9.94109
45,584,1771521547687,-6.18303,1.28688,8.44076,5.59234,8.6975,-10.1242
45,585,1771521547703,-5.93642,1.4868,7.23887,-11.43645,20.47728,-13.78631
45,586,1771521547719,-6.16746,2.21464,6.7732,-26.69523,36.59055,-18.3029
45,587,1771521547737,-6.84981,1.75974,8.15465,-24.80314,42.69406,-23.18571
45,588,1771521547754,-7.53336,1.08816,9.30985,-0.81634,14.4348,-26.17643
45,589,1771521547768,-7.53336,1.08816,9.30985,7.97271,2.10571,-23.55192
45,590,1771521547785,-7.29992,1.12168,8.2157,9.37652,7.17163,-12.3825
45,591,1771521547802,-7.14909,0.98402,7.44238,11.02447,20.84349,-4.93621
45,592,1771521547822,-7.13472,1.0738,7.00424,1.8692,34.9426,-3.3493
45,593,1771521547833,-7.42442,1.63763,7.11916,-6.61468,45.62374,-0.48065
45,594,1771521547852,-7.42442,1.63763,7.11916,-6.85882,52.1545,8.18633
45,595,1771521547867,-7.45195,1.19231,7.53814,-0.26703,49.77413,17.3416
45,596,1771521547883,-7.18739,0.7027,7.2688,3.22723,38.17746,14.59502
45,597,1771521547900,-6.87256,1.35871,6.79235,-3.73077,41.29025,3.85284
45,598,1771521547919,-6.70137,1.28209,7.49984,9.94109,48.06515,-9.75799
45,599,1771521547935,-7.61476,1.3635,8.06846,24.52848,36.22434,-15.00701
45,600,1771521547951,-7.61476,1.3635,8.06846,30.14371,19.62279,-17.81462
45,601,1771521547968,-7.96072,1.76812,7.62074,31.60856,4.79126,-20.19499
45,602,1771521547985,-7.82425,1.01155,6.75883,38.26138,0.33569,-20.68327
45,603,1771521548001,-7.79313,0.88466,6.31471,42.41177,1.00708,-20.86638
45,604,1771521548016,-7.95474,1.26893,6.04656,47.29458,11.50512,-16.53289
45,605,1771521548034,-8.2169,1.1995,5.30914,49.91909,18.46312,-3.77655
45,606,1771521548050,-8.2169,1.1995,5.30914,42.47281,17.60863,6.17218
45,607,1771521548066,-8.07205,1.14563,4.46279,32.52408,8.81957,11.4212
45,608,1771521548084,-7.58722,1.10014,4.16112,20.86638,-7.96508,13.8626
45,609,1771521548099,-7.24246,1.59334,4.27126,11.65008,-12.11547,13.13018
45,610,1771521548116,-7.07606,1.88783,4.76566,3.47137,-11.44408,12.09258
45,611,1771521548131,-7.07606,1.88783,4.76566,1.94549,-11.50512,15.26641
45,612,1771521548150,-7.18979,1.9812,5.70419,-0.55695,-26.39769,16.48711
45,613,1771521548165,-6.64391,1.75016,5.74968,-2.44903,-31.58567,14.22881
45,614,1771521548181,-6.05853,1.6939,5.74968,-7.94219,-28.59495,10.44463
45,615,1771521548196,-5.79397,1.66158,5.96635,-7.33184,-16.99828,7.94219
45,616,1771521548214,-5.92445,1.37786,6.42604,-2.388,-2.9602,2.14386
45,617,1771521548232,-5.92445,1.37786,6.42604,0.11444,2.71606,-1.39618
45,618,1771521548249,-6.8115,1.26055,6.30872,2.61688,-12.90893,-2.06756
45,619,1771521548266,-7.31429,1.01514,6.79953,3.47137,-28.04563,2.26593
45,620,1771521548283,-7.53096,1.91297,6.58765,5.05828,-27.86253,4.58526
