ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
jatin,321,1771431953346,1.24128,0.26501,9.62214,-0.02799,-0.03149,36.63949
jatin,322,1771431953361,1.24128,0.26501,9.62214,-0.02449,-0.03499,34.00489
jatin,323,1771431953378,1.47099,0.48754,10.75215,-0.02099,-0.03499,28.82316
jatin,324,1771431953396,1.13599,0.67956,9.65085,-0.03849,-0.03849,23.93883
jatin,325,1771431953412,1.28195,0.16451,9.5695,-0.03849,-0.05598,17.44154
jatin,326,1771431953428,1.64566,0.28654,10.30469,-0.02799,-6.12291,12.8791
jatin,327,1771431953446,0.9996,-0.28056,9.10948,-0.03849,-0.04199,0.05248
jatin,328,1771431953462,1.50449,-0.7334,9.62214,-0.04548,-0.05248,0.0105
jatin,329,1771431953478,1.50449,-0.7334,9.62214,-0.04548,-6.31534,0
jatin,330,1771431953495,1.95733,-0.46241,10.59422,-0.02449,-6.06693,-0.05948
jatin,331,1771431953512,1.48056,-0.0676,9.41636,-0.0105,-0.01749,-11.96591
jatin,332,1771431953528,1.07617,-0.08195,9.25604,-0.02099,0.014,-14.38359
jatin,333,1771431953545,1.59781,0.04726,9.81356,-0.02799,-0.0035,-14.57952
jatin,334,1771431953563,1.61934,0.29372,10.08635,-0.02099,-0.01749,-17.16864
jatin,335,1771431953579,1.61934,0.29372,10.08635,-0.01749,-0.014,-19.06849
jatin,336,1771431953596,1.65763,0.74417,10.66122,-0.0035,-0.014,-21.68909
jatin,337,1771431953612,1.3346,0.81835,9.95235,0.0035,-0.02099,-23.33353
jatin,338,1771431953628,0.8985,0.20758,8.90369,-0.0035,-0.01749,-22.77722
jatin,339,1771431953645,1.76052,-0.40259,10.49851,0.0035,-0.03849,-19.77875
jatin,340,1771431953660,1.55713,-0.27817,9.54317,0.01749,-0.03849,-20.27208
jatin,341,1771431953679,1.63131,-0.30209,10.21317,0.03149,-0.0105,-22.76323
jatin,342,1771431953696,1.63131,-0.30209,10.21317,0.0105,0.02449,-22.49382
jatin,343,1771431953712,1.37767,-0.07238,9.536,-0.007,-0.007,-16.72779
jatin,344,1771431953728,1.21496,-0.19202,8.79362,0,-0.02799,-14.81744
jatin,345,1771431953746,1.89691,-0.07478,9.80878,0,-0.0105,-14.75796
jatin,346,1771431953762,1.7342,0.11426,10.17727,-0.02799,-0.014,-9.3663
jatin,347,1771431953780,1.43031,-0.09153,9.58864,-0.04898,-0.0105,-6.25586
jatin,348,1771431953796,1.43031,-0.09153,9.58864,-9.77216,-0.04898,0.04548
jatin,349,1771431953813,1.60738,-0.24945,9.49053,-14.39058,-0.05598,13.27097
jatin,350,1771431953828,1.36092,-0.64487,8.7003,-15.41923,-6.95213,17.03918
jatin,351,1771431953846,1.72223,-0.89133,9.86381,-17.05668,-0.05598,21.10479
jatin,352,1771431953862,1.98604,-0.89372,10.18445,-18.93203,-7.11307,24.77504
jatin,353,1771431953879,1.73181,-0.74297,9.83271,-18.21128,-8.41813,25.25088
jatin,354,1771431953896,1.75095,-0.65444,9.1358,-15.47172,-8.59657,23.442
jatin,355,1771431953913,1.75095,-0.65444,9.1358,-13.12052,-9.14938,19.71227
jatin,356,1771431953929,1.77966,-0.57308,9.29671,-11.97291,-9.0829,17.58849
jatin,357,1771431953946,1.91845,-0.35474,10.02413,-10.94776,-8.57907,15.11134
jatin,358,1771431953964,1.64566,-0.00538,10.72822,-8.93245,-0.05598,9.27533
jatin,359,1771431953979,0.99721,0.20997,10.02174,-7.23903,-0.04199,7.0291
jatin,360,1771431953996,1.03789,-0.12263,9.96431,-0.04199,0.03149,-0.02099
jatin,361,1771431954014,1.57149,0.18365,10.0696,0.0035,0.05948,-10.00658
jatin,362,1771431954029,1.57149,0.18365,10.0696,0.03149,8.51609,-14.82444
jatin,363,1771431954045,0.63769,-0.5659,8.19781,0.05248,13.30596,-20.98233
jatin,364,1771431954063,1.59302,-0.88415,9.79681,0.05948,14.15967,-21.84654
jatin,365,1771431954077,0.98764,-0.71665,7.57029,0.05248,14.25063,-21.51765
jatin,366,1771431954096,1.87059,-0.78844,10.00738,0.03499,10.99674,-17.16164
jatin,367,1771431954114,2.18225,0.31525,11.33181,6.64773,10.34247,-18.90055
jatin,368,1771431954129,2.18225,0.31525,11.33181,7.35799,11.50757,-21.16777
jatin,369,1771431954146,1.20299,0.65324,9.74417,9.86313,10.96875,-24.07178
jatin,370,1771431954164,1.30828,0.25304,10.46501,11.93093,9.76167,-23.44549
jatin,371,1771431954180,1.53559,0.34158,10.87418,12.27031,8.16621,-22.44134
jatin,372,1771431954197,1.02592,-0.12742,9.58864,12.81612,0.04199,-18.57516
jatin,373,1771431954214,1.21735,-0.44088,9.39482,0.05248,6.80168,-10.04157
jatin,374,1771431954229,1.21735,-0.44088,9.39482,0.014,0.02799,-0.014
jatin,375,1771431954246,2.05783,-0.09153,10.52483,0.01749,-8.25018,8.12772
jatin,376,1771431954264,1.78923,-0.09392,9.22732,0.03849,-10.70634,8.55458
jatin,377,1771431954279,1.92562,-0.30688,9.81117,0.04548,-11.43759,9.05491
jatin,378,1771431954297,2.01954,0.31286,10.91247,10.99674,-11.78398,0.01749
jatin,379,1771431954313,1.71984,0.82074,10.35255,15.5277,-11.92043,-0.04199
jatin,380,1771431954330,1.45185,0.71306,9.99542,16.53885,-10.77632,-0.05598
jatin,381,1771431954347,1.45185,0.71306,9.99542,13.71882,-0.05248,-0.05948
jatin,382,1771431954364,1.4327,-0.02213,9.46182,6.26986,-0.05948,0.007
jatin,383,1771431954381,1.86102,-0.8004,9.17408,0.02449,-6.4413,0.04898
jatin,384,1771431954397,1.95015,-1.42971,10.18924,-9.09339,-9.0724,19.28192
jatin,385,1771431954414,1.1671,-1.74377,7.67079,-17.78443,-12.31579,31.0519
jatin,386,1771431954430,1.44227,-1.9998,8.02971,-22.39935,-11.80147,34.82361
jatin,387,1771431954447,2.17268,-1.77009,9.469,-33.36111,-10.5384,44.64476
jatin,388,1771431954464,2.17268,-1.77009,9.469,-35.39391,-11.86795,46.78252
jatin,389,1771431954481,2.20618,-1.20239,8.40838,-35.05803,-11.62303,45.91482
jatin,390,1771431954496,2.28754,-1.66959,8.34856,-39.64496,-12.67967,52.31063
jatin,391,1771431954516,2.18225,-1.6002,9.29671,-45.54045,-16.88523,62.03032
jatin,392,1771431954530,2.00997,-2.38505,10.11027,-48.12606,-19.65279,67.40448
jatin,393,1771431954547,1.87059,-3.00778,10.3693,-52.29314,-25.66724,78.30326
jatin,394,1771431954566,1.91366,-3.34517,9.54078,-58.88489,-24.65258,86.51146
jatin,395,1771431954582,1.91366,-3.34517,9.54078,-63.32487,-23.98781,91.94511
jatin,396,1771431954597,2.20858,-3.35234,8.79362,-61.94984,-24.57911,89.33849
jatin,397,1771431954615,2.467,-3.42413,9.69871,-54.81578,-25.35234,78.54818
jatin,398,1771431954631,2.22054,-4.06361,8.76491,-51.40445,-24.80303,72.65619
jatin,399,1771431954647,2.04826,-3.98465,8.85823,-45.7049,-24.88,64.38502
jatin,400,1771431954666,2.15354,-4.03729,9.35893,-44.74272,-25.28587,66.22888
jatin,401,1771431954682,2.15354,-4.03729,9.35893,-42.7554,-22.95916,61.93235
jatin,402,1771431954697,2.58425,-4.14736,9.81596,-42.25857,-21.53864,61.14162
jatin,403,1771431954715,2.74696,-4.43689,10.08635,-47.03444,-21.77307,69.53526
jatin,404,1771431954731,2.55793,-4.59242,9.19322,-48.33949,-23.99131,71.81998
jatin,405,1771431954748,1.8682,-4.54457,9.48096,-48.99727,-25.27887,71.65203
jatin,406,1771431954765,2.23011,-4.30529,10.32383,-42.49649,-24.23273,58.80792
jatin,407,1771431954780,2.23011,-4.30529,10.32383,-38.45537,-23.51547,51.57239
jatin,408,1771431954797,2.59382,-3.56052,9.68674,-30.26117,-19.78574,35.83477
jatin,409,1771431954815,3.08734,-3.58923,10.11267,-21.03482,-14.9329,17.2666
jatin,410,1771431954832,3.13998,-3.34995,9.28714,-8.51609,-7.75335,-6.22437
jatin,411,1771431954848,3.22852,-3.28295,9.07837,-0.02799,-0.05948,-17.585
jatin,412,1771431954864,3.34098,-2.93121,8.96351,0.04898,-7.22153,-33.3716
jatin,413,1771431954881,3.33859,-2.9336,8.97308,8.47061,-11.21017,-40.13129
jatin,414,1771431954898,3.33859,-2.9336,8.97308,9.35231,-12.23532,-42.69592
jatin,415,1771431954915,3.44626,-3.20878,9.33261,12.44175,-11.4271,-48.82933
jatin,416,1771431954932,3.18545,-3.43849,9.19322,12.48024,-11.86795,-48.49344
jatin,417,1771431954948,3.24527,-3.31406,8.068,13.00506,-14.19815,-48.10507
jatin,418,1771431954965,3.43191,-2.98864,7.76411,12.80563,-22.12994,-42.61545
jatin,419,1771431954982,3.30987,-3.04128,8.12064,10.89878,-26.0626,-36.22663
jatin,420,1771431954998,3.30987,-3.04128,8.12064,10.10455,-29.74684,-31.14986
jatin,421,1771431955015,3.63051,-3.39781,8.25045,0.05248,-36.22663,-19.85222
jatin,422,1771431955032,3.72622,-3.85304,8.03929,-0.007,-40.71909,-0.05248
jatin,423,1771431955048,3.58744,-3.90329,8.2337,-0.03849,-39.8339,0.01749
jatin,424,1771431955066,3.64726,-4.01336,8.52802,-10.06956,-33.71449,15.76562
jatin,425,1771431955082,3.82194,-4.12822,8.2002,-14.37309,-34.24281,30.42211
jatin,426,1771431955099,3.90329,-4.20718,8.03689,-15.85658,-34.5472,35.69131
jatin,427,1771431955115,3.90329,-4.20718,8.03689,-16.76628,-36.08318,43.19275
jatin,428,1771431955131,3.87697,-4.12582,9.02333,-13.21499,-31.37729,37.73112
jatin,429,1771431955148,3.78365,-3.41695,9.3015,-11.35362,-27.70354,32.53889
jatin,430,1771431955164,3.54437,-3.22074,8.81516,-6.84716,-20.52749,23.70091
jatin,431,1771431955182,3.62333,-3.15853,8.39641,-0.01749,-14.88042,15.46822
jatin,432,1771431955198,3.89372,-3.17288,8.58784,0.0035,-10.41594,9.01292
jatin,433,1771431955214,3.89372,-3.17288,8.58784,6.65473,-0.0035,-0.02449
jatin,434,1771431955231,3.81236,-3.32842,8.81755,9.24384,0.02099,-0.04898
jatin,435,1771431955248,3.70947,-3.60359,8.20738,8.7925,0.007,-0.02799
jatin,436,1771431955264,3.47258,-3.8674,8.50648,8.92895,-0.0105,-0.01749
jatin,437,1771431955281,3.34816,-4.13061,8.18106,7.98777,0.03149,-0.02099
jatin,438,1771431955298,3.24048,-4.15693,7.90768,7.39997,0.04548,-0.007
jatin,439,1771431955315,3.08734,-4.04925,8.40838,0.04898,6.37482,0.03499
jatin,440,1771431955332,3.08734,-4.04925,8.40838,0.02099,6.45879,12.37178
jatin,441,1771431955348,3.30269,-3.98943,9.27039,0.0105,6.62674,16.33592
jatin,442,1771431955364,3.58026,-3.74776,8.89173,-0.007,0.04199,20.84588
jatin,443,1771431955383,3.67119,-3.68794,8.74337,-0.014,0.014,23.46998
jatin,444,1771431955405,3.88894,-3.6688,9.03291,-0.01749,-0.02099,26.03461
jatin,445,1771431955425,3.99422,-3.72144,9.07119,-0.02099,-0.05248,25.16691
jatin,446,1771431955440,4.09292,-3.72862,9.07358,-0.01749,-0.05248,20.59747
jatin,447,1771431955453,4.09292,-3.72862,9.07358,-0.007,-0.04548,15.03087
jatin,448,1771431955465,4.02533,-3.89611,9.18365,0,-0.02799,0.05948
jatin,449,1771431955483,3.95593,-4.04208,9.24168,0.0105,-0.0035,-0.04548
jatin,450,1771431955500,3.72622,-3.90808,8.90369,0.02099,0,-8.80649
jatin,451,1771431955516,3.28355,-3.55573,9.3685,0.04548,0.03499,-18.38972
jatin,452,1771431955534,3.29312,-3.50788,9.17647,0.05598,0.05598,-24.70856
jatin,453,1771431955549,3.29312,-3.50788,9.17647,0.05248,0.05598,-24.22923
jatin,454,1771431955566,3.32184,-3.5007,9.07358,0.05598,8.40413,-24.53712
jatin,455,1771431955583,3.72144,-3.50788,9.39243,0.05598,10.97925,-24.54062
jatin,456,1771431955600,3.5994,-3.32124,9.79203,0.04898,13.29196,-25.72672
jatin,457,1771431955616,3.54437,-3.17767,9.49293,0.03149,16.33242,-27.29768
jatin,458,1771431955634,3.59701,-3.20638,9.04965,0.02449,19.25043,-27.93796
jatin,459,1771431955648,3.59701,-3.20638,9.04965,0.02449,20.09714,-27.86099
jatin,460,1771431955667,3.67597,-3.24227,8.59502,0.02449,19.08948,-27.50411
jatin,461,1771431955683,3.68554,-3.37867,8.99462,0.02099,18.23228,-27.13324
jatin,462,1771431955699,3.69751,-3.60359,8.83669,0.0105,17.25961,-27.83649
jatin,463,1771431955717,3.69033,-3.81715,8.48256,-0.014,10.42644,-22.94866
jatin,464,1771431955734,3.31466,-3.56531,8.38445,-0.04548,0.04898,-18.63464
jatin,465,1771431955751,3.08973,-3.43131,8.7697,-0.05598,0.04898,-19.74726
jatin,466,1771431955767,3.08973,-3.43131,8.7697,-8.11023,6.26286,-19.75775
jatin,467,1771431955784,3.08255,-3.38584,9.17169,-11.05972,6.1579,-16.16798
jatin,468,1771431955800,3.1328,-3.53659,8.54477,-12.42076,0.04898,-11.93093
jatin,469,1771431955817,3.17827,-3.48634,8.45623,-13.22898,0.05598,-7.25652
jatin,470,1771431955834,3.4678,-3.32602,9.27279,-11.82946,8.53708,-7.309
jatin,471,1771431955851,3.29791,-3.27577,8.85344,-11.58804,9.86313,-7.25652
jatin,472,1771431955867,3.45583,-3.25424,9.0688,-11.30114,10.58389,-7.27752
jatin,473,1771431955884,3.45583,-3.25424,9.0688,-8.93245,10.80081,-11.1157
jatin,474,1771431955901,3.37687,-2.92164,8.72902,-6.19988,13.01206,-15.61167
jatin,475,1771431955918,3.18545,-2.88096,8.25285,-0.0035,17.45904,-23.25306
jatin,476,1771431955934,3.1663,-2.92164,8.28634,0.02799,16.96921,-24.8975
jatin,477,1771431955951,3.20698,-2.91924,9.24407,0.04898,15.66065,-24.66658
jatin,478,1771431955967,3.25962,-2.95274,9.48575,8.80299,12.06738,-23.91084
jatin,479,1771431955984,3.25962,-2.95274,9.48575,10.79731,10.97225,-23.17259
jatin,480,1771431956001,3.05863,-3.07717,9.01855,11.00724,9.89462,-20.88087
jatin,481,1771431956016,2.98146,-3.08913,8.85344,10.36346,8.53009,-18.09232
jatin,482,1771431956036,2.91446,-2.79003,9.12623,10.21301,10.04157,-16.00353
jatin,483,1771431956050,2.86899,-2.58844,9.0999,10.48592,10.30398,-14.16666
jatin,484,1771431956068,2.82832,-2.57886,9.20519,11.98691,13.38293,-13.27447
jatin,485,1771431956085,2.78285,-2.37547,9.08315,13.63484,16.08751,-9.93311
jatin,486,1771431956102,2.78285,-2.37547,9.08315,13.92175,16.72079,-8.26768
jatin,487,1771431956118,2.83789,-2.0333,9.49293,16.6858,19.83123,-11.88194
jatin,488,1771431956135,2.78525,-1.78684,9.62214,21.05931,22.51831,-16.88523
jatin,489,1771431956150,2.58425,-1.55175,9.24407,22.59878,23.88284,-19.70877
jatin,490,1771431956167,2.73021,-1.41296,9.5025,25.01646,24.0228,-22.2524
jatin,491,1771431956185,2.735,-1.21675,9.74656,29.50193,23.7254,-28.07441
jatin,492,1771431956202,2.49811,-1.28136,9.02333,35.33443,24.15575,-35.67382
jatin,493,1771431956218,2.49811,-1.28136,9.02333,36.52053,22.74224,-34.86209
jatin,494,1771431956236,2.51964,-1.30289,8.46581,37.15731,18.32674,-31.76565
jatin,495,1771431956252,2.43829,-1.14257,8.98744,37.4827,16.6963,-31.65019
jatin,496,1771431956268,2.27557,-0.89611,9.05923,38.0775,17.23512,-35.77878
jatin,497,1771431956285,2.09851,-0.85065,9.47857,37.24478,18.84107,-39.00118
jatin,498,1771431956303,1.92084,-0.78126,9.22254,34.01888,20.28957,-38.50785
jatin,499,1771431956318,1.92084,-0.78126,9.22254,32.16801,22.19642,-39.77792
jatin,500,1771431956335,1.60977,-0.79561,9.23689,29.02259,27.96595,-44.28088
jatin,501,1771431956352,1.77488,-0.75254,9.7681,26.41598,30.52708,-43.19275
jatin,502,1771431956367,1.85862,-0.74297,9.68674,23.9983,31.30031,-41.22292
jatin,503,1771431956385,1.66241,-0.72861,8.82473,18.90754,31.12887,-35.4254
jatin,504,1771431956402,1.93759,-0.62094,8.79362,15.20931,28.7007,-29.73285
jatin,505,1771431956418,1.93759,-0.62094,8.79362,14.74746,26.46146,-28.59224
jatin,506,1771431956436,2.22772,-0.67837,10.30708,14.19115,24.9045,-29.51592
jatin,507,1771431956453,2.15115,-0.57308,10.75933,13.49839,24.23623,-30.1527
jatin,508,1771431956469,1.52602,-0.50548,9.81117,12.49773,24.72956,-29.63488
jatin,509,1771431956486,1.51884,-0.61137,9.55753,11.62303,22.65826,-26.70638
jatin,510,1771431956502,1.57149,-0.65922,10.68276,10.26899,22.66526,-25.15641
jatin,511,1771431956519,1.51167,-0.5348,10.37887,9.42928,22.5498,-23.44549
jatin,512,1771431956535,1.51167,-0.5348,10.37887,7.38598,18.20078,-16.80126
jatin,513,1771431956553,1.66959,-0.54676,9.74896,0.05248,12.11636,-10.71334
jatin,514,1771431956568,2.32343,-0.52762,10.08395,0.05598,7.55742,-8.23969
jatin,515,1771431956586,2.25404,-0.45284,10.03849,6.66872,0.02099,-6.29085
jatin,516,1771431956603,1.80359,-0.33799,9.30868,7.05009,-0.0035,-6.83667
jatin,517,1771431956619,1.82513,-0.39302,9.63649,6.68972,-0.0035,-6.79818
jatin,518,1771431956635,1.82513,-0.39302,9.63649,6.86466,-0.0105,-0.04898
jatin,519,1771431956652,1.92562,-0.32124,10.21317,7.0151,-0.0035,-0.04898
jatin,520,1771431956669,1.92802,-0.23749,10.1031,7.16905,-0.0035,-0.04898
jatin,521,1771431956686,1.7988,-0.24227,9.45703,6.96962,0.0035,-6.56376
jatin,522,1771431956702,1.8347,-0.31645,9.31825,7.43146,-0.04199,-0.03499
jatin,523,1771431956717,2.03151,-0.28774,9.86381,7.58191,-7.6064,-0.02099
jatin,524,1771431956736,1.98126,-0.03649,9.9667,8.29567,-11.00374,-0.02099
jatin,525,1771431956753,1.98126,-0.03649,9.9667,9.55174,-9.29982,-6.42731
jatin,526,1771431956769,1.61695,0.10708,9.69153,9.81765,-0.05948,-10.02058
jatin,527,1771431956786,1.63131,0.2004,9.80878,10.37396,-0.007,-15.91257
jatin,528,1771431956803,1.88016,0.24826,9.91646,11.18568,0.02449,-21.27274
jatin,529,1771431956820,1.68634,0.22672,9.74178,11.96941,0.04548,-24.54412
jatin,530,1771431956836,1.47577,0.07119,9.21476,11.73149,9.01992,-30.73351
jatin,531,1771431956853,1.47577,0.07119,9.21476,9.32782,9.46777,-30.32065
jatin,532,1771431956869,1.54995,-0.37627,9.34936,7.22503,7.58541,-27.32217
jatin,533,1771431956886,2.05543,-0.64965,10.37169,0.02799,0.03499,-18.65563
jatin,534,1771431956904,2.23968,-0.25902,9.71307,0.007,0.014,-12.32629
jatin,535,1771431956919,1.71984,0.38704,8.99941,0.0105,0.0105,-10.89878
jatin,536,1771431956936,0.95653,0.04008,9.45943,0.0105,0.03499,-8.57557
jatin,537,1771431956953,1.43988,-0.34277,10.85265,-0.007,6.24187,-6.36783
jatin,538,1771431956970,1.43988,-0.34277,10.85265,-0.0105,0.05948,-0.04548
jatin,539,1771431956986,1.72941,0.09751,9.70349,0.0105,7.42447,-0.05248
jatin,540,1771431957004,1.02353,0.14536,8.55673,0,13.01905,-8.31666
jatin,541,1771431957019,1.37049,0.40857,9.73221,-0.0105,14.21215,-7.9178
jatin,542,1771431957036,1.7653,0.78006,10.87658,0.0035,10.34247,-0.05598
jatin,543,1771431957052,1.81795,0.84227,11.07757,7.10607,0.04898,-6.26986
jatin,544,1771431957070,1.81795,0.84227,11.07757,11.83296,6.10542,-10.51391
jatin,545,1771431957087,0.76451,0.55753,7.77847,15.36325,11.54956,-19.23293
jatin,546,1771431957104,0.79083,-0.37627,8.41795,13.15901,13.14851,-18.71511
jatin,547,1771431957120,1.88016,-0.6664,11.68355,9.73018,13.63834,-15.88458
jatin,548,1771431957136,2.08893,0.18126,10.1342,6.54277,9.29982,-8.64205
jatin,549,1771431957153,1.09292,0.34875,8.9683,0.04898,8.39013,-0.04898
jatin,550,1771431957170,2.05065,0.95474,11.02493,0.04548,0.05948,-0.02099
jatin,551,1771431957187,2.05065,0.95474,11.02493,6.59525,-0.0105,0.04199
jatin,552,1771431957204,1.27717,1.21316,9.07837,13.24298,-6.17189,0.05948
jatin,553,1771431957220,1.16471,0.4325,9.78485,15.5242,-6.75269,0.05948
jatin,554,1771431957237,1.67916,0.52881,11.07039,14.78945,-0.01749,6.47979
jatin,555,1771431957254,1.0331,0.45404,9.68196,10.10105,0.03149,9.26484
jatin,556,1771431957272,1.25324,0.2004,9.66282,0.02799,0.03499,17.11965
jatin,557,1771431957287,1.25324,0.2004,9.66282,0.0035,0.02799,20.67444
jatin,558,1771431957304,1.71266,-0.01974,10.41715,0.007,-0.0105,23.06063
jatin,559,1771431957320,1.7677,0.11186,8.92762,0.03849,-0.01749,20.91236
jatin,560,1771431957337,1.78684,-0.14895,9.95713,0.03499,-0.007,19.89421
jatin,561,1771431957356,1.95972,0.25543,10.39801,0.05248,-7.59591,24.87301
jatin,562,1771431957369,1.78205,0.30568,10.07438,0.05948,-6.56726,22.65476
jatin,563,1771431957388,1.3657,0.11186,8.68595,0.0105,-0.04548,25.81069
jatin,564,1771431957404,1.3657,0.11186,8.68595,-7.29501,-0.02799,32.83629
jatin,565,1771431957421,1.45663,-0.26859,8.30549,-10.66786,-0.04199,37.70312
jatin,566,1771431957437,1.65763,-0.62572,8.57348,-14.27163,-8.07174,45.12759
jatin,567,1771431957456,2.00279,-0.79801,8.6692,-19.08598,-11.56355,55.3546
jatin,568,1771431957471,2.00519,-0.97986,8.37009,-20.16711,-15.49621,62.13179
jatin,569,1771431957488,2.22772,-1.07557,8.79123,-20.2126,-21.23425,71.729
jatin,570,1771431957505,2.24207,-1.13779,8.7362,-19.68428,-23.34403,78.40823
jatin,571,1771431957522,2.24207,-1.13779,8.7362,-21.3637,-25.88766,86.31203
jatin,572,1771431957537,2.01476,-1.25504,9.58146,-20.60796,-24.74005,85.29387
jatin,573,1771431957556,1.72702,-1.26461,11.00818,-22.59878,-16.61233,80.97285
jatin,574,1771431957571,1.40877,-0.94636,11.17568,-23.53296,-7.69037,74.42309
jatin,575,1771431957589,0.89611,-0.77169,10.59422,-23.40701,-0.02449,69.44778
jatin,576,1771431957605,0.91825,-0.97747,10.13659,-22.09146,0.05598,58.99335
jatin,577,1771431957622,0.91825,-0.97747,10.13659,-19.92919,14.0582,47.83567
jatin,578,1771431957638,1.17906,-1.27896,9.69153,-18.97052,16.46888,43.66159
jatin,579,1771431957655,1.00917,-1.45364,8.59741,-16.098,20.57648,32.08054
jatin,580,1771431957669,1.65284,-1.54696,9.4666,-14.66699,21.05581,27.68255
jatin,581,1771431957689,1.88734,-1.24786,9.89731,-11.75249,19.49884,20.17061
jatin,582,1771431957705,1.79163,-0.73101,9.59342,-7.40347,19.09998,10.22701
jatin,583,1771431957723,1.65763,-0.22552,9.5336,-0.0035,18.91804,-0.02099
jatin,584,1771431957738,1.65763,-0.22552,9.5336,0.04199,18.89355,-8.22919
jatin,585,1771431957756,1.56431,0.10229,10.01217,14.85243,13.67333,-16.85724
jatin,586,1771431957772,1.3992,0.35593,9.82792,23.68341,11.36062,-24.40767
jatin,587,1771431957789,1.38724,0.48993,10.43151,27.54959,8.60006,-26.43697
jatin,588,1771431957804,1.4351,0.82552,10.88375,34.8376,0.01749,-28.23186
jatin,589,1771431957822,0.92064,0.91406,9.87817,40.07531,-0.007,-33.51156
jatin,590,1771431957838,0.92064,0.91406,9.87817,41.84221,-0.0035,-35.58985
jatin,591,1771431957855,0.42712,0.51625,9.37568,43.72457,0.03849,-39.33007
jatin,592,1771431957873,0.27159,0.19083,8.98266,44.72873,10.02408,-43.81204
jatin,593,1771431957888,0.75494,-0.28056,9.18605,43.55313,14.03371,-44.94215
jatin,594,1771431957904,0.80279,-0.5683,8.77448,35.12101,22.06347,-41.91569
jatin,595,1771431957922,1.3011,-0.44327,8.97308,23.74289,22.52531,-29.83781
jatin,596,1771431957938,1.62413,0.06879,9.75614,18.70811,20.15312,-23.58545
jatin,597,1771431957956,1.62413,0.06879,9.75614,9.54124,14.29962,-13.06454
jatin,598,1771431957971,1.79163,0.37507,9.61017,0.02799,0.05598,-0.0105
jatin,599,1771431957989,1.38724,0.44686,9.38764,0,0.03149,0.02449
jatin,600,1771431958005,1.10489,0.45882,9.27279,-0.02449,-0.007,7.99477
jatin,601,1771431958022,0.94696,0.3009,10.22034,-0.04548,-0.02449,12.45924
jatin,602,1771431958040,0.76451,0.17886,10.74736,-0.05598,-0.03149,13.94274
jatin,603,1771431958056,0.76451,0.17886,10.74736,-7.30551,-0.02099,14.0687
jatin,604,1771431958073,0.6329,-0.0652,10.32862,-8.40413,-0.01749,10.87079
jatin,605,1771431958088,0.84586,-0.04606,10.20359,-7.28451,-0.0105,8.23619
