ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
46,332,1771518668776,-1.25336,7.65307,4.71418,5.95092,-5.43975,-3.2196
46,333,1771518668791,-1.76453,8.14747,4.15633,2.9602,-2.93731,-0.83923
46,334,1771518668807,-1.7765,8.47428,4.42448,1.67847,-5.01251,-1.08337
46,335,1771518668825,-1.74418,8.61434,4.91051,2.9602,-6.41632,-2.54822
46,336,1771518668841,-1.74418,8.61434,4.91051,4.85229,-5.31768,-2.97546
46,337,1771518668857,-2.00754,8.76876,5.04219,5.34057,-3.66974,-1.51062
46,338,1771518668874,-2.34153,9.09438,4.85424,2.47192,-4.52423,1.11389
46,339,1771518668892,-2.42533,9.42118,4.70939,-2.04468,-6.47735,2.33459
46,340,1771518668907,-2.34751,9.58399,4.60405,-9.24682,-9.65118,3.06701
46,341,1771518668925,-2.393,9.60075,4.67707,-19.19554,-14.47295,4.47082
46,342,1771518668940,-2.393,9.60075,4.67707,-25.29905,-14.53399,8.56017
46,343,1771518668958,-2.52469,9.49421,4.92248,-29.57151,-14.10674,15.45714
46,344,1771518668974,-2.47082,9.25957,5.37857,-30.2429,-15.38848,20.58409
46,345,1771518668992,-2.25055,8.90643,5.41449,-30.60911,-17.03642,24.67344
46,346,1771518669007,-1.71185,8.53413,5.50307,-28.35081,-21.36992,26.32139
46,347,1771518669024,-1.2402,8.05888,5.73531,-18.7683,-28.75517,26.87071
46,348,1771518669039,-1.2402,8.05888,5.73531,-9.24682,-30.40311,26.93174
46,349,1771518669056,-0.86311,7.69736,5.61081,-2.22778,-25.94755,26.5045
46,350,1771518669074,-0.7003,7.44597,4.93684,2.53296,-18.01299,24.73448
46,351,1771518669089,-0.76255,7.22331,4.29999,1.67847,-13.37432,24.06309
46,352,1771518669105,-0.89184,7.03536,4.15274,0.88501,-12.39776,23.81895
46,353,1771518669124,-0.9493,6.86657,4.52384,3.81469,-12.09258,24.18516
46,354,1771518669139,-0.9493,6.86657,4.52384,8.08715,-8.79669,24.61241
46,355,1771518669157,-0.84994,6.84622,4.71418,12.05443,-3.24249,24.12413
46,356,1771518669172,-0.67277,7.07008,4.75488,15.22826,5.05828,22.65928
46,357,1771518669190,-0.56623,7.41963,4.8315,16.44896,12.3825,19.54649
46,358,1771518669205,-0.39863,7.75961,4.80277,14.49584,12.5656,16.2506
46,359,1771518669223,-0.28252,7.93079,4.77164,11.26098,10.79559,12.22228
46,360,1771518669238,-0.28252,7.93079,4.77164,7.53784,9.57488,9.35363
46,361,1771518669255,-0.36272,7.90087,4.85065,6.19506,11.46697,9.10949
46,362,1771518669273,-0.40582,7.87573,5.06374,7.72094,12.93181,9.84191
46,363,1771518669286,-0.4944,8.11275,4.93565,9.97924,12.44353,10.57433
46,364,1771518669305,-0.42737,8.28394,4.8315,10.04028,12.26043,11.48986
46,365,1771518669321,-0.42737,8.28394,4.8315,9.91821,11.10076,10.94054
46,366,1771518669337,-0.16879,8.27316,5.16788,9.91821,10.85662,8.80431
46,367,1771518669354,-0.11851,8.36175,5.18464,9.36889,13.54216,8.37707
46,368,1771518669373,-0.2047,8.56047,4.98114,6.19506,13.35906,9.59777
46,369,1771518669388,-0.05626,8.56526,5.18704,4.11987,11.77215,9.23156
46,370,1771518669406,0.249,8.47787,5.60842,4.54712,6.8283,6.05773
46,371,1771518669421,0.249,8.47787,5.60842,7.4768,6.8283,3.43322
46,372,1771518669438,0.2897,8.34499,5.87178,7.53784,9.69695,3.61633
46,373,1771518669453,0.00958,8.22049,5.42167,6.31713,12.68767,7.94982
46,374,1771518669472,0.01197,8.19535,5.6982,9.79614,12.32146,11.00158
46,375,1771518669486,0.22146,8.35696,5.65151,14.61791,9.69695,11.85607
46,376,1771518669502,0.34237,8.49702,5.38576,17.7307,4.02069,10.63537
46,377,1771518669518,0.34237,8.49702,5.38576,13.88549,2.18963,7.94982
46,378,1771518669534,0.50757,8.64067,4.81235,8.63647,1.76239,4.04358
46,379,1771518669552,0.52553,8.70891,4.53342,2.41089,2.49481,1.54114
46,380,1771518669570,0.37469,8.70053,4.48673,-3.32641,4.3869,0.74768
46,381,1771518669586,0.11492,8.5868,4.55736,-5.70678,3.04413,2.21252
46,382,1771518669604,0.13288,8.33781,4.76326,-5.27954,1.64032,4.53186
46,383,1771518669619,0.13288,8.33781,4.76326,0.82397,1.45721,5.38635
46,384,1771518669637,0.26217,8.20972,5.28161,7.72094,2.49481,5.87463
46,385,1771518669652,0.17597,8.19775,4.82671,8.27026,4.14276,7.33947
46,386,1771518669670,0.16281,8.35576,4.48314,6.68334,0.66376,7.58361
46,387,1771518669686,0.25857,8.40245,4.72615,7.23266,-3.18146,5.20324
46,388,1771518669704,0.15203,8.36175,4.42329,4.79126,-2.26593,2.27356
46,389,1771518669718,0.15203,8.36175,4.42329,3.20434,-0.37384,1.35803
46,390,1771518669736,0.00359,8.3414,4.39575,2.83813,3.65448,-1.32751
46,391,1771518669752,-0.2047,8.20493,4.69024,2.22778,5.66864,-1.63269
46,392,1771518669769,-0.49799,8.14747,4.55736,1.00708,7.92693,-0.59509
46,393,1771518669785,-0.59616,8.26359,4.49631,-1.67847,8.72039,0.93079
46,394,1771518669801,-0.59616,8.26359,4.49631,-1.37329,4.57,1.23596
46,395,1771518669818,-0.52553,8.25042,4.72496,-1.06811,-0.19073,1.11389
46,396,1771518669836,-0.58419,8.2983,4.57532,-1.49536,-3.97491,2.76184
46,397,1771518669850,-0.58179,8.3833,4.8327,-0.7019,-10.50567,4.40979
46,398,1771518669869,-0.27414,8.33661,4.82312,-2.41089,-14.65606,6.1798
46,399,1771518669884,0.1257,8.18937,4.86502,-4.36401,-15.26641,6.48498
46,400,1771518669902,0.1257,8.18937,4.86502,-4.97436,-12.70293,6.11877
46,401,1771518669917,0.52672,8.04093,5.06972,-4.48608,-8.18633,6.1798
46,402,1771518669935,0.81163,7.9703,5.3283,-5.2185,0.84686,6.24084
46,403,1771518669955,1.22463,8.02417,5.4899,-5.70678,3.47137,4.71496
46,404,1771518669967,1.34674,8.02177,5.83706,-3.20434,0.60272,3.06701
46,405,1771518669982,1.34674,8.02177,5.83706,-0.09155,-5.07354,0.56457
46,406,1771518670000,1.29766,7.89847,5.78918,-0.39673,-13.61846,-2.12097
46,407,1771518670017,1.11929,7.64469,5.48392,-0.27466,-15.44951,-3.64685
46,408,1771518670033,0.79128,7.39689,5.48631,1.67847,-13.13018,-3.46374
46,409,1771518670050,0.39863,7.31429,5.26844,1.98364,-7.88116,-2.05993
46,410,1771518670066,0.31603,7.38252,5.21697,-0.21362,-4.76837,-1.69372
46,411,1771518670084,0.31603,7.38252,5.21697,-2.9602,-2.63214,-1.63269
46,412,1771518670099,0.31364,7.3897,5.23133,-4.11987,-2.99835,-2.18201
46,413,1771518670118,0.12689,7.41724,5.30316,-4.97436,-1.41144,-1.57165
46,414,1771518670133,-0.07302,7.40407,5.3259,-7.04956,3.1662,0.32043
46,415,1771518670151,-0.18076,7.46991,5.29119,-11.50512,6.88934,3.7384
46,416,1771518670166,-0.05148,7.50103,5.7401,-10.04028,7.01141,5.63049
46,417,1771518670183,-0.05148,7.50103,5.7401,-5.95092,6.40106,7.94982
46,418,1771518670200,0.02514,7.67581,6.08127,-2.89917,4.02069,8.92638
46,419,1771518670216,0.35554,7.84101,5.87178,-4.18091,2.55585,7.94982
46,420,1771518670233,0.6596,7.79073,5.86939,-4.18091,4.08172,6.30188
46,421,1771518670249,0.7841,7.71651,6.01304,-1.67847,8.11004,4.22668
46,422,1771518670266,0.70988,7.78475,5.87537,1.98364,14.70183,3.55529
46,423,1771518670282,0.70988,7.78475,5.87537,3.57055,12.62664,5.44738
46,424,1771518670300,0.53989,7.8877,5.6994,6.37817,9.14764,6.60705
46,425,1771518670316,0.64284,8.14388,5.533,6.68334,12.80974,6.30188
46,426,1771518670333,0.89543,8.36295,5.18584,1.5564,17.99773,3.92151
46,427,1771518670349,1.31921,8.35457,5.29837,-3.08227,17.75359,-1.32751
46,428,1771518670364,1.33596,8.22169,5.51265,-5.76782,19.09636,-8.89587
46,429,1771518670378,1.33596,8.22169,5.51265,-8.57543,22.39226,-10.36071
46,430,1771518670396,0.79487,7.97748,5.47913,-10.34545,20.3781,-8.7738
46,431,1771518670416,0.37948,7.66983,5.73292,-9.42992,13.84734,-6.57653
46,432,1771518670432,0.22745,7.34302,6.0274,-5.2185,8.23211,-3.28064
46,433,1771518670448,-0.24062,7.15148,6.37696,3.50952,1.15204,2.76184
46,434,1771518670464,-0.24062,7.15148,6.37696,11.01684,-2.75421,10.02502
46,435,1771518670481,-0.5375,7.16345,5.89692,11.19994,-2.75421,18.26476
46,436,1771518670498,-0.24301,7.40167,5.26246,8.33129,-0.19073,18.93614
46,437,1771518670515,0.45849,7.70813,5.28041,6.37817,0.54169,16.12853
46,438,1771518670530,0.96486,7.91882,5.25288,0.94604,1.57928,9.4757
46,439,1771518670547,1.44849,8.10557,5.18105,-7.41577,4.57,1.96838
46,440,1771518670564,1.44849,8.10557,5.18105,-14.37377,9.69695,-6.88171
46,441,1771518670581,1.67474,8.23366,5.76284,-14.86205,11.58904,-12.80211
46,442,1771518670598,1.07141,8.19416,6.45597,-11.38305,9.02557,-11.64245
46,443,1771518670614,0.38427,8.23486,6.53617,-9.42992,2.79999,-9.56725
46,444,1771518670630,0.29928,8.25521,6.42005,-5.2185,-8.36944,-8.83483
46,445,1771518670647,0.26217,8.12353,6.16387,-3.44848,-12.94707,-8.22448
46,446,1771518670665,0.26217,8.12353,6.16387,-0.39673,-17.58574,-6.08825
46,447,1771518670674,0.27054,7.84221,6.0705,3.02124,-23.01787,-2.36511
46,448,1771518670698,0.24541,7.6794,5.87896,7.78198,-23.26201,3.86047
46,449,1771518670717,0.40701,7.6399,5.59525,10.71166,-21.79716,7.2174
46,450,1771518670730,0.5375,7.68658,5.21816,10.58959,-18.50127,8.37707
46,451,1771518670746,0.63207,7.66145,4.92248,7.35473,-13.25225,8.4381
46,452,1771518670758,0.63207,7.66145,4.92248,4.36401,-11.90948,7.82775
46,453,1771518670781,0.81523,7.67821,4.86262,-0.57983,-8.00323,4.9591
46,454,1771518670794,1.04507,7.75602,4.92607,-3.50952,-6.9046,3.7384
46,455,1771518670811,1.17316,7.80629,5.13437,-7.35473,-8.1253,0.99182
46,456,1771518670828,1.21506,7.71412,5.39414,-8.94164,-11.29912,-1.51062
46,457,1771518670841,1.21506,7.71412,5.39414,-7.65991,-14.0457,-3.40271
46,458,1771518670864,1.18393,7.49984,5.57729,-6.2561,-15.26641,-4.98962
46,459,1771518670880,1.25217,7.34661,5.44801,-8.6975,-5.867,-7.55309
46,460,1771518670896,1.44131,7.33583,5.43244,-6.80541,-0.86212,-9.07897
46,461,1771518670912,1.25576,7.3502,5.66229,-2.7771,-4.76837,-9.81139
46,462,1771518670929,1.19231,7.48068,5.14753,-5.09643,-6.53839,-11.09313
46,463,1771518670942,1.19231,7.48068,5.14753,-11.19994,-2.69317,-13.65661
46,464,1771518670958,1.33956,7.54293,4.82551,-16.81517,6.27899,-16.52526
46,465,1771518670978,1.27372,7.60758,5.08169,-20.29417,15.31218,-18.23424
46,466,1771518670992,0.83199,7.71053,5.3271,-20.84349,14.51873,-16.40319
46,467,1771518671018,0.413,7.76679,5.5318,-21.0266,-1.53351,-11.09313
46,468,1771518671030,0.42377,7.77278,5.73531,-18.82933,-17.95195,-7.85827
46,469,1771518671046,0.7003,7.72848,5.68144,-17.91381,-32.41727,-7.67517
46,470,1771518671060,0.7003,7.72848,5.68144,-21.33177,-40.53494,-7.18688
46,471,1771518671077,0.84755,7.50702,5.52462,-25.7263,-39.19217,-5.53894
46,472,1771518671096,0.9098,7.35858,5.70299,-26.39769,-31.99003,-1.44958
46,473,1771518671111,1.03549,7.41724,6.10881,-24.5056,-25.15409,0.38147
46,474,1771518671128,1.31681,7.49026,6.52659,-21.33177,-22.8958,0.68664
46,475,1771518671144,1.31681,7.49026,6.52659,-17.97484,-22.52958,-1.69372
46,476,1771518671161,1.7322,7.41963,6.65109,-14.49584,-20.88164,-6.02722
46,477,1771518671176,1.69031,7.46991,6.63074,-10.58959,-13.92363,-10.36071
46,478,1771518671192,1.2785,7.66145,6.16627,-12.78686,-6.9046,-12.06969
46,479,1771518671206,0.9505,7.69616,5.8646,-18.82933,-3.05939,-12.06969
46,480,1771518671225,0.9505,7.69616,5.8646,-23.65111,-2.93731,-11.76452
46,481,1771518671239,0.90621,7.58483,6.09803,-26.7639,-7.02667,-12.00866
46,482,1771518671261,1.34913,7.34302,6.57208,-24.32249,-12.58086,-13.2904
46,483,1771518671276,1.91416,6.96593,6.9372,-16.51,-11.72637,-14.75524
46,484,1771518671292,2.05901,6.73609,7.15866,-3.26538,-14.53399,-14.81627
46,485,1771518671311,1.41617,6.77679,6.87256,17.05931,-23.99443,-10.97106
46,486,1771518671326,0.97085,6.96952,5.43005,17.97484,-23.68925,-8.52966
46,487,1771518671344,0.97085,6.96952,5.43005,7.72094,-13.67949,-9.07897
46,488,1771518671360,0.99838,7.34541,4.34308,-6.37817,-5.50079,-12.55797
46,489,1771518671376,1.0331,7.44597,4.57652,-20.90452,-5.37872,-18.35631
46,490,1771518671392,1.13844,7.30112,5.65151,-25.60423,-11.97051,-20.91978
46,491,1771518671409,0.93972,7.10479,6.60441,-23.59007,-21.98027,-20.55357
46,492,1771518671426,0.93972,7.10479,6.60441,-20.53831,-29.8538,-17.56285
46,493,1771518671442,0.87987,7.17662,6.95635,-17.05931,-33.39384,-14.75524
46,494,1771518671458,1.1552,7.1862,6.96713,-15.65551,-31.19657,-14.26696
46,495,1771518671476,1.24259,7.35858,6.96952,-12.72582,-27.53446,-14.45006
46,496,1771518671492,1.1576,7.35978,6.87615,-10.40649,-25.64238,-13.35143
46,497,1771518671509,1.1995,7.39928,6.772,-8.81957,-27.65653,-12.49694
46,498,1771518671525,1.1995,7.39928,6.772,-6.50024,-27.90067,-10.91003
46,499,1771518671541,1.19231,7.49744,6.76242,-8.57543,-23.01787,-7.85827
46,500,1771518671558,1.22583,7.53934,6.42723,-11.93236,-19.66093,-5.35583
46,501,1771518671575,1.32758,7.49385,6.50505,-13.39721,-16.60918,-3.82995
46,502,1771518671592,1.75734,7.33224,6.65468,-15.41137,-6.72149,-5.35583
46,503,1771518671608,1.66636,7.17303,7.28795,-9.36889,1.64032,-7.67517
46,504,1771518671621,1.66636,7.17303,7.28795,3.26538,-5.68389,-5.11169
46,505,1771518671640,1.03669,7.09641,7.56568,12.60375,-13.74053,-0.10681
46,506,1771518671663,0.81882,7.0605,6.523,11.68822,-13.49639,4.53186
46,507,1771518671674,1.17675,7.09402,5.91488,8.33129,-9.22393,3.31115
46,508,1771518671690,1.51553,7.06289,6.05015,7.23266,-3.6087,0.19836
46,509,1771518671708,1.2378,6.8965,6.15669,7.96508,-0.49591,0.01526
46,510,1771518671728,1.2378,6.8965,6.15669,9.67406,-0.80109,2.7008
46,511,1771518671739,1.09176,6.74925,6.13873,12.23754,-2.32696,3.55529
46,512,1771518671757,1.33596,6.79235,6.00705,11.56615,-1.41144,1.23596
46,513,1771518671775,1.4054,6.936,5.56293,6.31713,1.45721,-1.02234
46,514,1771518671794,1.33477,6.90967,5.42167,-0.88501,6.46209,-3.40271
46,515,1771518671806,1.33477,6.90967,5.42167,-4.36401,6.21795,-4.2572
46,516,1771518671823,1.21386,6.80193,5.92685,-2.71606,0.9079,-5.17273
46,517,1771518671840,1.24618,6.73848,6.29436,-0.94604,1.70135,-5.66101
46,518,1771518671856,1.2402,6.76961,6.16866,-1.80054,6.88934,-3.2196
46,519,1771518671872,1.21985,6.77439,6.34942,-1.67847,13.17595,0.38147
46,520,1771518671889,1.3216,6.75763,6.83545,2.65503,11.1618,0.62561
46,521,1771518671904,1.3216,6.75763,6.83545,7.17163,4.3869,0.4425
46,522,1771518671920,1.31442,6.81031,6.59483,7.96508,0.41962,-0.53406
46,523,1771518671938,1.53468,6.91685,6.00586,2.7771,3.77655,-3.82995
46,524,1771518671955,1.70587,7.05811,5.83467,-0.76294,9.57488,-5.4779
46,525,1771518671973,1.36948,7.20296,6.2776,-1.00708,14.09148,-3.76892
46,526,1771518671988,0.98641,7.23288,6.57448,1.25122,8.9035,-0.35095
46,527,1771518672004,0.98641,7.23288,6.57448,0.45776,6.21795,0.56457
46,528,1771518672018,1.31322,7.15747,6.57328,-0.33569,4.44793,-1.87683
46,529,1771518672039,1.53708,7.11676,6.80432,0.39673,0.9079,-5.2948
46,530,1771518672054,1.29167,7.04614,6.91565,2.47192,0.11444,-4.2572
46,531,1771518672072,1.06063,7.12993,6.86777,3.26538,4.20379,-1.38855
46,532,1771518672088,1.09295,7.20415,6.67863,2.53296,8.65936,-0.04578
46,533,1771518672105,1.09295,7.20415,6.67863,1.80054,10.24627,1.23596
46,534,1771518672121,0.98043,7.32027,6.66187,0.82397,8.11004,3.00598
46,535,1771518672137,1.08457,7.3921,6.47153,-1.92261,3.83758,2.88391
46,536,1771518672155,1.52032,7.3502,6.61278,-0.33569,0.48065,0.32043
46,537,1771518672171,1.57419,7.32386,6.95276,4.42505,-1.65558,-2.30408
46,538,1771518672188,1.23182,7.2676,6.74207,8.63647,-4.89044,-0.53406
46,539,1771518672204,1.23182,7.2676,6.74207,7.59887,-7.14874,0.32043
46,540,1771518672220,1.45448,7.15028,6.2776,5.34057,-7.57598,-1.44958
46,541,1771518672237,1.45687,7.08564,6.40449,7.65991,-10.3836,-2.36511
46,542,1771518672254,1.02951,6.92283,6.39611,10.34545,-11.90948,0.62561
46,543,1771518672271,1.01514,6.8953,6.2345,10.52856,-8.79669,2.57873
46,544,1771518672287,1.30723,6.9803,6.21176,10.22338,-2.388,1.96838
46,545,1771518672303,1.30723,6.9803,6.21176,9.12475,6.09588,-0.41199
46,546,1771518672320,1.18513,7.07008,6.21295,9.36889,7.25555,-0.9613
46,547,1771518672336,0.87029,7.17662,6.20218,9.12475,6.52313,-1.63269
46,548,1771518672353,0.70509,7.3071,5.96994,3.93676,6.27899,-2.18201
46,549,1771518672370,0.68714,7.25443,5.79157,-2.16675,7.62176,-1.9989
46,550,1771518672385,0.68714,7.25443,5.79157,-4.11987,7.07244,-1.32751
46,551,1771518672403,0.69911,7.21134,6.30393,1.37329,5.72967,1.11389
46,552,1771518672419,0.62369,7.31069,6.70257,4.79126,6.27899,4.65393
46,553,1771518672434,0.73861,7.4316,6.43801,4.24194,8.96453,7.2174
46,554,1771518672451,1.15879,7.58124,6.37935,3.87573,10.73455,6.60705
46,555,1771518672468,1.4042,7.70334,6.35182,5.15747,10.85662,1.35803
46,556,1771518672485,1.4042,7.70334,6.35182,3.38745,6.46209,-2.36511
46,557,1771518672501,1.37307,7.64708,5.93403,1.31225,-0.06866,-5.35583
46,558,1771518672519,1.26294,7.53336,5.90769,-0.27466,0.9079,-5.23376
46,559,1771518672535,0.97205,7.50941,5.77003,-1.86157,5.4245,-3.28064
46,560,1771518672551,0.87987,7.44956,5.84664,-3.14331,7.8659,-2.42615
46,561,1771518672569,0.74939,7.37055,5.96156,-3.81469,6.21795,-2.73132
46,562,1771518672584,0.74939,7.37055,5.96156,-4.91333,1.64032,-3.0365
46,563,1771518672601,0.84156,7.07127,6.11599,-3.75366,-3.97491,-3.64685
46,564,1771518672618,1.00197,6.80552,6.6463,5.27954,-3.24249,-2.54822
46,565,1771518672635,0.71228,6.7732,6.72771,12.35961,1.82342,1.297
46,566,1771518672651,0.55067,6.91326,6.10881,15.16723,4.63104,4.34875
46,567,1771518672667,0.55067,6.91326,6.10881,15.16723,5.72967,4.59289
46,568,1771518672684,0.77572,7.04973,5.75925,13.09203,6.8283,2.02942
46,569,1771518672701,0.87987,7.10838,5.51744,7.41577,6.40106,-2.30408
46,570,1771518672718,0.81283,7.03416,5.50068,2.9602,5.91278,-4.68444
46,571,1771518672733,0.59735,6.9779,5.83826,2.83813,8.65936,-4.37927
46,572,1771518672752,0.41061,7.07487,5.99269,3.20434,13.17595,-2.67029
46,573,1771518672770,0.41061,7.07487,5.99269,1.92261,19.46257,-0.47302
46,574,1771518672782,0.24301,7.25683,5.86101,-0.21362,22.57536,1.66321
46,575,1771518672796,0.21787,7.4747,5.71017,-3.32641,20.43913,1.54114
46,576,1771518672813,0.27174,7.60159,5.82749,-6.07299,14.8239,0.62561
46,577,1771518672833,0.40462,7.5992,6.16268,-6.92748,5.97381,-1.08337
46,578,1771518672850,0.36871,7.6375,6.44759,-6.07299,0.96893,-0.22888
46,579,1771518672866,0.36871,7.6375,6.44759,-4.24194,-2.81524,2.94494
46,580,1771518672883,0.4142,7.61715,6.70017,-1.06811,-3.4256,6.05773
46,581,1771518672898,0.6177,7.54174,6.75763,-0.03052,2.43377,7.46154
46,582,1771518672915,0.7434,7.64109,6.6906,1.25122,6.88934,7.09533
46,583,1771518672932,0.81283,7.71053,6.68341,3.14331,3.41034,4.776
46,584,1771518672949,0.82959,7.61955,6.5673,4.30298,-3.18146,0.74768
46,585,1771518672966,0.82959,7.61955,6.5673,2.83813,-2.14386,-1.63269
46,586,1771518672982,0.77812,7.42203,6.3997,3.26538,2.06756,-1.57165
46,587,1771518672999,0.43335,7.29633,6.29076,4.30298,8.72039,2.7008
46,588,1771518673015,0.31484,7.18979,6.18303,5.2185,10.36834,5.26428
46,589,1771518673033,0.55785,7.11916,6.31231,8.63647,8.53729,4.22668
46,590,1771518673048,0.55785,7.11916,6.31231,10.04028,6.03485,2.57873
46,591,1771518673064,0.71228,6.95994,6.25006,13.45824,6.15692,-0.16785
46,592,1771518673081,0.55426,6.80312,5.97234,14.73998,10.42937,0.07629
46,593,1771518673094,0.14605,6.8546,5.55215,13.82445,12.32146,1.84631
46,594,1771518673115,0.03112,6.91206,5.18943,7.84301,8.78143,3.92151
46,595,1771518673129,0.16879,6.98508,5.32111,3.69262,4.87518,3.98254
46,596,1771518673152,0.16879,6.98508,5.32111,1.49536,1.82342,4.53186
46,597,1771518673162,0.13168,7.13831,5.66468,-1.06811,-2.20489,5.81359
46,598,1771518673182,0.164,7.19458,5.79157,-4.79126,-5.07354,8.07189
46,599,1771518673196,0.34237,7.26042,5.94241,-8.5144,-3.24249,8.98742
46,600,1771518673213,0.51475,7.39569,6.05015,-14.67894,1.27411,9.4757
46,601,1771518673234,0.7446,7.40407,6.33625,-20.66039,4.32586,10.02502
46,602,1771518673245,0.7446,7.40407,6.33625,-20.59935,5.91278,10.5133
46,603,1771518673263,0.92656,7.45076,7.27598,-8.81957,7.56072,12.64953
46,604,1771518673281,1.03908,7.5956,7.97987,1.49536,7.43865,14.66368
46,605,1771518673297,1.32878,7.64947,7.7213,8.39233,8.35418,14.48058
46,606,1771518673314,1.35751,7.91284,7.12395,14.06859,13.48113,12.52746
46,607,1771518673330,1.26773,8.1343,6.28598,12.54272,14.15252,9.29259
46,608,1771518673343,1.26773,8.1343,6.28598,8.75854,10.91765,3.61633
46,609,1771518673362,1.41138,7.84819,6.07768,7.11059,8.35418,-1.9989
46,610,1771518673378,1.10492,7.54892,6.09444,10.52856,10.3073,-4.50134
46,611,1771518673397,0.56982,7.45076,6.07409,14.92308,12.26043,-2.60925
46,612,1771518673413,0.21907,7.56807,5.83228,19.62279,11.40594,0.56457
46,613,1771518673430,0.26576,7.71412,5.45998,19.56175,7.01141,1.05286
46,614,1771518673445,0.26576,7.71412,5.45998,16.38793,0.48065,-0.9613
46,615,1771518673462,0.65122,7.66504,5.23133,11.93236,-4.58526,-5.41687
46,616,1771518673480,0.79727,7.56568,5.16669,8.88061,0.23651,-11.2152
46,617,1771518673496,0.27174,7.64229,4.86023,6.2561,10.24627,-12.13073
46,618,1771518673512,-0.34596,7.60758,4.48075,2.41089,16.53289,-11.2152
46,619,1771518673529,-0.73502,7.50822,4.40892,-1.31225,21.04948,-8.7738
46,620,1771518673547,-0.73502,7.50822,4.40892,-1.25122,18.73015,-6.27136
46,621,1771518673559,-1.0307,7.52378,4.5406,1.00708,12.3825,-5.05066
46,622,1771518673575,-1.12288,7.58124,4.72017,3.44848,5.54657,-3.76892
46,623,1771518673591,-1.35153,7.61236,4.73214,5.27954,2.43377,-1.51062
46,624,1771518673613,-1.48201,7.56089,4.68545,3.26538,1.64032,2.94494
46,625,1771518673627,-1.48201,7.56089,4.68545,0.21362,3.71551,7.0343
46,626,1771518673645,-1.55264,7.64469,4.80397,-5.27954,4.57,13.50402
46,627,1771518673661,-1.3228,7.72489,5.11162,-9.00268,0.84686,15.57921
46,628,1771518673678,-0.67636,7.77158,5.7401,-9.97924,-5.867,15.82335
46,629,1771518673694,-0.07661,7.8027,6.33266,-8.02612,-7.51495,15.70128
46,630,1771518673711,0.38068,7.78116,6.83185,-2.9602,-6.84356,16.55577
46,631,1771518673728,0.38068,7.78116,6.83185,5.27954,-4.46319,16.98302
46,632,1771518673742,0.73263,7.94995,7.10838,12.23754,-0.55695,17.10509
