ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,1672,1771427227920,7.75003,1.56341,-0.02394,-0.105,-10.185,3.115
Yogesh ,1673,1771427227937,8.88249,2.29843,-0.1221,0.49,-12.81,-3.185
Yogesh ,1674,1771427227954,10.00537,3.99832,-0.46208,-2.87,-13.265,-7.7
Yogesh ,1675,1771427227973,9.24162,3.10767,-0.31364,-5.285,-7.455,-4.55
Yogesh ,1676,1771427227989,8.7532,2.93529,0.45729,-0.035,-3.675,0.525
Yogesh ,1677,1771427228004,8.7532,2.93529,0.45729,3.675,-1.995,4.375
Yogesh ,1678,1771427228020,7.98945,1.37188,-0.27773,1.54,-2.31,8.33
Yogesh ,1679,1771427228038,9.52892,1.98719,0.01676,1.19,-3.36,3.955
Yogesh ,1680,1771427228054,10.76672,3.42371,-0.36152,-0.42,-7.77,-0.35
Yogesh ,1681,1771427228072,11.14022,3.96959,-0.08859,-0.07,-11.97,-7.42
Yogesh ,1682,1771427228088,10.99896,3.92649,-0.51475,0.84,-12.67,-5.565
Yogesh ,1683,1771427228104,10.99896,3.92649,-0.51475,0.91,-9.555,-5.495
Yogesh ,1684,1771427228123,9.65582,2.79403,-0.42856,0.63,-1.96,-0.035
Yogesh ,1685,1771427228136,10.42914,2.71742,-0.36392,-1.015,1.645,0.245
Yogesh ,1686,1771427228155,10.29028,2.62644,0.31125,1.225,4.34,6.195
Yogesh ,1687,1771427228171,10.16817,2.68869,0.33998,3.045,1.505,5.845
Yogesh ,1688,1771427228188,10.37886,2.79164,-0.11732,6.265,-0.84,5.915
Yogesh ,1689,1771427228204,10.37886,2.79164,-0.11732,2.17,-1.295,2.485
Yogesh ,1690,1771427228219,9.84017,2.39181,-1.1995,-2.415,3.08,7.35
Yogesh ,1691,1771427228238,10.88644,2.65756,-0.54109,-1.05,6.265,4.06
Yogesh ,1692,1771427228258,9.89284,2.77488,0.22027,-2.94,8.47,5.985
Yogesh ,1693,1771427228274,9.03093,2.66475,0.27773,-2.8,5.6,6.09
Yogesh ,1694,1771427228287,9.28471,2.54504,-0.40701,-1.75,4.69,5.32
Yogesh ,1695,1771427228304,9.28471,2.54504,-0.40701,-1.855,0.56,-0.07
Yogesh ,1696,1771427228319,9.56244,2.48997,-0.80445,-4.27,-0.42,1.26
Yogesh ,1697,1771427228337,11.09713,3.54342,0.2083,-0.07,-0.42,-5.355
Yogesh ,1698,1771427228354,9.92636,3.49553,0.20351,0.595,-6.755,-1.995
Yogesh ,1699,1771427228371,10.01016,3.17471,-0.43335,0.035,-9.73,-2.905
Yogesh ,1700,1771427228387,9.62708,2.66953,0.18675,2.1,-7.63,2.03
Yogesh ,1701,1771427228404,9.62708,2.66953,0.18675,3.78,-5.11,1.26
Yogesh ,1702,1771427228422,8.99023,1.87227,-0.59137,-0.07,-5.04,5.74
Yogesh ,1703,1771427228440,9.33978,1.76213,0.38307,1.26,-3.57,6.965
Yogesh ,1704,1771427228452,8.60237,2.01592,0.69432,4.585,-1.295,9.24
Yogesh ,1705,1771427228469,8.70771,2.11408,-0.44532,4.725,-0.91,7.805
Yogesh ,1706,1771427228487,10.38126,2.75573,-0.50518,0.315,-1.925,11.585
Yogesh ,1707,1771427228504,10.38126,2.75573,-0.50518,2.66,-2.205,7
Yogesh ,1708,1771427228517,9.59357,2.18112,0.29209,5.18,-0.14,9.275
Yogesh ,1709,1771427228534,10.06044,2.36068,-0.22745,5.845,-5.95,3.71
Yogesh ,1710,1771427228553,9.40682,2.77967,-0.35674,3.64,-13.195,2.24
Yogesh ,1711,1771427228569,9.63427,2.30562,-1.03669,3.535,-13.79,-1.4
Yogesh ,1712,1771427228585,9.73004,3.10528,-0.7422,2.695,-10.395,-1.26
Yogesh ,1713,1771427228604,9.73004,3.10528,-0.7422,0.735,-5.39,0.35
Yogesh ,1714,1771427228619,8.06607,2.0662,-0.45969,-0.245,-2.275,4.2
Yogesh ,1715,1771427228638,7.97509,2.30562,0.15562,1.365,2.415,4.48
Yogesh ,1716,1771427228657,7.59201,1.89381,0.08619,3.395,5.075,8.68
Yogesh ,1717,1771427228672,9.33739,2.12605,-0.69192,0.245,5.04,7.56
Yogesh ,1718,1771427228687,10.96066,2.6408,0.93853,-0.875,3.99,11.27
Yogesh ,1719,1771427228704,10.96066,2.6408,0.93853,6.23,1.82,8.645
Yogesh ,1720,1771427228720,10.5704,2.73178,1.51553,10.36,-1.4,10.535
Yogesh ,1721,1771427228736,10.44111,1.63285,0.15323,11.305,-13.93,2.275
Yogesh ,1722,1771427228750,10.08677,1.89142,-0.9098,8.085,-16.31,0.21
Yogesh ,1723,1771427228766,9.89524,2.56898,-1.04866,5.95,-15.855,-6.895
Yogesh ,1724,1771427228784,8.22887,2.36308,-0.27054,1.12,2.625,-5.39
Yogesh ,1725,1771427228804,9.28711,2.45885,-1.43652,-1.085,7.035,1.925
Yogesh ,1726,1771427228817,9.28711,2.45885,-1.43652,-5.53,6.965,7.455
Yogesh ,1727,1771427228835,9.69173,2.29365,0.51715,2.835,9.03,10.885
Yogesh ,1728,1771427228851,10.95826,3.00712,0.73981,11.865,2.485,6.58
Yogesh ,1729,1771427228868,11.33176,3.91452,-0.34477,8.26,-10.15,6.23
Yogesh ,1730,1771427228885,11.53526,2.82755,-1.10133,9.765,-21.14,-1.085
Yogesh ,1731,1771427228902,11.53526,2.82755,-1.10133,9.66,-23.765,-4.935
Yogesh ,1732,1771427228918,11.04924,3.15077,-1.46046,4.9,-19.775,-7.14
Yogesh ,1733,1771427228934,9.76116,3.12683,-0.74939,0.21,-8.645,-3.43
Yogesh ,1734,1771427228953,8.03494,1.25935,-0.28012,-1.645,7.805,7.14
Yogesh ,1735,1771427228969,8.3414,1.34554,-0.48123,1.05,10.43,7.385
Yogesh ,1736,1771427228986,9.52174,2.76051,-0.35674,-3.15,9.695,7.385
Yogesh ,1737,1771427229003,12.33732,3.81875,-0.31603,-3.185,0.875,4.55
Yogesh ,1738,1771427229019,12.33732,3.81875,-0.31603,-0.63,0.035,2.905
Yogesh ,1739,1771427229035,10.67335,2.6432,1.15401,9.03,5.075,5.88
Yogesh ,1740,1771427229053,8.98304,0.96486,0.04549,11.55,1.96,8.785
Yogesh ,1741,1771427229071,7.87692,1.10852,0.01197,5.635,2.24,8.4
Yogesh ,1742,1771427229087,7.01501,0.76375,0.00718,5.46,10.885,1.855
Yogesh ,1743,1771427229103,7.01501,0.76375,0.00718,3.29,16.275,-0.77
Yogesh ,1744,1771427229120,7.16824,1.01754,-0.5794,-0.56,23.065,0.105
Yogesh ,1745,1771427229137,8.56406,2.45885,-0.72305,-6.825,28.98,5.775
Yogesh ,1746,1771427229154,8.98783,2.82755,1.00317,-0.035,29.4,8.89
Yogesh ,1747,1771427229172,8.33661,1.51074,1.1564,8.4,28.07,11.375
Yogesh ,1748,1771427229188,8.9615,0.85952,-0.01915,4.69,24.605,14.735
Yogesh ,1749,1771427229204,9.20571,0.86431,1.07739,0.525,22.4,12.95
Yogesh ,1750,1771427229221,9.20571,0.86431,1.07739,3.115,26.18,9.275
Yogesh ,1751,1771427229238,8.95671,0.76375,1.88903,5.845,31.255,6.125
Yogesh ,1752,1771427229252,9.25598,1.15401,0.72065,-2.59,37.065,7.7
Yogesh ,1753,1771427229270,8.66701,0.69192,1.70467,-5.075,39.305,11.165
Yogesh ,1754,1771427229291,9.01417,0.67516,1.65439,-0.14,39.48,7.735
Yogesh ,1755,1771427229304,9.01417,0.67516,1.65439,-2.065,40.565,6.58
Yogesh ,1756,1771427229319,9.21528,0.56982,1.69749,-3.08,41.44,8.12
Yogesh ,1757,1771427229338,9.56962,0.72544,1.88424,-1.12,42.84,13.65
Yogesh ,1758,1771427229355,9.26317,0.69192,3.03106,7.91,35.35,19.985
Yogesh ,1759,1771427229371,10.90559,1.29526,1.88903,9.03,30.31,20.965
Yogesh ,1760,1771427229388,12.15057,1.62806,1.76453,3.78,30.625,18.62
Yogesh ,1761,1771427229404,11.85848,1.12288,2.56419,3.745,26.46,12.075
Yogesh ,1762,1771427229421,11.85848,1.12288,2.56419,8.785,17.01,5.495
Yogesh ,1763,1771427229439,12.02129,1.26893,1.33357,4.865,8.96,0
Yogesh ,1764,1771427229453,12.27028,1.69509,1.64003,0.035,9.065,-3.22
Yogesh ,1765,1771427229471,11.44428,1.42694,2.85628,2.975,10.255,-3.885
Yogesh ,1766,1771427229483,11.94946,1.88184,1.71185,4.655,7.735,-5.495
Yogesh ,1767,1771427229506,11.08515,1.1971,2.7653,-1.61,9.52,0.49
Yogesh ,1768,1771427229517,11.08515,1.1971,2.7653,2.345,6.545,0.805
Yogesh ,1769,1771427229534,10.71405,0.95768,2.3966,2.87,3.605,0.77
Yogesh ,1770,1771427229555,10.24958,0.85712,2.18591,-0.805,5.81,1.05
Yogesh ,1771,1771427229568,9.74919,0.75896,2.27449,1.82,6.685,1.12
Yogesh ,1772,1771427229587,9.10275,0.60094,1.83156,1.61,7.49,2.03
Yogesh ,1773,1771427229606,8.6718,0.33998,1.81241,-0.84,9.66,4.585
Yogesh ,1774,1771427229621,8.6718,0.33998,1.81241,-1.435,12.285,7.245
Yogesh ,1775,1771427229638,8.32464,0.39265,1.901,-1.05,15.785,9.8
Yogesh ,1776,1771427229653,8.52575,0.35195,1.6089,-4.76,19.005,11.97
Yogesh ,1777,1771427229670,8.57124,0.05507,2.3535,-6.405,21.28,11.9
Yogesh ,1778,1771427229687,7.9296,-0.28252,2.88501,-2.275,20.37,9.94
Yogesh ,1779,1771427229704,7.9296,-0.28252,2.88501,3.78,11.55,7.7
Yogesh ,1780,1771427229721,8.88728,0.40462,1.91297,0.805,5.74,3.15
Yogesh ,1781,1771427229739,9.51695,0.90501,2.18112,3.43,3.01,-5.495
Yogesh ,1782,1771427229754,8.72686,0.93134,2.24576,7.315,-3.36,-8.505
Yogesh ,1783,1771427229772,8.66701,1.05584,1.1133,6.615,-10.395,-11.095
Yogesh ,1784,1771427229790,9.4164,1.75974,0.84036,1.96,-11.9,-18.76
Yogesh ,1785,1771427229802,9.4164,1.75974,0.84036,-1.05,-9.975,-17.255
Yogesh ,1786,1771427229819,9.26317,2.29365,1.56581,-0.525,-8.085,-18.585
Yogesh ,1787,1771427229836,8.67659,1.86748,2.30801,3.29,-8.435,-11.795
Yogesh ,1788,1771427229851,8.37971,1.47243,2.20985,3.5,-8.785,-4.2
Yogesh ,1789,1771427229867,9.1243,0.62249,2.46842,1.68,-6.65,1.12
Yogesh ,1790,1771427229885,8.63828,-0.17238,2.93529,3.99,-4.2,6.02
Yogesh ,1791,1771427229898,8.63828,-0.17238,2.93529,8.82,-3.605,6.65
Yogesh ,1792,1771427229914,9.85932,0.71108,1.44849,5.355,-7.91,-3.22
Yogesh ,1793,1771427229931,10.06283,1.09415,0.81882,-4.585,-4.305,-2.31
Yogesh ,1794,1771427229949,10.53449,1.8172,1.55144,3.99,-6.755,-11.515
Yogesh ,1795,1771427229966,11.09952,2.37026,0.01197,-4.34,-8.33,-13.195
Yogesh ,1796,1771427229983,10.95108,2.30083,2.00395,-6.895,-5.67,-13.09
Yogesh ,1797,1771427230000,10.95108,2.30083,2.00395,7.21,-9.975,-16.87
Yogesh ,1798,1771427230015,10.10832,2.09493,0.92895,1.505,-10.64,-11.445
Yogesh ,1799,1771427230033,10.56561,1.8148,0.14605,-5.635,-11.2,-10.36
Yogesh ,1800,1771427230049,11.07318,2.23858,1.51314,0.385,-14.63,-15.54
Yogesh ,1801,1771427230067,10.74997,1.83635,1.23301,0.63,-15.575,-10.885
Yogesh ,1802,1771427230083,9.86651,1.7334,2.16915,-0.805,-12.95,-5.425
Yogesh ,1803,1771427230099,9.86651,1.7334,2.16915,2.59,-13.02,-0.07
Yogesh ,1804,1771427230116,9.50259,1.13725,1.3623,-1.12,-9.765,4.445
Yogesh ,1805,1771427230132,10.22324,1.82678,1.39343,-1.715,-7.455,-3.71
Yogesh ,1806,1771427230150,9.15782,1.2809,1.35033,-4.13,-1.295,1.435
Yogesh ,1807,1771427230164,8.91122,1.20907,1.69509,-2.8,2.485,2.485
Yogesh ,1808,1771427230182,7.35499,0.61292,1.42455,-1.47,5.355,8.645
Yogesh ,1809,1771427230198,7.35499,0.61292,1.42455,-0.455,9.31,11.13
Yogesh ,1810,1771427230214,6.83066,0.67756,1.3623,-0.315,10.675,6.16
Yogesh ,1811,1771427230231,7.53455,1.41497,0.69432,-4.585,12.285,2.625
Yogesh ,1812,1771427230248,8.24563,1.69749,0.96247,-5.81,12.53,1.12
Yogesh ,1813,1771427230264,8.54251,1.69031,1.43892,-0.14,9.555,-2.17
Yogesh ,1814,1771427230281,8.80348,1.31921,1.53947,1.365,5.88,4.55
Yogesh ,1815,1771427230298,8.80348,1.31921,1.53947,4.69,2.345,3.85
Yogesh ,1816,1771427230314,7.85059,0.52672,1.93212,9.345,-1.925,2.555
Yogesh ,1817,1771427230331,7.81467,0.51475,1.11091,8.785,-3.5,-1.575
Yogesh ,1818,1771427230348,9.08121,1.50595,0.18914,-6.335,-1.12,-14.14
Yogesh ,1819,1771427230364,9.23683,2.04465,1.62566,-5.6,-0.385,-14.49
Yogesh ,1820,1771427230381,9.60793,1.94409,1.58975,-1.925,-2.73,-15.33
Yogesh ,1821,1771427230398,9.60793,1.94409,1.58975,-2.03,-1.715,-7.455
Yogesh ,1822,1771427230415,8.22887,1.7765,1.67594,-1.47,-3.85,-0.385
Yogesh ,1823,1771427230431,9.82102,1.63285,1.49159,1.12,-4.655,-4.865
Yogesh ,1824,1771427230448,9.5792,1.78847,1.43652,-2.205,-1.085,-2.31
Yogesh ,1825,1771427230464,10.65659,2.50194,1.2378,2.59,-4.305,-4.06
Yogesh ,1826,1771427230480,9.42118,1.39343,1.14922,1.785,-8.68,2.45
Yogesh ,1827,1771427230499,9.42118,1.39343,1.14922,3.185,-10.955,11.9
Yogesh ,1828,1771427230516,11.11149,2.15239,1.11091,4.025,-15.05,5.95
Yogesh ,1829,1771427230532,10.95826,1.92733,0.18435,-2.38,-9.765,5.425
Yogesh ,1830,1771427230550,11.71004,2.50194,0.85712,-4.235,-2.73,3.29
Yogesh ,1831,1771427230570,11.26711,1.4868,0.82361,-3.36,-0.175,5.04
Yogesh ,1832,1771427230587,10.9439,1.62327,1.75974,-1.68,1.295,9.03
Yogesh ,1833,1771427230604,10.817,1.23301,0.66319,5.635,-1.26,3.57
Yogesh ,1834,1771427230620,10.817,1.23301,0.66319,1.295,0.84,4.13
Yogesh ,1835,1771427230637,10.16099,0.94332,1.0319,2.555,-0.21,2.275
Yogesh ,1836,1771427230653,10.26634,1.7334,0.91937,5.32,-2.625,1.365
Yogesh ,1837,1771427230670,9.04769,0.6608,0.80924,4.48,0.455,6.58
Yogesh ,1838,1771427230687,8.90164,1.58017,0.85234,4.865,4.41,4.865
Yogesh ,1839,1771427230704,8.09001,0.75178,1.13725,2.975,10.115,9.905
Yogesh ,1840,1771427230720,8.09001,0.75178,1.13725,4.165,7.91,2.17
Yogesh ,1841,1771427230737,10.08198,2.1069,0.49321,-2.345,8.365,1.575
Yogesh ,1842,1771427230754,9.33499,2.06141,1.45567,2.66,0.805,1.365
Yogesh ,1843,1771427230771,9.99579,2.37505,0.87628,6.125,-5.985,-4.83
Yogesh ,1844,1771427230789,8.14029,1.33118,2.1045,6.23,-3.57,2.765
Yogesh ,1845,1771427230803,8.86094,0.97205,0.52194,11.095,-4.445,1.47
Yogesh ,1846,1771427230820,8.86094,0.97205,0.52194,1.645,-1.54,0.175
Yogesh ,1847,1771427230838,8.7125,1.27372,1.49877,9.415,-1.575,-4.235
Yogesh ,1848,1771427230855,8.6694,1.51792,1.53947,14.28,-6.51,-5.075
Yogesh ,1849,1771427230871,8.78433,1.97282,-0.52194,8.54,-6.16,2.205
Yogesh ,1850,1771427230881,9.87848,1.3216,1.55863,-2.31,-2.555,7.035
Yogesh ,1851,1771427230903,9.4571,0.68474,2.16675,11.48,-4.165,1.995
Yogesh ,1852,1771427230919,9.4571,0.68474,2.16675,10.64,-14.91,-4.795
Yogesh ,1853,1771427230937,10.47703,2.30562,-0.29928,5.04,-23.695,-14.07
Yogesh ,1854,1771427230956,10.07959,2.20267,-0.36152,2.205,-23.765,-12.39
Yogesh ,1855,1771427230970,10.47224,2.65038,-0.13408,-3.85,-16.345,-11.69
Yogesh ,1856,1771427230987,9.14824,1.15401,0.77812,-3.675,-6.895,-7
Yogesh ,1857,1771427231004,8.837,1.99437,1.30005,-1.995,-3.045,-0.455
Yogesh ,1858,1771427231020,8.837,1.99437,1.30005,1.505,-3.955,-3.01
Yogesh ,1859,1771427231036,8.37492,0.67038,0.10774,0.91,-5.495,0.665
Yogesh ,1860,1771427231052,10.96784,2.92811,-0.22505,-4.725,-7.07,-0.98
Yogesh ,1861,1771427231070,11.55921,1.77171,0.59855,-7.595,-2.45,2.24
Yogesh ,1862,1771427231086,10.5704,1.46046,2.5618,6.23,-2.485,4.305
Yogesh ,1863,1771427231104,10.39802,0.71108,-0.5387,6.265,-6.79,0.035
Yogesh ,1864,1771427231119,10.39802,0.71108,-0.5387,-3.115,-5.425,-0.07
Yogesh ,1865,1771427231137,9.7851,1.5706,0.53151,-0.21,-4.06,-9.765
Yogesh ,1866,1771427231155,8.88249,1.3623,-0.07183,-4.865,5.005,-7.42
Yogesh ,1867,1771427231169,8.339,1.13246,0.05746,-7.98,13.335,0.105
Yogesh ,1868,1771427231186,8.35816,1.22344,0.44293,-9.065,17.255,2.485
Yogesh ,1869,1771427231205,8.32224,0.46208,1.44849,-9.24,20.58,8.225
Yogesh ,1870,1771427231220,8.32224,0.46208,1.44849,-3.045,15.855,-2.1
Yogesh ,1871,1771427231237,9.72285,2.18351,0.70629,-7.035,14.63,-7.49
Yogesh ,1872,1771427231255,9.42118,1.21147,0.54827,-1.995,2.905,-12.18
Yogesh ,1873,1771427231271,10.38844,2.46124,0.35434,-6.195,3.255,-11.9
Yogesh ,1874,1771427231288,9.96946,1.35272,0.78051,-6.965,4.2,-9.555
Yogesh ,1875,1771427231303,9.56005,1.31442,0.9505,-2.52,2.415,-15.925
Yogesh ,1876,1771427231319,9.56005,1.31442,0.9505,-5.775,2.135,-10.99
Yogesh ,1877,1771427231339,9.89524,1.29287,0.64643,-6.93,-2.345,-19.74
Yogesh ,1878,1771427231351,10.12508,2.01592,0.33758,-9.485,0.14,-19.355
Yogesh ,1879,1771427231370,10.6518,2.53307,0.50757,-6.265,-0.21,-16.975
Yogesh ,1880,1771427231386,9.62948,1.90339,0.43096,-9.45,0.385,-13.475
Yogesh ,1881,1771427231404,10.33816,1.85551,0.82839,-7.805,4.2,-2.73
Yogesh ,1882,1771427231421,10.33816,1.85551,0.82839,-7.56,3.115,-8.925
Yogesh ,1883,1771427231436,10.52252,1.62566,0.05028,-13.405,5.215,-6.265
Yogesh ,1884,1771427231454,10.51294,2.1069,1.41258,-6.86,1.715,-11.375
Yogesh ,1885,1771427231469,10.6925,1.97761,-0.39025,-14.035,0.77,-7.14
Yogesh ,1886,1771427231488,11.42034,2.9736,0.9481,-11.9,-1.785,-8.435
Yogesh ,1887,1771427231501,10.74757,2.29843,0.1652,-7.735,-5.425,-14.14
Yogesh ,1888,1771427231518,10.74757,2.29843,0.1652,-9.45,-3.99,-5.705
Yogesh ,1889,1771427231537,10.5273,2.93769,0.49321,-9.31,-2.135,-7.63
Yogesh ,1890,1771427231556,9.96946,1.4868,0.07901,-10.955,2.975,-1.05
Yogesh ,1891,1771427231571,10.22803,2.49715,1.66397,-5.95,2.205,-3.64
Yogesh ,1892,1771427231587,9.61511,1.92494,-0.2873,-8.435,-0.805,-7.035
Yogesh ,1893,1771427231603,9.76116,2.9736,0.84036,-8.155,0.455,-1.33
Yogesh ,1894,1771427231619,9.76116,2.9736,0.84036,-3.43,1.435,-2.905
Yogesh ,1895,1771427231635,8.7963,1.30484,0.30885,-5.53,9.52,6.3
Yogesh ,1896,1771427231653,9.414,1.78129,1.00796,-5.915,10.64,7.525
Yogesh ,1897,1771427231671,8.80587,0.81163,1.14922,-3.22,10.99,8.155
Yogesh ,1898,1771427231686,8.55688,1.57538,1.48919,4.55,5.25,6.545
Yogesh ,1899,1771427231703,8.78193,1.00796,-0.33998,2.625,0.28,5.11
Yogesh ,1900,1771427231720,8.78193,1.00796,-0.33998,-1.365,4.445,10.15
Yogesh ,1901,1771427231737,8.53772,1.60412,0.9481,2.94,7.175,4.97
Yogesh ,1902,1771427231754,7.29034,0.56743,1.15161,3.99,13.125,8.505
Yogesh ,1903,1771427231770,7.68299,0.826,-0.17478,-4.06,11.585,12.775
Yogesh ,1904,1771427231787,8.25521,1.26174,0.56024,-7.105,10.045,7.56
Yogesh ,1905,1771427231803,9.42597,2.07338,1.32399,-1.435,7.525,7
Yogesh ,1906,1771427231819,9.42597,2.07338,1.32399,-0.14,3.29,-2.835
Yogesh ,1907,1771427231836,9.29908,2.11169,0.70868,-3.99,3.885,2.415
Yogesh ,1908,1771427231856,9.74679,2.21703,1.74298,6.965,-5.88,-0.07
Yogesh ,1909,1771427231871,9.1674,1.91776,0.68235,2.835,-7.28,5.705
Yogesh ,1910,1771427231886,10.02213,2.34153,1.06063,5.215,-10.99,2.17
Yogesh ,1911,1771427231903,8.39407,1.17316,0.9505,0.525,-6.16,3.64
Yogesh ,1912,1771427231920,8.39407,1.17316,0.9505,2.45,-2.205,12.18
Yogesh ,1913,1771427231936,9.83778,1.33357,0.75896,-1.19,-3.745,12.67
Yogesh ,1914,1771427231954,12.35169,2.2697,0.30167,-12.32,-0.665,12.81
Yogesh ,1915,1771427231969,10.21845,2.03268,4.4197,14.595,-4.025,1.645
Yogesh ,1916,1771427231987,9.5816,2.09253,-1.10373,18.2,-18.025,2.8
Yogesh ,1917,1771427232003,10.16339,1.89381,-0.25379,-4.69,-16.66,8.225
Yogesh ,1918,1771427232019,10.16339,1.89381,-0.25379,-5.46,-10.745,5.88
Yogesh ,1919,1771427232034,11.45625,1.87705,1.00317,-5.67,-2.905,2.45
Yogesh ,1920,1771427232055,10.11311,1.53708,2.48279,1.61,7.07,7.07
Yogesh ,1921,1771427232071,9.09797,1.87705,1.68073,5.81,-6.65,10.92
Yogesh ,1922,1771427232088,11.13783,2.30801,-0.39025,-3.99,-8.89,7
Yogesh ,1923,1771427232104,11.46104,2.57856,1.39103,1.4,-6.475,1.505
Yogesh ,1924,1771427232118,11.46104,2.57856,1.39103,7.91,1.47,0.875
Yogesh ,1925,1771427232138,7.83862,1.40779,2.5187,9.52,8.68,9.835
Yogesh ,1926,1771427232156,5.92086,-0.2873,1.01754,9.485,2.38,24.85
Yogesh ,1927,1771427232172,8.89925,1.53229,-0.79248,-3.29,-0.315,13.125
Yogesh ,1928,1771427232188,9.0429,1.53708,0.54109,-9.94,1.89,5.285
Yogesh ,1929,1771427232204,12.65575,4.09887,0.73023,-1.295,0.035,-13.895
Yogesh ,1930,1771427232221,12.65575,4.09887,0.73023,-6.895,10.395,-10.535
Yogesh ,1931,1771427232238,8.31506,2.12845,2.06859,8.645,-3.5,5.67
Yogesh ,1932,1771427232254,9.92875,2.32716,0.67516,4.375,-1.785,4.795
Yogesh ,1933,1771427232270,7.06289,0.32322,2.01592,7.84,0.14,1.085
Yogesh ,1934,1771427232288,8.58561,0.87628,0.60094,0.315,1.68,-7.28
Yogesh ,1935,1771427232304,9.14585,1.54905,1.7334,-4.095,1.33,0.91
Yogesh ,1936,1771427232320,9.14585,1.54905,1.7334,8.4,-6.195,-5.32
Yogesh ,1937,1771427232336,9.17937,1.09894,0.85712,8.295,-5.81,3.325
Yogesh ,1938,1771427232354,10.35013,2.96881,0.56264,9.695,-8.295,-5.88
Yogesh ,1939,1771427232371,9.13388,1.96803,0.11971,2.905,-4.9,-4.235
Yogesh ,1940,1771427232387,9.44752,2.23618,0.79966,5.04,-4.2,-2.8
Yogesh ,1941,1771427232405,9.02375,0.87628,0.67995,-1.225,-0.7,3.535
Yogesh ,1942,1771427232421,10.20888,1.65439,1.51792,-0.49,-0.665,2.625
Yogesh ,1943,1771427232438,10.20888,1.65439,1.51792,-1.155,-0.735,-2.8
Yogesh ,1944,1771427232456,9.24401,1.31202,1.18513,-5.39,-0.875,2.31
Yogesh ,1945,1771427232472,11.42274,1.79565,1.41976,-2.065,-5.005,-3.325
Yogesh ,1946,1771427232485,10.66377,1.5275,1.62327,-2.275,-4.9,0.385
Yogesh ,1947,1771427232503,12.24395,2.03268,1.42934,1.82,-10.535,-8.505
Yogesh ,1948,1771427232519,12.24395,2.03268,1.42934,0.49,-8.05,-9.975
Yogesh ,1949,1771427232538,9.65582,1.55384,1.17316,4.585,-7.14,-11.095
Yogesh ,1950,1771427232553,10.58716,2.90656,-0.6608,-1.435,-9.17,-15.015
Yogesh ,1951,1771427232569,8.78433,1.9393,-0.7015,-8.75,-1.645,-3.08
Yogesh ,1952,1771427232588,10.74278,3.14838,0.01915,-2.905,0.07,-7.42
Yogesh ,1953,1771427232605,9.51695,2.52828,0.90261,-6.125,2.24,1.295
Yogesh ,1954,1771427232620,9.51695,2.52828,0.90261,0.875,1.435,0.21
Yogesh ,1955,1771427232639,9.31344,2.54982,0.43096,1.68,-6.02,3.325
Yogesh ,1956,1771427232656,9.39485,1.83875,-0.07661,-2.03,-2.38,5.915
Yogesh ,1957,1771427232670,9.35654,1.30245,0.98641,-1.19,4.095,6.16
Yogesh ,1958,1771427232687,7.27837,0.32322,1.91776,5.11,8.19,6.79
Yogesh ,1959,1771427232704,6.18901,-0.57221,0.51715,8.225,6.65,9.345
Yogesh ,1960,1771427232723,7.58244,1.16598,-0.18196,1.05,8.05,13.09
Yogesh ,1961,1771427232737,7.58244,1.16598,-0.18196,-5.985,12.39,4.76
Yogesh ,1962,1771427232754,8.1738,1.24498,0.60813,-9.8,23.8,1.4
Yogesh ,1963,1771427232770,7.72609,1.47722,2.48518,-0.385,28.07,-0.98
Yogesh ,1964,1771427232787,6.35661,0.36152,1.64482,2.485,27.755,4.06
Yogesh ,1965,1771427232806,8.52336,1.76692,0.53151,3.815,10.885,5.005
Yogesh ,1966,1771427232823,8.52336,1.76692,0.53151,-0.525,10.64,-0.525
Yogesh ,1967,1771427232840,8.79869,1.42455,0.93853,1.855,4.165,-16.45
Yogesh ,1968,1771427232856,10.33337,2.41814,1.05345,0.805,3.5,-21.455
Yogesh ,1969,1771427232871,9.15303,2.44927,0.7422,-4.2,2.17,-11.55
Yogesh ,1970,1771427232888,10.16099,1.98,0.72544,-0.315,-4.655,-9.975
Yogesh ,1971,1771427232904,11.38204,3.16513,0.43574,-2.485,-7.35,-7.77
Yogesh ,1972,1771427232922,13.31176,3.29442,0.64165,-2.8,-8.89,-18.27
Yogesh ,1973,1771427232938,13.31176,3.29442,0.64165,-10.745,-10.36,-12.915
Yogesh ,1974,1771427232956,14.30536,3.98874,1.81959,-6.475,-13.335,-10.815
Yogesh ,1975,1771427232971,12.48097,2.42772,2.06141,4.515,-17.78,0
Yogesh ,1976,1771427232987,12.97418,2.78206,0.85234,4.06,-17.955,0.175
Yogesh ,1977,1771427233004,11.95185,1.87705,0.07901,-6.125,-14.595,-0.315
Yogesh ,1978,1771427233024,11.56878,2.52109,1.43413,-1.61,-10.36,-6.965
Yogesh ,1979,1771427233039,11.56878,2.52109,1.43413,4.095,-2.345,-1.82
Yogesh ,1980,1771427233055,8.7556,1.02232,1.16598,7.63,-6.615,5.495
Yogesh ,1981,1771427233071,11.50893,2.28886,-1.62327,-7.735,-4.97,4.585
Yogesh ,1982,1771427233088,9.94551,2.34153,2.03986,-6.335,10.22,6.72
Yogesh ,1983,1771427233104,8.29591,0.7039,1.97522,9.345,12.95,3.115
