ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,1079,1739352403590,0.85573,-1.07886,9.20668,-6.52294,-12.344,-1.6746
Ayan,1080,1739352403607,0.85573,-1.07886,9.20668,-4.67668,-10.72661,-0.58363
Ayan,1081,1739352403623,1.67886,-1.82303,9.77139,1.72038,-8.3425,2.97919
Ayan,1082,1739352403641,1.63579,-1.73689,9.95803,15.26978,-6.5649,10.16968
Ayan,1083,1739352403660,1.67886,-0.95922,10.05135,19.4315,-3.57427,12.71783
Ayan,1084,1739352403678,1.18355,-0.70319,10.37677,31.20712,1.63264,19.092
Ayan,1085,1739352403690,1.29841,-1.68664,9.33829,34.51055,5.51207,20.95733
Ayan,1086,1739352403707,1.29841,-1.68664,9.33829,32.37438,11.03178,20.12956
Ayan,1087,1739352403724,1.59751,-1.52871,9.57039,23.8793,13.02681,16.41416
Ayan,1088,1739352403740,2.56421,-1.46411,9.83121,18.6228,13.11073,14.22077
Ayan,1089,1739352403760,0.66431,-1.18415,8.94347,13.24424,14.93791,12.65679
Ayan,1090,1739352403776,1.31994,-3.28265,9.73071,12.04264,11.32932,12.76742
Ayan,1091,1739352403791,1.22662,-1.95942,9.38136,0.25176,8.44931,8.53704
Ayan,1092,1739352403807,1.22662,-1.95942,9.38136,-5.34423,7.25153,6.51531
Ayan,1093,1739352403824,1.14526,-2.60548,9.09901,-10.94404,2.79228,4.83689
Ayan,1094,1739352403843,1.69083,-4.27567,8.05334,-24.0357,0.46156,-2.10184
Ayan,1095,1739352403860,2.42782,0.44297,11.29323,-28.07153,-1.50295,-4.64235
Ayan,1096,1739352403876,0.92752,-1.6986,9.37897,-17.83318,-4.19986,-0.66374
Ayan,1097,1739352403894,1.32951,-1.18415,9.61346,-13.61044,-3.41787,-0.35476
Ayan,1098,1739352403909,1.32951,-1.18415,9.61346,-7.75124,-3.12033,2.07132
Ayan,1099,1739352403927,0.82941,-3.34247,8.77598,-3.81077,-2.90671,2.88764
Ayan,1100,1739352403946,2.9016,-2.45952,9.95085,-7.28967,-1.75471,-0.74003
Ayan,1101,1739352403961,2.02582,-0.72951,10.54427,-5.02762,-1.55635,-0.57982
Ayan,1102,1739352403979,2.4015,-0.57398,9.6685,-0.00381,-2.01029,2.22772
Ayan,1103,1739352403997,1.25773,-0.5333,9.62782,1.11767,-1.72038,3.33776
Ayan,1104,1739352404009,1.25773,-0.5333,9.62782,1.8577,-2.24679,4.00913
Ayan,1105,1739352404025,2.05454,-2.43799,9.13251,1.44954,-3.91376,4.11594
Ayan,1106,1739352404047,1.42044,-3.3329,9.37418,4.02439,-6.32458,5.94694
Ayan,1107,1739352404063,3.58834,-1.80628,10.72134,3.1394,-4.00531,5.72569
Ayan,1108,1739352404081,1.9684,-1.22243,10.29303,7.03791,-4.62328,7.72072
Ayan,1109,1739352404096,0.97537,-2.63898,8.35484,8.1594,-4.26471,7.67876
Ayan,1110,1739352404115,0.90838,-0.68644,9.13251,4.42873,-3.19281,5.02762
Ayan,1111,1739352404131,0.90838,-0.68644,9.13251,3.70396,-3.04404,4.38296
Ayan,1112,1739352404148,0.95623,-3.56022,8.98654,2.30019,-5.42434,3.0593
Ayan,1113,1739352404159,0.97777,-2.13649,9.54646,2.32308,-7.41937,2.08276
Ayan,1114,1739352404176,1.62861,1.31874,10.34806,4.69194,-11.25303,2.86094
Ayan,1115,1739352404195,2.09522,-1.48086,8.87169,23.76105,-8.89561,13.08021
Ayan,1116,1739352404210,2.09522,-1.48086,8.87169,24.87872,-7.51855,13.62951
Ayan,1117,1739352404227,0.82223,-2.49781,8.97937,15.44144,-5.40527,8.49889
Ayan,1118,1739352404244,1.8655,-3.67268,9.37179,9.60894,-2.88001,5.4129
Ayan,1119,1739352404261,1.71954,-2.09342,10.0346,7.07224,-0.01526,4.23419
Ayan,1120,1739352404276,1.92054,-1.17218,9.769,-2.68547,4.76442,0.91931
Ayan,1121,1739352404294,2.22921,-0.30838,10.10639,-6.05756,6.52294,2.54051
Ayan,1122,1739352404308,2.22921,-0.30838,10.10639,-11.15766,6.40469,0.9689
Ayan,1123,1739352404324,2.59771,-2.22742,9.6015,-23.30711,4.75679,-4.3944
Ayan,1124,1739352404341,1.58554,0.97896,9.98674,-8.09073,0.06866,4.0282
Ayan,1125,1739352404359,1.67408,-1.58854,9.31915,-4.69194,-0.96128,5.24124
Ayan,1126,1739352404373,2.49003,-1.14108,10.1351,3.12033,-3.22714,8.79262
Ayan,1127,1739352404390,2.31536,-1.69621,9.89103,10.3833,-4.71864,11.21488
Ayan,1128,1739352404409,2.31536,-1.69621,9.89103,17.24574,-5.64559,13.66003
Ayan,1129,1739352404424,1.2338,-3.29701,9.24497,9.29233,-3.38354,8.19373
Ayan,1130,1739352404443,0.14028,-1.08604,9.37657,13.37775,-2.11328,9.06345
Ayan,1131,1739352404456,0.46331,-2.03599,9.19951,19.01189,-0.83158,11.58489
Ayan,1132,1739352404473,2.42542,-1.74407,9.77618,12.2677,6.17581,7.42318
Ayan,1133,1739352404490,2.42542,-1.74407,9.77618,10.59692,6.79759,6.42758
Ayan,1134,1739352404506,1.72911,-0.69841,9.20908,5.18021,10.19638,3.05548
Ayan,1135,1739352404523,1.19073,-2.14606,8.9004,-1.75471,10.75713,-0.84302
Ayan,1136,1739352404540,1.43719,-2.30638,9.91257,-4.90937,6.32458,-2.05988
Ayan,1137,1739352404557,1.26491,-1.10279,9.14208,-7.4804,5.61125,-3.20807
Ayan,1138,1739352404573,1.97557,-2.52891,9.58714,-15.327,3.87943,-6.61449
Ayan,1139,1739352404590,1.25294,-2.72991,9.10379,-21.44178,-0.17166,-9.24274
Ayan,1140,1739352404615,0.81027,-2.55045,9.89582,-24.11199,-1.15963,-9.57461
Ayan,1141,1739352404626,0.81027,-2.55045,9.89582,-28.54835,-0.13733,-11.22632
Ayan,1142,1739352404642,1.62622,-2.13171,9.55843,-25.50431,-1.99884,-7.35833
Ayan,1143,1739352404656,2.42064,-2.41406,10.2667,-20.69031,-1.09479,-3.83366
Ayan,1144,1739352404673,2.9327,-2.1006,10.34328,-14.68615,-0.95365,0.71333
Ayan,1145,1739352404690,1.06869,-1.0334,9.25454,-12.99629,-1.57542,2.20102
Ayan,1146,1739352404707,1.06869,-1.0334,9.25454,-8.50271,-2.35741,5.64177
Ayan,1147,1739352404724,1.31516,-2.3686,8.63719,-4.24563,-4.73771,8.03352
Ayan,1148,1739352404740,2.60728,-0.77976,10.29303,2.82661,-8.80025,11.03559
Ayan,1149,1739352404757,1.64058,-0.70319,8.72333,3.48653,-7.8199,10.50918
Ayan,1150,1739352404779,1.99472,-0.56201,9.76421,6.69841,-8.07929,10.3566
Ayan,1151,1739352404797,1.64297,-1.99053,8.69701,15.03709,-8.5256,13.60662
Ayan,1152,1739352404812,1.27208,-1.59093,8.64437,13.75921,-8.29291,12.28678
Ayan,1153,1739352404826,1.27208,-1.59093,8.64437,10.76857,-6.28262,10.26505
Ayan,1154,1739352404840,1.63101,-2.82084,10.41027,11.5086,-0.62941,9.79204
Ayan,1155,1739352404856,1.76022,-3.30419,9.34068,12.06172,3.55138,9.5212
Ayan,1156,1739352404873,2.03779,-2.22263,9.98914,7.90382,5.89735,6.58779
Ayan,1157,1739352404890,1.93729,-2.27767,10.24996,-1.25881,3.62386,1.89966
Ayan,1158,1739352404906,1.93729,-2.27767,10.24996,-5.96983,3.84892,-0.49971
Ayan,1159,1739352404923,2.88963,-2.5337,10.32413,-21.44941,-1.68986,-9.2313
Ayan,1160,1739352404940,1.35583,1.72792,10.06331,-4.10449,-4.3944,0.93839
Ayan,1161,1739352404963,2.59771,-0.95683,10.18774,5.90879,-6.92729,7.55288
Ayan,1162,1739352404979,1.15005,-5.5678,9.25693,6.49624,-7.86949,8.18991
Ayan,1163,1739352404996,1.3319,-4.47189,10.28824,4.40203,-7.49566,7.22101
Ayan,1164,1739352405012,1.20987,-1.18654,10.30978,-18.12309,-0.69425,-5.87827
Ayan,1165,1739352405028,1.20987,-1.18654,10.30978,-17.71493,-0.0534,-5.56166
Ayan,1166,1739352405047,2.50678,-0.85633,10.80509,-7.8733,-0.45012,0.4959
Ayan,1167,1739352405063,2.29143,-1.79671,8.22084,-17.08553,2.38793,-4.63091
Ayan,1168,1739352405081,3.04277,-0.2653,10.21167,-22.05974,4.42492,-7.5338
Ayan,1169,1739352405096,1.16201,-1.65314,8.68505,-19.21406,3.07456,-5.43578
Ayan,1170,1739352405113,1.14048,-1.94267,9.04397,29.1358,3.1394,22.66626
Ayan,1171,1739352405130,1.14048,-1.94267,9.04397,38.64937,1.29696,27.69388
Ayan,1172,1739352405147,2.05693,0.30179,10.79313,44.19578,-1.17489,29.36849
Ayan,1173,1739352405161,1.25773,-2.49302,9.25454,35.78081,-1.02231,22.79596
Ayan,1174,1739352405177,1.1668,-1.8661,7.63699,32.65666,-1.26644,20.16771
Ayan,1175,1739352405194,0.49442,-1.52154,9.20908,24.80624,-1.89585,14.73956
Ayan,1176,1739352405211,2.60489,0.05533,11.89382,17.98195,0.42723,10.74187
Ayan,1177,1739352405227,2.60489,0.05533,11.89382,17.1313,0.92694,10.52063
Ayan,1178,1739352405244,0.94666,-4.3355,8.57259,11.09663,-1.14819,7.6101
Ayan,1179,1739352405264,3.13849,-1.03101,11.45115,-0.08392,-0.90787,2.33071
Ayan,1180,1739352405278,1.28405,-3.04576,10.51556,-3.61623,-2.82661,2.28875
Ayan,1181,1739352405297,1.01605,-3.15105,9.39093,-3.662,-2.73887,6.6946
Ayan,1182,1739352405313,2.01386,-1.44975,10.57299,-5.80961,-1.99121,8.40734
Ayan,1183,1739352405331,2.01386,-1.44975,10.57299,-5.10773,-3.96335,9.47161
Ayan,1184,1739352405345,0.88684,-1.17218,9.49622,-16.01744,-2.92579,3.20807
Ayan,1185,1739352405364,1.21944,-2.66052,9.39811,-13.72106,-2.02554,4.56224
Ayan,1186,1739352405380,1.48983,-1.18654,9.48186,-11.79088,-2.10565,5.43578
Ayan,1187,1739352405398,1.98515,-1.47368,10.29303,-17.1313,7.19431,0.53786
Ayan,1188,1739352405413,1.86072,-0.72712,9.47707,-14.65945,6.97688,0.98798
Ayan,1189,1739352405424,1.86072,-0.72712,9.47707,-9.02912,4.82926,4.07779
Ayan,1190,1739352405442,1.20748,-2.61266,8.75205,-1.25118,4.8903,7.13327
Ayan,1191,1739352405457,1.4683,-1.32772,9.7355,2.44133,4.25708,8.20136
Ayan,1192,1739352405478,1.20509,-1.50479,8.7999,9.39914,2.3803,10.20401
Ayan,1193,1739352405494,1.6334,-1.49522,8.89083,11.09663,1.7013,9.89503
Ayan,1194,1739352405511,1.84636,-2.56241,8.6683,8.38827,0.7858,7.40792
Ayan,1195,1739352405528,1.84636,-2.56241,8.6683,5.4663,0.08011,5.24887
Ayan,1196,1739352405545,1.68844,-2.40688,9.38375,1.89585,-0.94983,2.77702
Ayan,1197,1739352405563,0.63559,-1.76082,8.65873,-0.9689,-1.152,1.87678
Ayan,1198,1739352405578,0.53031,-2.52174,9.45554,-0.25939,-1.69368,2.77702
Ayan,1199,1739352405599,0.86291,-1.22722,9.54168,-3.03259,-0.37383,1.27407
Ayan,1200,1739352405614,1.38694,-3.27548,10.17578,-3.47127,0.59889,0.76673
Ayan,1201,1739352405630,1.38694,-3.27548,10.17578,-6.37036,1.93399,-0.86591
Ayan,1202,1739352405647,1.45155,-1.81825,9.51297,-6.94254,3.44076,0.09536
Ayan,1203,1739352405663,1.84875,-0.94008,10.10399,-0.44249,3.43694,5.48537
Ayan,1204,1739352405679,2.35364,-0.52373,10.24517,0.46919,3.44076,6.40469
Ayan,1205,1739352405694,1.85115,-2.35902,9.3024,5.6761,1.76234,10.21927
Ayan,1206,1739352405712,1.57597,-1.3995,9.67568,8.17466,-1.48769,12.02357
Ayan,1207,1739352405727,1.57597,-1.3995,9.67568,8.04496,-4.30285,11.74511
Ayan,1208,1739352405746,1.3008,-2.78973,9.39332,9.78441,-5.69899,11.75655
Ayan,1209,1739352405761,1.52812,-0.4328,9.92932,10.23835,-4.43636,11.31787
Ayan,1210,1739352405778,1.59751,-2.42124,8.58694,12.67968,-3.4522,11.80614
Ayan,1211,1739352405796,1.21466,-1.62203,9.51297,5.85539,-3.26528,6.60686
Ayan,1212,1739352405813,1.61665,-2.6007,8.64676,3.21569,-3.00589,4.4974
Ayan,1213,1739352405831,1.71954,-0.18156,9.77857,-0.22125,-2.29638,1.48006
Ayan,1214,1739352405847,1.71954,-0.18156,9.77857,-2.07513,-2.30401,0.28991
Ayan,1215,1739352405862,1.85115,-2.40927,10.1016,6.19107,-3.77644,6.60305
Ayan,1216,1739352405880,0.97298,-1.66989,9.54407,6.14148,-6.47335,7.75124
Ayan,1217,1739352405896,1.54726,-2.37577,8.74726,5.53496,-6.82048,7.52618
Ayan,1218,1739352405914,2.07607,-1.59093,10.44856,4.55461,-5.00092,6.64501
Ayan,1219,1739352405929,2.07607,-1.59093,10.44856,3.69252,-5.17639,6.08045
Ayan,1220,1739352405943,2.14786,-1.81346,9.69482,-4.341,-2.32308,-0.13733
Ayan,1221,1739352405962,1.62861,-0.8013,9.99153,-3.44076,-0.51497,-1.09097
Ayan,1222,1739352405978,1.79372,-1.7345,9.30479,-7.34308,1.65934,-4.76442
Ayan,1223,1739352405995,0.67866,-1.9331,9.44118,-9.05201,5.32898,-6.82048
Ayan,1224,1739352406012,1.56162,-2.00249,9.69961,-8.49127,11.6917,-7.13327
Ayan,1225,1739352406029,1.56162,-2.00249,9.69961,-7.85042,11.47427,-6.7747
Ayan,1226,1739352406047,1.81765,-0.77019,9.45315,-6.61068,10.68084,-6.15674
Ayan,1227,1739352406061,1.72194,-1.835,9.27368,-5.57311,8.59044,-4.19223
Ayan,1228,1739352406077,0.89641,-2.13171,8.67787,-0.93076,4.97803,1.64409
Ayan,1229,1739352406094,1.31755,-2.83041,9.10619,-2.91053,2.70073,1.54491
Ayan,1230,1739352406113,1.75065,-0.72473,10.57059,-3.78788,-0.4196,1.13293
Ayan,1231,1739352406128,1.75065,-0.72473,10.57059,-1.91111,-4.39822,2.84187
Ayan,1232,1739352406148,1.3008,-2.63898,8.75205,0.40435,-5.24887,4.26852
Ayan,1233,1739352406163,0.9658,-2.52891,9.12772,1.11386,-6.62593,4.60802
Ayan,1234,1739352406180,2.00668,-1.92832,10.20928,1.70512,-7.07224,4.76823
Ayan,1235,1739352406196,2.28186,-1.88525,9.8025,1.27789,-5.98127,3.19281
Ayan,1236,1739352406214,2.28186,-1.28225,9.69482,1.4915,-5.12299,1.22067
Ayan,1237,1739352406230,2.28186,-1.28225,9.69482,1.98358,-5.13062,0.30517
Ayan,1238,1739352406246,1.39173,-0.4998,10.48206,0.90406,-3.7917,-2.60918
Ayan,1239,1739352406264,1.42762,-1.44497,9.15644,1.78141,-2.60536,-3.64674
Ayan,1240,1739352406282,0.75763,-1.5335,9.12772,1.39614,-1.55635,-4.68431
Ayan,1241,1739352406294,1.09023,-1.8996,9.2689,0.76292,0.07629,-6.13385
Ayan,1242,1739352406313,1.52094,-2.16999,9.34068,0.14495,6.99213,-7.67876
Ayan,1243,1739352406334,1.52094,-2.16999,9.34068,-0.63322,10.89445,-8.32342
Ayan,1244,1739352406350,1.76022,-1.72732,10.28106,1.41903,11.68026,-5.32516
Ayan,1245,1739352406363,1.48505,-2.6342,9.0679,0.48064,8.14032,-4.37151
Ayan,1246,1739352406376,0.99212,-1.6005,9.60868,-0.85065,5.59218,-4.0282
Ayan,1247,1739352406395,1.56879,-2.27767,9.45554,-4.72627,4.68431,-5.38238
Ayan,1248,1739352406412,1.09023,-1.18893,9.69961,-10.01329,3.54756,-9.97895
Ayan,1249,1739352406429,1.09023,-1.18893,9.69961,-8.31198,2.30019,-8.81932
Ayan,1250,1739352406444,2.05693,-2.22503,10.13988,-8.38827,3.59715,-9.31522
Ayan,1251,1739352406464,2.21964,-1.14108,10.70459,-5.03144,4.01294,-10.40237
Ayan,1252,1739352406485,1.96122,-1.41864,9.73789,-3.07074,4.238,-11.80233
Ayan,1253,1739352406498,1.84158,-0.92572,9.97717,-2.44515,3.8451,-11.8748
Ayan,1254,1739352406512,1.47547,-1.66989,9.23061,0.02289,1.76997,-10.60073
Ayan,1255,1739352406531,1.47547,-1.66989,9.23061,1.28933,-1.94162,-9.4945
Ayan,1256,1739352406548,1.00409,-1.19851,8.67548,1.59831,-4.25326,-8.76973
Ayan,1257,1739352406564,0.79352,-1.09083,8.83819,11.56964,-6.53438,-0.48064
Ayan,1258,1739352406581,0.8342,-2.24417,9.24497,12.42792,-2.80372,-1.10623
Ayan,1259,1739352406599,1.25773,-2.24417,9.67807,11.68407,-2.14761,-2.3269
Ayan,1260,1739352406613,2.47089,-2.22981,9.09422,8.43023,-0.04959,-6.17581
Ayan,1261,1739352406629,2.47089,-2.22981,9.09422,5.45104,3.78025,-9.43347
Ayan,1262,1739352406642,2.28425,-1.73689,9.65175,1.68223,4.77967,-12.51184
Ayan,1263,1739352406659,1.34865,-2.05274,10.13749,-1.59068,2.86094,-14.67852
Ayan,1264,1739352406675,1.66451,-2.39492,9.68286,-4.40966,2.5901,-16.7918
Ayan,1265,1739352406697,1.5999,-3.22523,10.03939,-17.21141,3.22714,-28.04864
Ayan,1266,1739352406714,1.41805,-0.54526,10.03939,-23.34144,0.14495,-33.64845
Ayan,1267,1739352406732,1.41805,-0.54526,10.03939,-25.20678,-2.17813,-35.71596
Ayan,1268,1739352406747,1.65494,-0.22702,9.77139,-15.84578,-5.15732,-28.9527
Ayan,1269,1739352406768,1.58554,-1.3995,9.24975,-3.15466,-3.10889,-19.66037
Ayan,1270,1739352406780,2.11436,-3.64158,9.71396,2.80372,-1.3351,-15.49103
Ayan,1271,1739352406794,1.69083,-1.42582,10.35285,0.26321,-0.42342,-18.18031
Ayan,1272,1739352406817,2.24836,-0.40648,10.12074,-1.27407,1.94162,-19.21025
Ayan,1273,1739352406831,2.24836,-0.40648,10.12074,2.56722,3.46364,-14.81203
Ayan,1274,1739352406846,2.44696,-0.25573,10.30738,4.75679,3.78407,-12.03883
Ayan,1275,1739352406862,1.41565,-1.84935,8.32852,4.83689,1.89966,-10.60073
Ayan,1276,1739352406879,1.2338,-2.68923,9.59911,-1.4915,1.41521,-14.78915
Ayan,1277,1739352406897,1.19312,-1.57657,9.43161,-2.17431,1.37325,-15.22401
Ayan,1278,1739352406913,2.16221,-1.52393,10.23081,-2.91053,1.831,-14.82729
Ayan,1279,1739352406929,2.16221,-1.52393,10.23081,-1.79667,2.10184,-13.26713
Ayan,1280,1739352406942,0.92034,-0.74148,10.16621,-0.51878,3.36828,-11.39417
Ayan,1281,1739352406958,1.65015,-1.40907,9.70918,-0.69807,6.76707,-11.82521
Ayan,1282,1739352406974,1.4994,-2.76102,9.36222,-0.85065,12.04264,-13.14124
Ayan,1283,1739352406990,1.67169,-1.87567,9.37418,-0.54549,7.62535,-14.14067
Ayan,1284,1739352407007,1.67169,-1.87567,9.37418,-0.60652,7.26678,-15.25834
Ayan,1285,1739352407025,0.74806,-2.24895,10.67109,-0.42342,6.87007,-15.22782
Ayan,1286,1739352407041,2.43978,-1.94507,9.76182,0.51115,6.82429,-14.26273
Ayan,1287,1739352407057,1.92054,-0.94008,9.45315,-1.39614,2.83042,-15.31937
Ayan,1288,1739352407073,1.22184,-2.49302,9.34307,-2.29638,-0.64466,-15.54443
Ayan,1289,1739352407090,1.06152,-1.32054,9.55604,-5.79054,-3.36828,-17.55472
Ayan,1290,1739352407106,1.06152,-1.32054,9.55604,-8.28909,-1.09097,-19.33613
Ayan,1291,1739352407130,1.05673,-1.52632,9.38854,-5.95457,1.47243,-16.006
Ayan,1292,1739352407147,0.74566,-1.35404,9.01047,-5.45486,2.39174,-14.04912
Ayan,1293,1739352407163,1.34387,-1.299,10.66152,0.93839,4.20367,-7.1676
Ayan,1294,1739352407175,1.80808,-1.42582,9.31915,7.41555,6.40469,-1.0719
Ayan,1295,1739352407190,1.5018,-0.45434,9.98914,14.27036,10.88682,5.05433
Ayan,1296,1739352407207,1.5018,-0.45434,9.98914,13.54559,11.2454,3.87943
Ayan,1297,1739352407226,1.37737,-2.90937,9.84078,23.90982,7.18668,10.93641
Ayan,1298,1739352407240,1.53529,-2.52174,10.44856,17.62338,5.61888,3.40642
Ayan,1299,1739352407257,2.55224,-1.47368,10.16621,12.51565,5.52733,-2.52144
Ayan,1300,1739352407274,2.10479,-2.98355,9.24736,8.10599,1.94544,-6.66408
Ayan,1301,1739352407290,2.38714,-2.81605,10.34328,-4.25326,-2.65114,-18.61517
Ayan,1302,1739352407307,2.38714,-2.81605,10.34328,-32.83976,-4.00913,-45.27149
Ayan,1303,1739352407324,1.39651,-1.16022,10.2021,-32.7444,-3.13559,-44.77178
Ayan,1304,1739352407340,2.34885,-0.7343,9.97957,-38.81721,1.10623,-49.13948
Ayan,1305,1739352407358,1.87268,0.21326,9.42204,-26.45796,-0.34331,-36.32248
Ayan,1306,1739352407377,2.25553,-1.52632,8.67309,-20.72464,-0.89261,-30.18481
Ayan,1307,1739352407394,0.72652,-1.44975,9.61825,-9.77297,-1.07571,-18.58466
Ayan,1308,1739352407412,0.32213,-2.22981,8.4673,4.8636,-2.46804,-3.66963
Ayan,1309,1739352407429,0.32213,-2.22981,8.4673,17.97432,-3.57808,8.46075
Ayan,1310,1739352407446,0.81506,-2.61984,8.91715,25.7103,1.17871,15.63598
Ayan,1311,1739352407463,1.78654,-1.33729,10.27149,21.25105,4.17697,10.60455
Ayan,1312,1739352407480,1.88225,-3.0003,9.53211,18.7258,5.88209,7.20575
Ayan,1313,1739352407497,1.82722,0.37119,10.06092,11.26447,7.94578,-2.02936
Ayan,1314,1739352407512,0.89163,-0.98315,10.05374,8.11744,5.67992,-5.87827
Ayan,1315,1739352407524,0.89163,-0.98315,10.05374,7.92671,5.16876,-5.9622
Ayan,1316,1739352407540,1.78654,-1.7991,9.33111,9.17408,4.48595,-3.33395
Ayan,1317,1739352407557,1.77697,-3.67747,8.57259,7.72835,2.51381,-2.68547
Ayan,1318,1739352407573,0.92752,-1.74885,10.5682,5.67229,-0.88117,-3.65819
Ayan,1319,1739352407597,0.54945,-3.67268,9.53689,-3.87943,-1.44191,-10.96693
Ayan,1320,1739352407614,1.64536,-4.75424,10.05614,-15.26978,1.71656,-19.668
Ayan,1321,1739352407631,1.64536,-4.75424,10.05614,-51.46256,8.86128,-50.44788
Ayan,1322,1739352407647,1.22662,-0.45673,10.42942,-62.45238,9.74626,-59.96527
Ayan,1323,1739352407658,1.78176,-0.97358,9.25454,-48.0218,7.30112,-46.61423
Ayan,1324,1739352407677,2.92792,-1.93789,10.23081,-40.79698,6.0156,-40.00737
Ayan,1325,1739352407691,0.87727,-2.25135,10.4677,-29.81861,4.44018,-31.10031
Ayan,1326,1739352407710,1.07348,-1.61964,8.96262,-12.93526,2.68547,-21.01836
Ayan,1327,1739352407729,1.07348,-1.61964,8.96262,-0.25939,0.84684,-14.28562
Ayan,1328,1739352407740,1.10698,0.32094,8.61087,13.75539,-1.75852,-2.91053
Ayan,1329,1739352407757,1.16201,-2.61266,8.84537,41.89558,-4.1579,22.29625
Ayan,1330,1739352407774,0.8677,-2.00728,8.91476,32.18747,-3.13177,14.0453
Ayan,1331,1739352407801,1.35583,-1.82303,9.51775,14.05675,-1.5182,-0.94983
Ayan,1332,1739352407818,0.81745,0.43101,10.0346,8.01444,2.31545,-4.73771
Ayan,1333,1739352407826,0.81745,0.43101,10.0346,7.98011,4.32192,-3.53612
Ayan,1334,1739352407848,1.0998,-0.51416,10.4342,16.74984,5.26413,6.48861
Ayan,1335,1739352407864,1.32712,-0.98076,9.19233,28.25844,4.24182,18.07732
Ayan,1336,1739352407876,1.11655,-2.89023,8.51755,29.95212,3.23095,19.91976
Ayan,1337,1739352407890,0.68584,-1.44975,10.26192,18.10783,5.59981,10.09339
Ayan,1338,1739352407907,0.68584,-1.44975,10.26192,18.61136,6.21777,10.54733
Ayan,1339,1739352407923,1.17159,-2.63898,10.69023,19.81295,6.52675,11.56964
Ayan,1340,1739352407940,1.78893,-2.85195,9.28325,16.33787,6.60686,7.68639
Ayan,1341,1739352407957,2.61924,-0.06909,11.08505,0.98416,5.81343,-6.76326
Ayan,1342,1739352407974,2.32732,-0.74865,10.9678,-18.45115,6.45046,-25.27925
Ayan,1343,1739352407990,1.91097,1.54367,10.69263,-21.05269,6.92729,-28.97559
Ayan,1344,1739352408007,1.91097,1.54367,10.69263,13.27476,-2.47948,-0.47301
Ayan,1345,1739352408031,1.61187,-2.33031,8.14188,13.56085,-2.36504,-0.3128
Ayan,1346,1739352408047,2.7341,-2.20828,10.02264,11.28736,-3.2424,-2.50618
Ayan,1347,1739352408063,1.49222,-3.39033,8.6013,6.79759,-6.14911,-6.1453
Ayan,1348,1739352408083,2.12154,-3.05294,10.47967,4.27615,-6.2521,-7.60628
Ayan,1349,1739352408090,2.05454,-0.10977,10.86252,-21.27394,-0.34713,-28.37288
Ayan,1350,1739352408107,2.05454,-0.10977,10.86252,-28.70094,-1.19015,-33.77052
Ayan,1351,1739352408124,1.88465,-0.90419,8.14188,-27.02252,-1.85389,-31.75642
Ayan,1352,1739352408140,3.12174,-0.24616,9.9006,-37.06632,-3.55519,-40.81606
Ayan,1353,1739352408158,0.57577,-1.39472,9.3024,-21.86901,-9.54028,-28.36525
Ayan,1354,1739352408174,2.51396,-2.50738,10.29542,-18.11546,-7.26297,-25.22203
Ayan,1355,1739352408191,1.27687,-2.57438,9.73789,-7.5338,-9.29996,-18.68002
Ayan,1356,1739352408209,1.27687,-2.57438,9.73789,30.87906,-17.09697,13.32434
Ayan,1357,1739352408224,2.51874,-2.00728,9.84317,22.90658,-14.12541,5.75239
Ayan,1358,1739352408240,1.01605,-1.43539,8.27827,9.8607,-9.88359,-6.20251
Ayan,1359,1739352408257,2.20289,-0.08345,10.94627,4.51265,-6.54964,-10.49011
Ayan,1360,1739352408276,1.77458,-0.67687,10.59691,0.44631,-2.68547,-13.45785
Ayan,1361,1739352408290,2.02582,0.38794,9.61586,-5.78291,1.14819,-17.97051
Ayan,1362,1739352408306,2.02582,0.38794,9.61586,-3.38354,1.55254,-15.60928
Ayan,1363,1739352408327,0.95623,-2.93091,10.32413,4.11594,2.88383,-8.43405
Ayan,1364,1739352408344,1.40608,-3.61047,10.0011,8.08311,4.09305,-4.16171
Ayan,1365,1739352408368,1.8679,-1.88046,8.9674,7.00739,6.70223,-2.91816
Ayan,1366,1739352408374,2.01625,0.7014,10.58734,5.37475,7.30112,-3.6887
Ayan,1367,1739352408393,1.35344,-2.53609,8.02224,6.5649,7.61391,-1.17489
Ayan,1368,1739352408411,1.35344,-2.53609,8.02224,4.01676,9.43728,-1.6212
Ayan,1369,1739352408429,1.82004,0.60329,11.70479,3.44457,8.68581,-1.7776
Ayan,1370,1739352408447,1.3343,-1.98096,8.81905,2.64732,8.64385,-2.60918
Ayan,1371,1739352408463,2.36321,-1.56461,10.05614,1.78904,8.31579,-4.53936
Ayan,1372,1739352408481,1.65015,-3.49322,9.52972,2.93342,6.92729,-4.92081
Ayan,1373,1739352408498,1.32712,-2.52891,10.47727,3.77644,5.38619,-6.27881
Ayan,1374,1739352408518,1.34148,-0.52134,8.01267,-10.13535,8.45693,-18.86312
Ayan,1375,1739352408529,1.34148,-0.52134,8.01267,-18.0735,9.99421,-25.84381
Ayan,1376,1739352408549,2.01625,0.79711,11.08984,-17.93618,9.54028,-25.78659
Ayan,1377,1739352408564,0.8677,-0.2342,9.68286,-14.10633,7.59865,-22.14367
Ayan,1378,1739352408578,1.92532,-4.07946,7.07946,-8.79262,6.38943,-17.31059
