ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,306,1771427205341,-2.85705,4.40295,-2.81295,56.08469,-46.95389,-68.88671
yogesh ,307,1771427205366,-6.99405,5.466,-3.744,35.2942,-46.5915,-70.59628
yogesh ,308,1771427205387,-11.50695,6.57195,-5.451,2.73372,-71.10048,-52.05894
yogesh ,309,1771427205407,-11.38305,6.78495,-4.503,-32.38715,-84.27278,-54.24907
yogesh ,310,1771427205430,-6.86295,1.782,4.31595,-38.85513,-74.57475,-85.59631
yogesh ,311,1771427205452,-8.091,-0.22095,7.368,-10.61977,-29.21226,-95.83794
yogesh ,312,1771427205475,-9.79305,-0.88005,6.45405,45.84307,49.32522,-81.75176
yogesh ,313,1771427205499,-10.25505,0.711,1.72305,57.42398,93.47449,-61.99332
yogesh ,314,1771427205522,-10.41795,2.208,-1.55595,34.4985,114.26498,-46.69391
yogesh ,315,1771427205541,-12.28995,2.871,-2.08305,10.41494,111.09007,-16.38659
yogesh ,316,1771427205563,-11.661,3.438,-0.59805,-0.37815,89.74812,3.37186
yogesh ,317,1771427205586,-12.597,4.212,0.55005,4.67963,44.62983,33.19073
yogesh ,318,1771427205608,-13.923,5.25105,1.03095,4.25421,23.10667,50.62512
yogesh ,319,1771427205630,-8.03295,4.626,0.26505,-19.9554,59.20444,24.52474
yogesh ,320,1771427205653,-11.862,3.465,0.21495,-22.45278,80.79063,19.15971
yogesh ,321,1771427205676,-9.726,2.74395,-3.21795,-15.44121,39.50902,22.45278
yogesh ,322,1771427205698,-7.89705,3.015,-3.16695,1.63078,5.90863,14.77157
yogesh ,323,1771427205719,-7.959,2.11905,-3.74205,-3.67123,-21.71224,-3.94696
yogesh ,324,1771427205740,-9.549,1.12095,-2.811,-4.34087,-42.32153,-4.55358
yogesh ,325,1771427205765,-8.292,1.31205,-1.21605,0.66177,-52.508,-19.49847
yogesh ,326,1771427205785,-8.175,1.42695,-1.08,1.875,-53.42187,-27.05363
yogesh ,327,1771427205808,-8.43795,2.37495,-0.92595,6.75947,-54.63511,-33.21436
yogesh ,328,1771427205827,-8.43795,2.37495,-0.92595,4.86871,-54.45391,-39.43812
yogesh ,329,1771427205852,-9.94395,2.16705,-0.55305,3.46639,-48.78163,-47.05631
yogesh ,330,1771427205875,-10.66005,1.104,0.83505,-6.59403,-20.49112,-48.3956
yogesh ,331,1771427205897,-8.826,1.46295,0.045,7.85453,-41.10041,-49.92396
yogesh ,332,1771427205919,-9.204,1.092,-0.53595,8.88658,-36.53107,-59.55896
yogesh ,333,1771427205942,-9.75495,1.14495,-0.699,6.32617,-53.05159,-61.81212
yogesh ,334,1771427205965,-10.70805,0.666,-0.02595,-1.29202,-62.86779,-53.88668
yogesh ,335,1771427205987,-10.78395,-0.34305,1.29405,-2.02469,-49.75852,-46.07941
yogesh ,336,1771427206009,-10.72005,-1.19295,2.76195,0.71691,-26.22643,-36.75166
yogesh ,337,1771427206032,-11.16,0.22095,0.04005,6.69644,-43.54264,-23.39816
yogesh ,338,1771427206054,-10.128,0.03405,1.13205,4.92386,-51.8935,-17.90708
yogesh ,339,1771427206076,-9.18,-0.23595,1.242,6.08195,-36.83044,-18.947
yogesh ,340,1771427206097,-9.92205,0.15795,1.218,0.35452,-14.88186,-18.88397
yogesh ,341,1771427206119,-11.16495,0.333,0.72705,4.43541,-21.77526,-5.2311
yogesh ,342,1771427206142,-10.74105,0.34005,0.77505,-2.08771,-12.62871,2.75736
yogesh ,343,1771427206164,-10.107,0.39105,1.275,-5.13657,-3.3561,6.72008
yogesh ,344,1771427206187,-9.90795,0.39495,1.689,-4.34087,5.8456,7.20853
yogesh ,345,1771427206208,-9.171,0.50805,1.72305,-5.19171,14.69279,0.81145
yogesh ,346,1771427206231,-8.934,-0.492,1.45005,-1.11082,22.86245,-5.9559
yogesh ,347,1771427206252,-10.689,-0.468,0.85905,-5.07354,25.60405,4.89234
yogesh ,348,1771427206274,-11.17005,-0.04905,2.34495,-7.45275,29.14135,18.19069
yogesh ,349,1771427206297,-9.13905,0.189,0.04005,-7.57092,55.11568,26.78578
yogesh ,350,1771427206318,-9.78105,1.49895,-0.46905,-9.8871,50.30211,23.36665
yogesh ,351,1771427206342,-10.24305,1.233,1.09095,-19.5221,81.15302,15.86663
yogesh ,352,1771427206363,-8.673,1.20195,0.26505,-4.95537,64.56948,8.79992
yogesh ,353,1771427206385,-9.84795,0.81195,-0.85905,-14.70854,84.81638,6.90915
yogesh ,354,1771427206409,-11.091,0.82395,-1.647,-15.26001,75.29955,19.64816
yogesh ,355,1771427206431,-10.53495,1.056,-2.44695,-12.08511,53.89456,30.07885
yogesh ,356,1771427206454,-10.27005,1.42995,-2.514,-11.77786,32.61562,33.19073
yogesh ,357,1771427206476,-9.84795,1.755,-1.83405,-12.81778,12.80203,29.52738
yogesh ,358,1771427206497,-9.714,1.755,-0.88305,-3.00946,15.51999,26.21855
yogesh ,359,1771427206518,-10.24605,2.28405,-1.81005,-4.16755,16.07147,27.06939
yogesh ,360,1771427206541,-9.939,2.06895,-1.15605,4.37238,16.43386,28.71593
yogesh ,361,1771427206565,-9.31905,2.241,-2.253,5.28625,5.88499,25.60405
yogesh ,362,1771427206587,-8.54595,2.07105,-2.38005,0.59086,4.9081,21.64133
yogesh ,363,1771427206608,-9.633,2.217,-3.11505,3.82091,-14.3619,24.39081
yogesh ,364,1771427206633,-9.53895,2.48295,-2.97105,4.00211,-32.83621,20.30204
yogesh ,365,1771427206653,-10.33395,2.20095,-2.406,-2.33982,-52.28741,23.65814
yogesh ,366,1771427206675,-9.81195,2.16,-1.695,-11.54152,-56.67555,25.42285
yogesh ,367,1771427206698,-10.32,2.349,-0.48105,-8.06725,-63.68712,28.84198
yogesh ,368,1771427206719,-9.66105,2.57205,-0.27795,-3.25368,-78.37991,29.93704
yogesh ,369,1771427206741,-8.847,2.232,0.21495,1.07931,-78.93138,23.35089
yogesh ,370,1771427206765,-8.40405,2.73705,0.64995,12.47902,-49.35673,15.97693
yogesh ,371,1771427206786,-7.69095,3.25395,0.72705,14.12556,-25.87979,8.53206
yogesh ,372,1771427206807,-7.28595,3.048,0.62595,13.88134,-25.82464,-9.27261
yogesh ,373,1771427206832,-8.52705,2.47395,0.09195,13.81831,-9.35927,-29.02318
yogesh ,374,1771427206853,-9.075,2.052,1.524,15.5909,-3.01734,-26.95122
yogesh ,375,1771427206876,-9.40995,2.09505,0.32505,16.50477,10.8246,-22.20068
yogesh ,376,1771427206897,-10.60695,2.43495,-1.22805,1.50473,8.93384,-14.45644
yogesh ,377,1771427206921,-10.341,2.967,0.504,1.6229,-5.70379,-5.42806
yogesh ,378,1771427206941,-8.85,2.50905,0.55695,3.51366,-4.1124,-13.41652
yogesh ,379,1771427206964,-9.80505,2.991,0.37995,3.02522,-10.15496,-14.70066
yogesh ,380,1771427206986,-8.79705,1.887,1.15095,2.48162,5.27837,-17.68649
yogesh ,381,1771427207007,-10.81995,2.03805,-0.43995,0.71691,-1.65442,-7.12187
yogesh ,382,1771427207032,-9.28995,1.66395,1.02405,4.92386,7.86241,-7.17701
yogesh ,383,1771427207053,-10.41795,2.256,-0.39495,2.73372,13.5347,-7.48426
yogesh ,384,1771427207075,-9.762,2.15295,1.026,4.92386,12.49478,-5.9559
yogesh ,385,1771427207097,-10.60695,2.48295,-0.91905,-1.35505,25.2968,-4.07301
yogesh ,386,1771427207121,-11.388,2.442,0.171,-7.1455,24.93441,2.57616
yogesh ,387,1771427207142,-10.42305,2.78505,0.423,-5.80621,31.09514,0.56723
yogesh ,388,1771427207165,-9.14895,2.87595,0.942,1.14233,38.89452,-14.07041
yogesh ,389,1771427207186,-9.25695,2.739,-1.08405,-5.49896,37.43706,-19.37242
yogesh ,390,1771427207208,-10.25295,2.32005,-0.438,-6.16861,33.83674,-17.66286
yogesh ,391,1771427207232,-11.22705,1.60395,-0.52695,-13.18018,20.48324,-4.19119
yogesh ,392,1771427207252,-8.98095,1.068,-0.05505,-15.74058,13.71589,1.96954
yogesh ,393,1771427207274,-10.65,0.59595,-2.17905,-23.2406,15.29941,6.47586
yogesh ,394,1771427207296,-9.86295,0.82395,-0.828,-38.79211,12.739,19.46696
yogesh ,395,1771427207318,-9.063,1.056,2.12505,-24.76896,5.8456,18.97851
yogesh ,396,1771427207340,-7.581,0.95295,0.789,1.08719,14.74793,11.1161
yogesh ,397,1771427207362,-7.73205,1.80795,-2.18805,-0.92962,12.31358,1.96954
yogesh ,398,1771427207385,-9.42405,2.84205,-1.257,-0.13393,-14.45644,-0.77994
yogesh ,399,1771427207406,-6.14205,2.17395,1.46205,20.96381,-12.68385,-24.06781
yogesh ,400,1771427207430,-7.11405,2.16495,-0.51,31.26846,-6.04256,-48.94707
yogesh ,401,1771427207453,-11.48595,2.56005,-1.173,27.42391,1.03204,-40.59621
yogesh ,402,1771427207474,-13.107,2.54805,-0.74205,16.0242,-5.30989,-9.43805
yogesh ,403,1771427207496,-10.10895,1.63605,0.17895,6.62554,-5.21535,3.59245
yogesh ,404,1771427207518,-11.13405,1.791,-0.89805,4.37238,11.6203,8.04361
yogesh ,405,1771427207540,-13.674,2.81295,-2.15205,-8.68174,0.70116,26.46277
yogesh ,406,1771427207562,-10.00605,1.36005,1.914,9.06777,3.63184,14.33039
yogesh ,407,1771427207583,-10.09005,1.61595,-1.764,3.51366,-8.56357,-2.86765
yogesh ,408,1771427207607,-9.97695,0.972,-0.22005,9.00475,-14.23585,-12.07723
yogesh ,409,1771427207629,-10.068,0.57,0.36795,14.73218,-8.93384,-8.84718
yogesh ,410,1771427207652,-9.3,1.43895,-0.405,17.53681,0.33876,-3.3561
yogesh ,411,1771427207673,-9.18495,1.94205,-1.49895,15.22062,5.15232,-0.55147
yogesh ,412,1771427207697,-10.887,2.29605,-2.47305,-0.81145,-9.66651,7.25579
yogesh ,413,1771427207719,-10.48695,1.79595,0.246,-3.92333,-20.6408,15.24426
yogesh ,414,1771427207741,-8.28,0.927,1.52205,5.28625,-10.8246,7.12974
yogesh ,415,1771427207764,-8.00505,0.474,0.55005,8.14603,6.19224,-1.22112
yogesh ,416,1771427207786,-9.03705,0.582,-0.366,9.24897,7.6497,2.9228
yogesh ,417,1771427207808,-9.33105,0.96795,-0.83505,7.29519,4.41965,10.91126
yogesh ,418,1771427207831,-10.878,2.73195,-1.80495,-7.70485,-11.91967,19.87662
yogesh ,419,1771427207853,-10.67205,3.14595,-0.43305,-12.09299,-14.48008,24.57201
yogesh ,420,1771427207876,-10.25805,3.67995,0.60195,-9.53259,-11.55727,22.86245
yogesh ,421,1771427207898,-5.23905,2.244,4.275,17.41863,-4.66388,-2.26103
yogesh ,422,1771427207919,-6.192,1.38405,-2.24295,21.26318,17.8992,-34.08884
yogesh ,423,1771427207941,-12.43395,0.81195,-3.981,-20.01843,-14.9055,-11.70696
yogesh ,424,1771427207965,-12.88395,0.64005,1.52205,-9.22534,-17.83618,16.2763
yogesh ,425,1771427207986,-10.03305,1.78395,1.44795,0.59086,-3.99423,6.76735
yogesh ,426,1771427208009,-9.30705,2.241,0.19095,5.47533,1.33929,-3.39549
yogesh ,427,1771427208030,-6.94605,0.74505,1.11705,17.18229,-5.86136,-12.84929
yogesh ,428,1771427208053,-9.42405,0.687,-3.22005,13.52682,-2.68646,-21.26318
yogesh ,429,1771427208075,-11.67,0.94605,-1.314,-15.86663,-31.77266,-3.52154
yogesh ,430,1771427208097,-11.83995,1.284,1.72995,-13.73165,-31.89083,15.14184
yogesh ,431,1771427208119,-8.151,1.88505,3.70305,8.88658,-12.43963,11.36032
yogesh ,432,1771427208141,-8.574,2.56005,-0.723,12.6681,12.9202,-4.07301
yogesh ,433,1771427208163,-12.56805,2.62905,-3.06705,-6.9643,-2.07984,10.92702
yogesh ,434,1771427208186,-12.55605,2.44005,0.45405,0.41754,-13.6056,20.38083
yogesh ,435,1771427208209,-8.59605,2.292,0.63795,1.26839,-5.61713,3.91545
yogesh ,436,1771427208226,-9.31395,2.04,0.171,5.78258,-4.82144,-4.43541
yogesh ,437,1771427208247,-8.22,1.236,1.84005,16.33145,3.16702,-9.55622
yogesh ,438,1771427208271,-9.13905,0.762,-2.289,9.80832,9.2017,-17.85193
yogesh ,439,1771427208297,-12.97695,1.08705,-2.37705,-20.68019,-5.42806,6.66493
yogesh ,440,1771427208319,-12.654,1.73805,1.56,-20.3178,-15.30728,33.42707
yogesh ,441,1771427208341,-7.48305,2.65305,2.202,2.97795,10.24162,13.55045
yogesh ,442,1771427208364,-8.59395,2.96205,-1.317,-1.29202,8.28783,-4.92386
yogesh ,443,1771427208385,-11.44305,1.743,-1.61595,-13.18018,-10.12345,6.47586
yogesh ,444,1771427208409,-9.75495,1.03005,1.63395,-2.75736,-4.70327,3.37186
yogesh ,445,1771427208429,-6.978,0.891,1.88295,6.87764,5.97165,-12.54205
yogesh ,446,1771427208454,-9.714,0.78795,0.04905,-0.6854,2.31618,-13.58196
yogesh ,447,1771427208475,-10.39905,1.341,-0.084,-2.93856,1.33929,2.51314
yogesh ,448,1771427208498,-10.86795,1.959,-0.735,-8.31147,-5.02627,8.53206
yogesh ,449,1771427208518,-9.54195,1.97295,0.14295,-3.67911,-5.64077,3.59245
yogesh ,450,1771427208542,-9.25395,1.68795,0.61695,2.84402,-14.11768,-6.83037
yogesh ,451,1771427208566,-7.67205,0.426,1.71105,12.90444,-9.47744,-17.26107
yogesh ,452,1771427208586,-8.91405,0.31605,-0.74895,-3.19066,-7.22428,-10.67492
yogesh ,453,1771427208609,-12.252,1.10205,-2.59995,-16.96958,-33.01741,10.60402
yogesh ,454,1771427208631,-7.887,0.927,3.22395,8.57933,-30.52003,30.73274
yogesh ,455,1771427208653,-8.14605,2.96895,-2.229,11.99057,-2.83614,14.51159
yogesh ,456,1771427208675,-11.48295,3.44295,-3.13605,-21.54679,-12.40812,13.04625
yogesh ,457,1771427208697,-12.78105,2.991,-0.555,-31.48116,-20.6408,31.22119
yogesh ,458,1771427208721,-10.61895,2.69595,1.833,-15.26789,-6.61766,36.76742
yogesh ,459,1771427208741,-8.625,3.70905,2.07195,3.26944,0.88235,18.89973
yogesh ,460,1771427208764,-5.80905,2.96895,0.44895,-5.75106,24.29628,-13.29835
yogesh ,461,1771427208786,-14.151,3.69195,-2.739,-23.79995,-7.59456,4.14392
yogesh ,462,1771427208809,-13.09695,2.80605,2.18295,-8.43752,-3.50579,12.98322
yogesh ,463,1771427208830,-11.91,2.72295,2.11605,8.57933,7.89393,-0.48845
yogesh ,464,1771427208852,-5.862,0.79005,2.65695,21.01896,33.44283,-27.74691
yogesh ,465,1771427208877,-9.75705,0.831,-1.98705,12.11662,53.87093,-36.46805
yogesh ,466,1771427208897,-13.12305,1.80795,-3.59595,-6.05831,23.50846,-7.74424
yogesh ,467,1771427208921,-9.501,1.36305,0.33,-2.63919,-5.82197,8.10664
yogesh ,468,1771427208941,-6.58995,1.30305,1.61805,12.416,-4.66388,-5.18384
yogesh ,469,1771427208964,-5.031,1.377,1.359,23.57936,7.4685,-20.60929
yogesh ,470,1771427208986,-5.35395,1.02,0.11205,18.26948,21.92495,-20.49112
yogesh ,471,1771427209008,-9.19005,1.97805,-2.95395,-6.36556,14.9055,3.29307
yogesh ,472,1771427209031,-12.23805,3.177,-1.41705,-22.88608,-25.58042,31.33936
yogesh ,473,1771427209054,-8.31795,2.71305,2.14005,-3.61608,-38.56364,25.12348
yogesh ,474,1771427209076,-5.81205,1.875,2.21595,11.68333,-11.67545,-5.60926
yogesh ,475,1771427209097,-9.834,1.91595,-0.567,8.20905,12.22692,-13.29835
yogesh ,476,1771427209119,-9.84105,1.02495,-0.60795,5.28625,-0.70116,-5.60926
yogesh ,477,1771427209140,-9.46305,0.357,1.02405,4.42753,10.33616,-1.70956
yogesh ,478,1771427209164,-10.26495,1.863,-0.71805,-2.03257,8.50842,2.13498
yogesh ,479,1771427209187,-10.023,2.18595,-0.519,0.10242,7.22428,-0.06303
yogesh ,480,1771427209208,-8.991,2.193,-0.13905,-8.61872,22.04312,3.104
yogesh ,481,1771427209232,-9.24705,2.53095,0.27405,-3.80516,6.37344,7.61819
yogesh ,482,1771427209253,-10.83195,1.84395,-2.40795,-5.81409,5.88499,13.3535
yogesh ,483,1771427209274,-8.98905,2.715,-0.22995,-4.0415,-5.64077,12.98322
yogesh ,484,1771427209296,-9.56295,2.70105,-1.053,-10.69068,2.52889,7.50002
yogesh ,485,1771427209320,-10.83195,3.28005,-0.94305,-8.25632,-11.73847,13.77892
yogesh ,486,1771427209341,-8.99295,2.979,0.62595,-1.36292,-13.87346,3.23005
yogesh ,487,1771427209364,-9.86505,2.469,0.28605,-2.70221,-1.74108,2.07196
yogesh ,488,1771427209386,-10.63305,2.988,-0.32295,-0.07878,-5.94802,3.89969
yogesh ,489,1771427209410,-11.052,2.43795,-1.36905,-5.14444,1.9853,-0.12605
yogesh ,490,1771427209431,-9.417,2.11695,-0.627,-6.85401,-8.87082,0.78782
yogesh ,491,1771427209453,-8.58405,1.63305,0.19995,-5.99529,-14.11768,-3.84455
yogesh ,492,1771427209476,-9.45795,2.05695,-0.093,-9.04414,-15.88239,0.85084
yogesh ,493,1771427209497,-8.47605,1.94205,-0.14595,-9.83983,-19.84511,1.45746
yogesh ,494,1771427209521,-11.66295,3.24405,-0.78,-10.81673,-30.76425,21.39711
yogesh ,495,1771427209542,-8.34495,3.24405,-0.28005,-15.63029,-27.65238,14.44856
yogesh ,496,1771427209564,-11.75205,4.21395,-0.828,-13.37713,-34.84515,25.9113
yogesh ,497,1771427209586,-6.93405,2.979,1.54605,-3.37186,-31.12665,2.9228
yogesh ,498,1771427209608,-7.653,2.11695,1.96695,-3.25368,-22.35037,-0.1812
yogesh ,499,1771427209633,-9.252,2.37495,0.576,-6.60978,-40.09201,3.41125
yogesh ,500,1771427209653,-8.82795,2.25795,1.36095,-4.10453,-45.45704,6.2789
yogesh ,501,1771427209674,-8.09595,2.10495,0.86805,-6.90915,-35.27057,2.85978
yogesh ,502,1771427209697,-12.71595,3.534,-0.05505,-13.18806,-34.90817,16.0951
yogesh ,503,1771427209721,-9.44805,2.95695,1.70895,-10.5725,-53.38248,16.40235
yogesh ,504,1771427209742,-9.156,2.655,2.06295,-8.98111,-31.6151,13.96012
yogesh ,505,1771427209764,-8.42595,3.06,2.235,-3.25368,-27.34513,8.95748
yogesh ,506,1771427209787,-6.96105,2.81805,2.946,4.86083,-11.49425,-2.93068
yogesh ,507,1771427209808,-6.93,2.83695,1.99605,-2.33982,-1.79622,-7.13762
yogesh ,508,1771427209830,-10.76295,3.58005,0.057,-7.5788,-26.9197,10.48584
yogesh ,509,1771427209853,-6.76695,2.95005,3.516,1.32353,-33.26163,1.94591
yogesh ,510,1771427209874,-8.22495,2.61705,2.38605,3.57669,-7.6497,-10.54887
yogesh ,511,1771427209898,-10.12095,2.91405,1.32105,-3.61608,-4.05726,-13.10927
yogesh ,512,1771427209920,-8.565,1.74105,3.50895,-4.0415,-10.69855,-11.10034
yogesh ,513,1771427209942,-11.898,3.06195,2.178,-3.19066,-10.69855,1.94591
yogesh ,514,1771427209963,-6.549,2.07405,2.84595,-1.78834,-9.78469,-13.10927
yogesh ,515,1771427209988,-9.23505,2.36595,1.66995,-3.92333,-6.37344,-11.46274
yogesh ,516,1771427210009,-10.389,2.68905,1.41195,-12.14814,-13.72377,-3.70274
yogesh ,517,1771427210030,-7.73895,3.70905,4.71795,-5.56199,-17.86769,6.53888
yogesh ,518,1771427210053,-5.04795,3.42195,3.35295,0.29149,3.59245,-18.09616
yogesh ,519,1771427210078,-7.99695,2.799,2.44605,-0.98477,13.1014,-28.7632
yogesh ,520,1771427210097,-6.408,1.51605,2.901,0.96114,15.60665,-41.99852
yogesh ,521,1771427210120,-14.66505,2.10495,0.51405,-9.8871,-2.13498,-14.25161
yogesh ,522,1771427210142,-10.818,1.98495,4.13895,3.64759,-27.50269,6.90915
yogesh ,523,1771427210165,-5.721,1.95405,3.60495,6.94067,4.68751,-12.6681
yogesh ,524,1771427210186,-11.38995,2.70105,0.16905,-18.36401,4.63236,4.0415
yogesh ,525,1771427210210,-14.637,3.534,2.808,-3.97848,-10.18647,18.24584
yogesh ,526,1771427210230,-7.40595,2.42805,1.69395,11.44698,33.04104,-14.92125
yogesh ,527,1771427210253,-7.827,1.44405,1.278,2.3083,28.16446,-20.04206
yogesh ,528,1771427210275,-9.77895,1.28805,0.48495,-2.20589,15.11821,-8.46115
yogesh ,529,1771427210297,-11.859,2.679,0.705,-7.81514,-16.166,15.44121
yogesh ,530,1771427210319,-11.622,3.29505,1.26105,-10.61977,-32.13505,25.62769
yogesh ,531,1771427210342,-8.85495,3.09405,4.026,-1.78047,-26.3446,16.4181
yogesh ,532,1771427210365,-9.621,3.165,2.60595,-3.06461,-6.40495,7.51577
yogesh ,533,1771427210388,-9.216,2.48295,4.05195,3.82879,8.10664,-2.36345
yogesh ,534,1771427210407,-7.46595,1.58505,4.407,7.48426,20.72746,-15.65392
yogesh ,535,1771427210430,-10.83495,0.75,1.43805,0.53572,8.65023,-15.2285
yogesh ,536,1771427210453,-10.28205,1.84395,2.63295,1.63078,-8.66599,0.07878
yogesh ,537,1771427210476,-9.228,2.53305,1.83495,-0.13393,-7.56304,-0.04727
yogesh ,538,1771427210497,-5.874,1.80105,4.05,5.09718,0.14969,-11.28154
yogesh ,539,1771427210517,-13.083,2.56005,-1.14705,-9.71378,3.68698,-6.58615
yogesh ,540,1771427210541,-15.54405,2.847,3.19095,-10.69068,-43.87352,31.76478
yogesh ,541,1771427210563,-2.364,1.851,8.53005,23.20909,20.45961,-3.23005
yogesh ,542,1771427210586,-9.53895,3.82395,-1.63005,-6.48373,13.69226,-19.02578
yogesh ,543,1771427210608,-10.107,0.92205,2.78805,5.53048,1.07143,-15.73271
yogesh ,544,1771427210630,-9.76905,1.233,1.67295,-0.02363,-5.33352,-12.32146
yogesh ,545,1771427210653,-8.47395,1.176,3.6,-0.323,-3.32459,-14.08617
yogesh ,546,1771427210677,-8.80695,1.91295,2.53695,-2.76524,-0.14969,-12.68385
yogesh ,547,1771427210697,-10.23795,1.521,2.436,-5.87711,-1.61502,-14.45644
yogesh ,548,1771427210719,-12.69495,1.27905,2.81895,-16.29993,-31.97749,-2.01681
yogesh ,549,1771427210741,-5.18895,0.49605,7.062,7.11399,1.79622,-12.86505
yogesh ,550,1771427210763,-8.51205,2.00205,0.17895,-8.49267,4.60085,-20.60929
yogesh ,551,1771427210786,-12.62505,0.663,1.38495,-4.59297,-33.08043,-8.78416
yogesh ,552,1771427210808,-6.16305,-0.501,7.94805,15.10245,-2.22164,-21.27894
yogesh ,553,1771427210830,-9.58995,0.225,3.86805,-10.62765,-43.32206,-18.29311
yogesh ,554,1771427210853,-5.412,0.37905,5.199,16.19752,-5.02627,-22.8073
yogesh ,555,1771427210876,-9.087,1.19505,-0.35895,2.72585,3.87606,-30.91394
yogesh ,556,1771427210898,-13.44405,0.024,1.689,-6.79098,-27.8966,-4.02574
yogesh ,557,1771427210921,-8.92395,0.393,5.73105,1.01628,-27.47118,5.23898
yogesh ,558,1771427210941,-9.087,1.24995,3.078,-3.61608,-12.65234,2.07196
yogesh ,559,1771427210965,-10.224,0.774,4.02405,-5.26262,-11.73847,5.67228
yogesh ,560,1771427210986,-9.891,0.74505,4.43595,-2.27679,2.34769,4.99476
yogesh ,561,1771427211008,-10.94505,1.10205,2.53005,-11.54152,-11.9827,12.80203
yogesh ,562,1771427211030,-8.613,1.377,5.07705,-3.98635,1.79622,7.43699
yogesh ,563,1771427211053,-10.19805,1.63605,2.67795,-10.69068,5.88499,3.104
yogesh ,564,1771427211074,-10.97595,1.27605,4.371,-12.02997,-3.37973,2.98583
yogesh ,565,1771427211098,-10.629,1.293,3.792,-14.53522,-17.04048,10.06042
yogesh ,566,1771427211118,-6.17505,0.50805,6.25995,-0.20483,0.58298,-0.66964
yogesh ,567,1771427211141,-8.27505,1.33095,1.72095,-6.72796,4.9081,-6.76735
yogesh ,568,1771427211165,-10.401,0.297,3.04905,-6.72796,-14.48008,2.19013
yogesh ,569,1771427211185,-8.244,0.414,4.41405,-0.02363,-6.98006,-2.80463
yogesh ,570,1771427211207,-8.62995,0.714,2.25705,-5.38867,-9.29624,-1.22112
yogesh ,571,1771427211230,-8.74395,0.252,4.06005,4.30936,-3.56881,1.89076
yogesh ,572,1771427211253,-8.706,0.63495,2.23305,2.66282,-1.00841,0.85084
yogesh ,573,1771427211276,-8.847,0.3,3.327,0.95326,-4.30148,6.0977
yogesh ,574,1771427211297,-8.81895,0.64395,3.267,1.50473,-1.97742,9.39078
yogesh ,575,1771427211319,-8.52705,0.76395,3.267,-1.36292,-1.74108,9.39078
yogesh ,576,1771427211340,-9.147,0.63195,3.62895,-1.85137,-1.49685,10.06042
yogesh ,577,1771427211363,-8.73,0.61305,3.83895,-0.7563,-0.88235,6.58615
yogesh ,578,1771427211386,-7.42995,0.51705,4.749,4.30936,15.03155,-0.7957
yogesh ,579,1771427211408,-9.26895,0.84105,1.70895,-2.82826,1.552,2.00893
yogesh ,580,1771427211430,-8.127,1.15905,3.85095,-0.44906,4.84507,2.9228
yogesh ,581,1771427211453,-9.501,1.42005,2.65905,-2.58404,8.80779,5.30201
yogesh ,582,1771427211476,-6.678,1.07295,5.094,3.69486,11.187,1.64654
yogesh ,583,1771427211497,-9.27405,1.49895,1.37595,-1.29202,9.13868,2.88341
yogesh ,584,1771427211519,-11.15805,0.71895,3.50205,-6.47586,-8.23269,10.62765
yogesh ,585,1771427211542,-12.07695,1.245,4.44795,-5.74319,-19.8845,25.56466
